"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set19_886",-0.022944535,-0.288218611,0.921620373,0.076743035,0.325515225,0.509110355,-0.361187713,0.522828711,-0.2284733155,0.181802028,0.1848125165,-2.884378839,-3.552786902,-0.646451792,0.0997429115,-0.6694673315,-1.0161554725,0.268649144,0.3662152485,0,0.271915051,0,-0.384044613,1.1185310285,0.4860371585,0.757486264,0.140197903,-0.105341848,0.9003969175,-1.187023612,-0.465297481,0,0,-0.3904859695,4.794974251,0,-0.621807534,-0.141754858,0.135819939,-0.028832206,0.4837004845,-1.473240238,-0.586245342,-0.777656081,-0.446904695,-0.148613787,-1.2403990795,0.703441408,0.166502851,1.06824991,-0.2265131305,1.012873124,1.2211469765,0.474283231,-0.328667898,-0.151614342,0.103856529,0.368381686,-4.266704482,0.635220054,0.018603042,2.4726046855,0.22873413,0.590575353,-0.1422133565,0.327452866,0.098470634,0.39016107,0,0.197174982,0,0.175947047,0.798525866,-0.682355394,0.28024488,0.2804693295,-0.276905498,-3.6386313185,-0.4214963635,-0.000140549499999995,-0.611001258,-3.2772979835,-3.0745440665,-3.1839697385,-1.104832782,0,0.125637858,-1.268161537,-4.0077918945,-0.230966524,0,-0.277331338,-1.9016577685,-0.3385376425,-0.150949027,-0.176999279,-0.000954544499999987,0.115522829,0.3894773855,1.000352392,-0.094477819,-0.437561278,0.080398069,0.028965469,0.332645285,0.0329365025,-0.6480643655,0.0468518355,0.232674571,0.315776625,-0.5855699605,0.0289183075,0.600461515,-0.0929738815,0.147800069,-0.253621489,-1.9954819465,1.536279987,-1.0937997735,-1.2045806325,-1.3700453405,0.4088359125,-0.0836242955,0,0.1945614625,0.424395375,-0.104219725,0.358908238,0.569344934,-1.8392993415,-0.717932258,0.521665895,-1.668006316,0.3358447755,0.1971536045,0.840715238,-1.779236386,0.043324446,0.5001578905,0,2.1692450785,-0.498443955,0,0.000954544499999987,-4.9335951785,-0.324122385,-0.527453714,-0.7457094645,-0.014744921,-0.014975605,0.780763765,-2.354548184,0.105389286,1.367977496,0,0,0,0,-0.126909693,0.9264222015,-0.185767061,0.733117241,1.012579199,0.4277251665,-1.666450973,0.022815842,0.792840025,-1.976852861,0,-0.7323590145,0.0637974585,0.322850395,-0.15867969,-2.473150607,-0.375032462,0.094477819,-0.083231693,0.267593114,-0.649676377,0.3758575825,0.0947022685,-1.2840438895,0,0.0904834035,-0.239090693,0.286712445,0.636550369,-0.40207764
"set19_887",-0.058450577,-0.480435332,0.909779303,-0.290791293,1.409781423,1.610230371,0.572597131,0.7797099555,-0.3090457575,0.181802028,0.215094951,-3.355157551,-1.219734274,2.485009129,0.167075463,-0.790973454,-1.031047813,0.268649144,0.4890211015,0,0.172519309,0,-0.458206903,1.125829611,0.501507322,0.270414792,0.092598283,-0.105341848,0.996453024,-1.1580237805,0.700326269,0,0,-0.498220496,5.146896889,0,-0.331532093,-0.141754858,0.135819939,0.936451062,0.725793984,-1.515881939,-0.655374827,-0.742201145,-0.478012202,-0.196991973,-1.210116645,-0.8622890525,1.608391933,1.174596808,-1.1726262315,0.92956946,1.4117313035,0.548939201,-0.384852268,-0.259532506,0.103856529,0.368381686,-4.177425229,0.606798069,1.150177055,2.307414703,0.062942171,0.7017505675,0.9973157925,0.440251478,0.098470634,0.3636836085,0,0.197174982,0,-0.857185046,0.8288083005,-0.689018316,0.28024488,0.2804693295,0.186670251,-2.4745565665,-0.4322301705,0.0028136475,-0.836903292,-3.4198653375,-3.0972828615,-3.214252173,-1.104832782,0,0.1843422775,-1.202557438,-4.0761213745,-0.020980444,0,-0.301502862,-2.1070957625,0.7930363705,-0.150949027,-0.410549338,0.02932789,0.03294041,0.41975982,1.000352392,-0.094477819,-0.573845407,0.080398069,0.260115967,0.256331319,0.0329365025,0.2790871325,-0.00616939399999994,0.811780942,0.2627553955,-1.7171439735,1.1604923205,0.595123754,-0.0324090125,0.147800069,-0.253621489,-0.8943619305,1.530873913,-1.0937997735,-1.1336707605,-0.907694203,0.4532037315,-0.0798193225,0,0.262526754,0.1034419395,-0.104219725,0.361862435,0.405538667,-0.7106795255,-0.853631245,0.337049772,-1.7816077265,0.321026842,0.202903101,1.70961727,-1.789085539,-0.00571786699999999,0.469875456,0,0.7678817485,-0.498443955,0,-0.02932789,-5.419343012,-0.228538857,-0.527453714,0.2721588445,-0.00678978499999998,-0.046710553,0.780763765,-2.354548184,0.105389286,1.436306976,0,0,0,0,-0.126909693,1.951382958,-0.185767061,0.739025635,1.033733233,-0.0750330315,-0.664030338,0.022815842,0.3766083405,-1.976852861,0,-0.9040763225,-0.625462627,0.21682913,-0.114494155,-2.612382554,-0.410576723,0.094477819,-0.083231693,0.267593114,-0.649676377,1.5044773985,0.0947022685,-1.6378492915,0,0.0799286675,0.834529523,0.286712445,0.636550369,-0.552293846
"set19_888",0.00249043000000002,-0.507412987,0.989793207,-0.237097451,0.7774885645,1.0016779565,0.0405504905,1.333288501,-0.1792043585,0.181802028,0.181491526,-3.2434432645,-1.9239626595,1.702670971,0.2779278475,-0.762385081,-0.999719868,0.268649144,0.318972635,0,0.265481521,0,-0.440295807,1.231792953,0.3513197295,0.632623269,-0.092960371,-0.105341848,0.910954018,-1.6920917125,0.149932156,0,0,-0.456074311,5.097386432,0,-0.604430542,-0.141754858,0.135819939,0.6236515345,0.390299057,-1.322223789,-0.487992885,-0.7420985925,-0.516053523,-0.23244142,-1.24372007,-0.4711199735,1.4839094665,0.966530268,-0.95131037,1.3578898425,1.6761944285,0.504795062,-0.347257403,-0.206917389,0.103856529,0.368381686,-4.217689047,0.5036484085,0.7140961035,2.499164768,0.382131545,0.748259133,0.451611483,0.446352446999999,0.098470634,0.365556712,0,0.197174982,0,-0.582917575,0.7952048755,-0.666429543,0.28024488,0.2804693295,0.27520184,-2.973280518,-0.5965741165,0.0655592,-0.336128871,-3.1914712125,-2.736169329,-3.180648748,-1.104832782,0,0.253888513,-1.367832632,-3.8991787595,-0.200000459,0,-0.31754522,-1.79490295,0.356955419,-0.150949027,-0.119591376,-0.004275535,0.130886918,0.386156395,1.000352392,-0.094477819,-0.612119652,0.080398069,0.201571748,0.267933881,0.0329365025,0.4561503105,0.3885475635,0.5434114875,0.657472353,-1.281063022,0.724411369,0.715520185,-0.0996158625,0.147800069,-0.253621489,-1.502914345,1.502099724,-1.0937997735,-1.1334656555,-1.310028002,0.5263781775,-0.111549644,0,0.248474955,0.787744826,-0.104219725,0.4246079875,0.529793437,-1.2095060295,-0.75422194,0.442807332,-1.731177562,0.3669858545,0.2761955435,1.2256006205,-1.809039912,0.062293808,0.503478881,0,1.4278410865,-0.498443955,0,0.004275535,-4.968457181,-0.324138711,-0.527453714,-0.0860578995,-0.116413143,-0.137087216,0.780763765,-2.354548184,0.105389286,1.259364361,0,0,0,0,-0.126909693,0.783593177,-0.185767061,0.86451674,1.134790141,0.4086638865,-1.07448445,0.022815842,0.767516029,-1.976852861,0,-0.8343871695,-0.034752635,0.254483361,-0.0687294,-2.48932707,-0.444149803,0.094477819,-0.083231693,0.267593114,-0.649676377,1.0056508945,0.0947022685,-10.823748522,0,0.6448035495,0.116251198,0.286712445,0.636550369,-0.585463271
"set19_906",0.114633699,-0.418378239,0.958383188,0.396389008,0.395978385,0.580838273,-0.224534064,1.6674616575,-0.2533839585,0.181802028,0.287220225,-2.501254642,-3.286248566,-0.398279018,0.155423898,-0.478680335,-1.149205291,0.268649144,0.3382862105,0,0.348582755,0,-0.648061733,0.952726081,0.4025677815,0.9271885925,0.195364899,-0.105341848,1.284201801,-1.2282576565,-0.3101785985,0,0,-0.344686983,5.601060183,0,-0.606071385,-0.141754858,0.135819939,0.168860382,0.30796823,-1.468102684,-0.461780574,-0.7465609055,-0.516903588,-0.170982964,-1.137991371,0.579355021,0.570761702,0.89724962,-0.403782246,0.750390004,1.373963792,0.335491001,-0.196764171,-0.104530905,0.103856529,0.368381686,-4.007118912,0.726840986,0.0794804885000001,2.765953136,0.380888767,0.510508294,0.00822517900000003,0.366371858,0.098470634,0.427297258,0,0.197174982,0,0.4334972695,0.9009335745,-0.622793368,0.28024488,0.2804693295,-0.127073691,-3.5942741385,-0.1988073955,0.0474748925,-0.17431272,-3.1670746645,-3.1322117695,-3.286377447,-1.104832782,0,0.1364246345,-1.174198013,-3.905064793,-0.167903141,0,-0.202398429,-1.6796495955,-0.277660196,-0.150949027,0.0665649385,0.101453164,-0.066160383,0.491885094,1.000352392,-0.094477819,-0.310026889,0.080398069,0.072273986,0.102346071,0.0329365025,-0.3484007515,-0.113223576,0.6929124625,0.1557012135,-0.646447407,0.089795754,0.345388631,0.1118415355,0.147800069,-0.253621489,-1.9237540285,1.754032043,-1.0937997735,-1.1423902815,-1.4478538855,0.4962980885,0.055919601,0,0.388094197,0.3074035215,-0.104219725,0.40652368,0.342530031,-1.826037337,-0.657847364,0.513792143,-1.5815497795,0.308723739,0.282212757,0.819679995,-1.932278947,0.061398357,0.397750182,0,1.5297901625,-0.498443955,0,-0.101453164,-4.692248547,-0.379943233,-0.527453714,-0.766976243,0.074816168,0.124963365,0.780763765,-2.354548184,0.105389286,1.2652503945,0,0,0,0,-0.126909693,0.524772201,-0.185767061,0.828348125,1.15873407,0.7585991845,-1.396731366,0.022815842,0.5300188285,-1.976852861,0,-0.9712079405,-0.243406373,0.564110249,-0.173731735,-3.089385675,-0.524505419,0.094477819,-0.083231693,0.267593114,-0.649676377,0.389119587,0.0947022685,-0.4377483165,0,0.0411448075,-0.1088968615,0.286712445,0.636550369,-0.650689539
"set19_907",0.098892022,-0.345185937,0.790551699,0.253808411,1.4753347045,1.7028498985,0.7081913345,0.966287349,-0.2371226075,0.181802028,0.2094289875,-3.450951492,-0.998031013,2.607275659,-0.0073527055,-0.7652157505,-1.0718560985,0.268649144,0.4729309295,0,0.3012432835,0,-0.577989112,1.0914384835,0.331002839,0.474324023,0.027311888,-0.105341848,1.1012267245,-1.159110809,0.646749639,0,0,-0.4204260425,5.210833693,0,-0.824391688,-0.141754858,0.135819939,1.1435619335,0.5856758015,-1.498024811,-0.454511605,-0.8801767665,-0.582176372,-0.227114775,-1.2157826085,-0.9234223175,2.317797616,0.856434114,-1.3844008735,0.979383222,1.758635473,0.340135677,-0.365013693,-0.179467299,0.103856529,0.368381686,-4.145260105,0.69872145,1.214102541,2.530908011,0.2891035745,0.319997687,0.9282466405,0.310700321,0.098470634,0.3721500605,0,0.197174982,0,-0.779863723,0.823142337,-0.760926888,0.28024488,0.2804693295,0.684318075,-2.524893644,-0.4400331685,-0.0208994105,-0.601419404,-3.2022549255,-3.0588010265,-3.2085862095,-1.104832782,0,0.086752933,-1.268179486,-3.9910292265,-0.263241388,0,-0.169595417,-1.9987850085,0.8569618565,-0.150949027,-0.2823198155,0.0236619265,0.12717049,0.4140938565,1.000352392,-0.094477819,-0.403264056,0.080398069,0.07974037,0.405011835,0.0329365025,1.2743827805,0.0379784045000001,1.1704921115,0.306903194,-1.7810694595,1.2244178065,0.503291007,-0.0437409394999999,0.147800069,-0.253621489,-0.801742403,1.652678183,-1.0937997735,-1.4096220035,-1.117323314,0.5380646715,-0.077018834,0,0.4810275115,0.351611584,-0.104219725,0.338149377,0.276218525,-0.6230409815,-0.80029979,0.706932423,-1.6946385485,0.2942098305,0.1222466605,1.8825058435,-1.825915091,-0.053520539,0.4755414195,0,1.0565083415,-0.498443955,0,-0.0236619265,-4.9744608575,-0.203549483,-0.527453714,0.3009803765,-0.139784423,-0.371201183,0.780763765,-2.354548184,0.105389286,1.351214828,0,0,0,0,-0.126909693,2.0322857505,-0.185767061,0.691599519,0.937197317,0.5116236595,-0.709880884,0.022815842,0.161858481,-1.976852861,0,-1.0712192675,-0.1257360435,0.546198376,-0.221538234,-2.821389202,-0.41678463,0.094477819,-0.083231693,0.267593114,-0.649676377,1.5921159425,0.0947022685,-1.8010052765,0,0.3331841315,0.932130034,0.286712445,0.636550369,-0.340945321
"set19_908",0.17048574,-0.44117593,0.799692934,0.367066319,0.95766455,1.149306843,0.303529689,0.9207323015,-0.1784074185,0.181802028,0.22181635,-3.0638871865,-2.2731751995,1.301711441,0.14225918,-0.689760694,-1.075797494,0.268649144,0.418986603,0,0.282927001,0,-0.470368979,0.967646822,0.320995284,0.9465005925,0.073200756,-0.105341848,1.164372323,-1.1532354585,0.162428302,0,0,-0.402120372,5.082801506,0,-0.902943868,-0.141754858,0.135819939,0.615740934,0.706012882,-1.473411353,-0.416075526,-0.860724099,-0.603506507,-0.079219991,-1.203395246,-0.2706402085,1.09258398,0.892676609,-1.063261033,0.870959958,1.0930628735,0.309152058,-0.321826007,-0.068272557,0.103856529,0.368381686,-4.222436721,0.703702938,0.7210067565,2.5950587025,0.2957164755,0.3738444115,0.41170157,0.497043021,0.098470634,0.3716301635,0,0.197174982,0,-0.411092373,0.8355296995,-0.683884642,0.28024488,0.2804693295,-0.195469519,-3.0160820785,-0.3851196815,-0.00335409300000001,-0.043075526,-3.2919193835,-3.1424495655,-3.220973572,-1.104832782,0,0.0941588075,-1.256126408,-4.018316138,-0.197551773,0,-0.358070999,-1.908734561,0.363866072,-0.150949027,-0.1657534215,0.036049289,0.041282652,0.426481219,1.000352392,-0.094477819,-0.337120674,0.080398069,0.010158198,0.100230285,0.0329365025,-0.4851924075,-0.058057497,0.406013759,0.2108672925,-1.287973675,0.731322022,0.429661248,-0.0189662144999999,0.147800069,-0.253621489,-1.3552854585,1.767760883,-1.0937997735,-1.3707166685,-1.4539469905,0.4183000665,-0.0651513685,0,0.437678561,0.4010268395,-0.104219725,0.3556946945,0.527840646,-1.1336820835,-0.645189516,0.696412093,-1.8066401155,0.269942446,0.128612741,1.536179274,-1.90595144,0.05400351,0.463154057,0,1.2884070935,-0.498443955,0,-0.036049289,-4.767623772,-0.383237873,-0.527453714,-0.0255545205,-0.163233709,-0.220488084,0.780763765,-2.354548184,0.105389286,1.3785017395,0,0,0,0,-0.126909693,0.666551848,-0.185767061,0.726690154,1.064192814,0.6139917235,-1.1090885955,0.022815842,0.5050721405,-1.976852861,0,-0.8436938175,-0.268317544,0.437353431,-0.131837561,-2.678223296,-0.500410034,0.094477819,-0.083231693,0.267593114,-0.649676377,1.0814748405,0.0947022685,-0.9591283335,0,-0.000757423499999993,0.335685025,0.286712445,0.636550369,-0.4602086
"set19_910",0.065957567,-0.431274395,0.819609357,-0.231643892,0.023619238,0.223538062,-0.827558338,1.1278318215,-0.1202957665,0.181802028,0.158220551,-3.2906808055,-3.8728767155,-0.661683784,-0.000873205500000002,-0.648889237,-1.014691308,0.268649144,0.201380414,0,0.3416628955,0,-0.424038687,1.113603427,0.2692851925,0.9761059615,-0.05643666,-0.105341848,0.935712453,-1.200209997,-0.7922078905,0,0,-0.317313919,5.20567472,0,-0.744483004,-0.141754858,0.135819939,-0.1585116715,0.618302868,-1.403786209,-0.346074597,-0.906153204,-0.51910347,-0.099960359,-1.266991045,0.711057404,0.683153757,0.880172016,-0.1231036545,1.095113765,1.3645855705,-0.204064177,-0.261858373,-0.114473191,0.103856529,0.368381686,-4.292555156,0.7013757495,-0.166293415,2.4661027805,0.1851727065,0.16345219,-0.600501198,0.418702585999999,0.098470634,0.3610484475,0,0.197174982,0,0.2452105585,0.7719339005,-0.600572968,0.28024488,0.2804693295,0.44643869,-3.907806473,-0.5298008695,-0.044358975,-0.5330516,-3.1914219435,-3.0454873565,-3.157377773,-1.104832782,0,0.032890197,-1.409591481,-4.0090723,-0.347817574,0,-0.435066609,-1.8507842425,-0.5234340995,-0.150949027,-0.0993159285,-0.02754651,0.234129803,0.36288542,1.000352392,-0.094477819,-0.423524742,0.080398069,-0.100043828,0.327384208,0.0329365025,0.7986240105,0.102500511,0.7519178345,0.3714253005,-0.4006735035,-0.1559781495,0.417565567,-0.1461578125,0.147800069,-0.253621489,-2.2810542395,1.686606431,-1.0937997735,-1.4615748785,-1.345401474,0.2679086695,-0.1393288835,0,0.273813869,0.5162867425,-0.104219725,0.3146898125,0.540714132,-1.979977373,-0.674650241,0.740002751,-1.804367596,0.301439737,0.0461806985,0.595650346,-1.907342645,0.212486209,0.526749856,0,1.3576854345,-0.498443955,0,0.02754651,-4.674553621,-0.51566181,-0.527453714,-0.840739764,-0.2881363055,-0.3790473035,0.780763765,-2.354548184,0.105389286,1.3692579015,0,0,0,0,-0.126909693,0.651130318,-0.185767061,0.64468039,0.994636673,0.3766386475,-2.072584883,0.022815842,0.595828697,-1.976852861,0,-0.7238972005,0.150866509,0.390474378,-0.125325798,-2.464273106,-0.355405688,0.094477819,-0.083231693,0.267593114,-0.649676377,0.235179551,0.0947022685,-0.5339417365,0,0.1303662345,-0.6695572475,0.286712445,0.636550369,-0.496074371
"set19_911",-0.028908714,-0.734250583,0.919009671,-0.260284497,1.324394066,1.49399622,0.389916733,1.446535058,-0.1634888465,0.181802028,0.221172819,-3.775942416,-1.273843601,2.847216115,0.1296585785,-0.75060063,-1.041400285,0.268649144,0.394249862,0,0.3767022455,0,-0.397189834,1.077695828,0.472362959,0.410318022,0.00284247900000001,-0.105341848,1.078078996,-1.2672957155,0.448375982,0,0,-0.477049666,5.332329265,0,-0.57870265,-0.141754858,0.135819939,1.0710893275,0.533813978,-1.471411543,-0.748880658,-0.9800623165,-0.34392738,-0.125754588,-1.204038777,-1.0433925455,1.65670578,0.940888701,-1.338964658,1.0339605085,1.2441224845,0.242916746,-0.315728774,-0.115994038,0.103856529,0.368381686,-4.124684928,0.6276919245,1.1339226985,2.3378013075,0.0396579995,0.556926454,0.6628325495,0.584975133,0.098470634,0.395816782,0,0.197174982,0,-0.945773374,0.8348861685,-0.578278257,0.28024488,0.2804693295,0.3017016975,-2.748284174,-0.5210555575,0.022425727,-0.787708527,-3.2674611355,-2.980736077,-3.220330041,-1.104832782,0,0.16952629,-1.278464168,-3.980307194,-0.151401022,0,-0.351289279,-1.990447536,0.776782014,-0.150949027,-0.165920276,0.035405758,0.142506517,0.425837688,1.000352392,-0.094477819,-0.587132256,0.080398069,0.13146623,0.318787544,0.0329365025,0.5091500255,0.1042995225,0.839738526,0.373224312,-1.700889617,1.144237964,0.588572879,-0.0202532765,0.147800069,-0.253621489,-1.0105960815,1.697777786,-1.0937997735,-1.6093931035,-0.7346605885,0.4365552815,-0.041608281,0,0.200974121,0.430130839,-0.104219725,0.3814745145,0.434546992,-0.7465459615,-0.834498742,0.526319768,-1.765822194,0.3409779885,0.2523534605,1.700982676,-1.749882311,0.120771423,0.463797588,0,0.640031813499999,-0.498443955,0,-0.035405758,-4.921557924,-0.431797293,-0.527453714,0.3523734235,-0.3250186715,-0.4051877695,0.780763765,-2.354548184,0.105389286,1.3404927955,0,0,0,0,-0.126909693,2.379115036,-0.185767061,0.778249794,0.658679404,-0.1690455365,-0.977679535,0.022815842,0.800459598,-1.976852861,0,-0.8270000305,-0.616005004,0.259852093,-0.144566216,-2.672861093,-0.409898589,0.094477819,-0.083231693,0.267593114,-0.649676377,1.4686109625,0.0947022685,-0.5017765565,0,0.1764117365,0.637927657,0.286712445,0.636550369,-0.57612598
"set19_912",0.031054072,-0.738970036,1.30277814,-0.185514816,0.523277071,0.841464028,-0.176131685,1.0397179435,0.1209123445,0.181802028,0.155790136,-3.4571872635,-2.2661411365,1.520903788,0.173831227,-0.739646386,-1.039885697,0.268649144,0.409149651,0,0.3415098955,0,-0.505698603,1.163160026,0.26396206,0.930030627,-0.191293022,-0.105341848,0.919903728,-1.4314978585,-0.156941699,0,0,-0.325942468,5.199825751,0,-0.685977701,-0.141754858,0.135819939,0.6228485555,0.950404672,-1.358138465,-0.485169159,-0.7554676765,-0.721914019,-0.202267739,-1.26942146,-0.380236382,1.326660661,0.798759031,-0.818808909,1.200863754,1.7085380765,-0.147293114,-0.350016114,-0.110871031,0.103856529,0.368381686,-4.205912784,0.538572799,0.5413363245,2.46451203,0.310291284,0.6395895445,0.2447593355,0.424264281,0.098470634,0.337714238,0,0.197174982,0,-0.452310397,0.7695034855,-0.606306011,0.28024488,0.2804693295,0.3247132535,-3.126140246,-0.5541986595,0.032290065,-0.103534247,-3.1496566195,-2.9445981975,-3.154947358,-1.104832782,0,0.1932627325,-1.499442145,-3.911540598,-0.277108848,0,-0.345121445,-1.8992811755,0.18419564,-0.150949027,-0.1688485235,-0.029976925,0.181592896,0.360455005,1.000352392,-0.094477819,-0.529467351,0.080398069,0.076407972,0.112841622,0.0329365025,0.5551731375,0.205820085,0.661480735,0.4747448745,-1.108303243,0.55165159,0.448630756,-0.1510186425,0.147800069,-0.253621489,-1.6631282735,1.632090092,-1.0937997735,-1.1602038235,-1.3199717735,0.3501176385,-0.165093508,0,0.109061778,0.6501496025,-0.104219725,0.3913388525,0.0414422389999999,-1.3489966735,-0.728172766,0.458529167,-1.7389027905,0.359076614,0.159884815,1.233762134,-1.971540428,0.241079513,0.529180271,0,1.2497734675,-0.498443955,0,0.029976925,-4.8065004625,-0.390557098,-0.527453714,-0.2474407965,-0.1505055115,-0.2835013815,0.780763765,-2.354548184,0.105389286,1.2717261995,0,0,0,0,-0.126909693,0.607939165,-0.185767061,0.79797847,1.069695738,0.4192028525,-1.3733529845,0.022815842,0.8983251705,-1.976852861,0,-0.8123110715,0.149049178,0.401810624,-0.170153856,-2.533958836,-0.393430014,0.094477819,-0.083231693,0.267593114,-0.649676377,0.8661602505,0.0947022685,-8.6090209995,0,0.2704651265,-0.064686015,0.286712445,0.636550369,-0.77043931
"set19_930",0.179476748,-0.346124553,0.741103621,0.421474038,0.280677468,0.457702324,-0.39939165,0.9889689725,-0.1626005835,0.181802028,0.2284212605,-3.057942836,-3.482011934,-0.594466371,0.106755225,-0.5205332575,-1.0683126225,0.268649144,0.2779757735,0,0.469125028,0,-0.519067388,0.9242298075,0.293435316,0.8829341375,0.02447861,-0.105341848,1.0970246255,-1.485585279,-0.6128149605,0,0,-0.1701177825,5.735315872,0,-0.613403715,-0.141754858,0.135819939,0.1203523205,0.3046794535,-1.427544669,-0.319096458,-1.004696743,-0.512379261,-0.114790289,-1.1967903355,0.6774486975,0.1689643165,0.852093776,-0.426010443,1.1396661725,0.6562015485,-0.142845683,-0.183019383,-0.056797076,0.103856529,0.368381686,-4.233071288,0.7296434885,-0.0358803395,2.645753653,0.2036865975,0.160463753,-0.4569506655,0.362449079,0.098470634,0.421286135,0,0.197174982,0,0.3047353435,0.84213461,-0.515431266,0.28024488,0.2804693295,-0.2190528655,-3.883866746,-0.5375165315,-0.0364291655,-0.530040696,-2.9997984655,-2.86053353,-3.2275784825,-1.104832782,0,0.0748231675,-1.35244959,-3.9053307515,-0.416773777,0,-0.211453009,-1.67460359,-0.393021024,-0.150949027,0.1085151175,0.0426541995,0.116472577,0.4330861295,1.000352392,-0.094477819,-0.201230453,0.080398069,-0.152952192,0.336360931,0.0329365025,-0.5323591005,0.217253628,0.1440445295,0.4861784175,-0.531086579,-0.025565074,0.350261007,-0.00575639349999992,0.147800069,-0.253621489,-2.0468899775,1.701699833,-1.0937997735,-1.6586619565,-1.3613702,0.3167432015,-0.00889048649999996,0,0.2221651595,0.7123698205,-0.104219725,0.322619622,0.469430856,-1.857494107,-0.553867541,0.683329681,-1.637511237,0.260803361,0.208589044,0.838008294,-2.032055306,0.109804929,0.4565491465,0,1.3000110595,-0.498443955,0,-0.0426541995,-4.340154779,-0.487484043,-0.527453714,-0.790089637,-0.2749988485,-0.3849449215,0.780763765,-2.354548184,0.105389286,1.265516353,0,0,0,0,-0.126909693,0.7693973255,-0.185767061,0.660540009,0.924112756,0.4336225855,-1.8565952465,0.022815842,0.8280135095,-1.976852861,0,-0.9645890885,0.0190903005,0.642705525,-0.231041725,-2.736567006,-0.452538059,0.094477819,-0.083231693,0.267593114,-0.649676377,0.357662817,0.0947022685,0.137220406,0,0.5418805195,-0.3237119895,0.286712445,0.636550369,-0.389761671
