"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set19_928",0.38492145,-0.09834518,-0.547856444,0.341347172,0.611074173,1.024410807,0.047539911,0.796844636,0.8593270605,0.043563861,-0.9395982495,-3.9762611985,-2.4614758235,2.993324522,0.186447643,-0.2842327335,0.2344010955,0.083072464,-1.010791782,0,0.579060684,0,-0.503501723,-0.0667422955,-1.6550615655,-0.7624585,-0.248127006,0.217713406,-0.4671658465,0.4188980955,-0.9039577025,-0.9882571125,0.183533987,-0.1362919815,2.96647545,0,-0.143477245,-1.2699908265,-0.122883809,0.834625064,1.1385885295,-0.254030539,1.511076564,-0.5075584275,0.096468165,0.044065082,-3.6415778715,-1.6579006065,-2.4463284675,0.142108297,0.401533166,-0.3882844385,-0.288498182,1.62133365,-0.760251062,-0.040582351,0.351848041,-0.223120713,-0.86745262,0.2327874735,-0.789971165,-1.3962662195,-0.3595942865,-1.075122307,-1.1399037085,-0.063287491,-0.009537793,-0.000490122500000023,0,0.079559775,0,-0.2275910475,-0.729400094,0.121850803,-0.8200562395,0.0308679335,-2.0627685995,0.2667632675,-1.458534884,-0.542126321,0.860494445,-4.108268788,-5.9732654975,-0.895095268,-0.826991365,0.245733112,-0.2858408535,-0.991034412,-2.555438407,-1.066304422,0,-0.028213019,-3.263375465,-0.523873829,0.073793443,0.3272216585,-0.4653149075,-0.066526739,-0.1595374155,0.159077858,-0.126238822,0.420964462,0.179810629,-0.297451266,0.546458027,0.6258181085,-1.0980053215,-0.6436809615,-2.523876193,-0.8234415385,0.9756795645,-0.4859787595,0.280175038,-1.3162453045,0.276477342,-0.143733877,0.3238603905,0.921732158,-0.068742696,-0.909121927,-0.359988552,0.222928786,-1.141250497,0,-0.5626201495,-0.089590573,0.581872237,-0.778580315,1.425407831,-0.5651616685,-0.022720164,0.899287857,-2.1925454675,-0.593270765,-0.833452503,0.8587072395,-1.013633747,0.592924154,0.4709834445,0,0.2044807285,-0.014440989,0,0.4653149075,0.640432571,-0.179565467,-0.436211864,0.333409899,0.460541225,0.299743907,-0.840004566,-0.061537114,-0.651946794,2.647019234,0,0,0,0.004069385,-0.234886867,-0.1073326575,0.009313058,-1.570090064,-0.870717886,-0.883086066,-0.8727094755,0.177745666,3.9728007115,-1.713413978,0,0.1010805335,0.6141575765,-0.53972115,-0.530612652,-1.89655889,-0.686104072,-0.211685671,-0.237552538,0.5681360085,-0.13886739,0.0858104575,0.0401809915,0.1830913555,0,-0.1070223595,0.2239325965,-1.154453697,-1.4063276135,-0.396950086
"set19_927",0.350478931,-0.12910168,-0.542616695,0.264308926,0.703771315,1.067078872,0.0509188750000001,-0.073178181,0.8591532955,0.043563861,-0.9831758945,-4.224166141,-1.916414446,3.229803024,0.111458433,-0.4993428905,0.2169566205,0.083072464,-0.947880162,0,0.5368147915,0,-0.458366025,0.0242934825000001,-1.4746314885,-1.0523309285,-0.165970653,0.217713406,-0.3905519615,0.5942607375,-0.7506119985,-0.9882571125,0.183533987,-0.2542014065,3.303207791,0,-0.308735192,-1.2699908265,-0.122883809,0.7562020025,1.1750491365,-0.205872412,1.682646286,-0.480877534,0.264494523,0.033243413,-3.6851555165,-1.7761398575,-2.666879485,0.541671231,0.376549213,-0.4290140405,-0.270876355,1.980294838,-0.946943589,-0.061887522,0.351848041,-0.223120713,-0.703175573,0.2198554615,-0.805734624,-1.418900009,0.368885996,-1.0512355955,-1.065706039,0.00547394600000001,-0.009537793,0.2359318585,0,0.079559775,0,-0.1694328475,-0.772977739,-0.069166251,-0.8200562395,0.0308679335,-2.114200638,0.272831991,-1.263458143,-0.53727761,0.324650881,-4.106452647,-6.1011503895,-0.851517623,-0.826991365,0.245733112,-0.3164864865,-0.838167278,-2.5496816255,-1.023097274,0,0.100847322,-3.184146206,-0.539637288,0.073793443,0.3632969545,-0.5088925525,-0.134296189,-0.2031150605,0.159077858,-0.126238822,0.379452058,0.179810629,-0.179042932,0.818445227,0.6258181085,-1.2008693985,-0.7279882085,-2.3288022815,-0.9077487855,0.9914430235,-0.5017422185,0.338255983,-1.4034005945,0.276477342,-0.143733877,0.3665284555,0.896311223,-0.068742696,-0.85576014,-0.1119502425,0.272497121,-0.948406161,0,-0.6303641925,-0.243853767,0.581872237,-0.773731604,1.422344779,-0.5857738385,-0.144526356,0.799787378,-2.1082385615,-0.5731521645,-0.391254174,0.8920557275,-0.931286652,0.563807069,0.5145610895,0,0.0889052145,-0.014440989,0,0.5088925525,0.572340653,-0.068736116,-0.436211864,0.270282574,0.5505023535,0.3831137125,-0.840004566,-0.061537114,-0.651946794,2.6412624525,0,0,0,0.004069385,-0.234886867,0.4769646435,0.009313058,-1.560392642,-0.881912916,-0.902592787,-0.7250393285,0.177745666,3.8551532275,-1.713413978,0,0.0089300245,0.7053233035,-0.566472902,-0.527545792,-1.999011936,-0.655564293,-0.211685671,-0.237552538,0.5681360085,-0.13886739,0.0651982875,0.0401809915,-0.1885264965,0,-0.2380908235,0.3298808965,-1.154453697,-1.4063276135,-0.06879559
"set19_926",0.201032547,-0.16258278,-0.532005008,0.148550889,0.480425874,0.777679762,-0.265573113,0.232848161,0.9470090885,0.043563861,-0.987446157,-3.493952384,-3.469535069,0.907083785,0.1254501435,-0.45178487,0.042891779,0.083072464,-0.9471293375,0,0.4556379305,0,-0.400196028,-0.0156190569999999,-1.444589584,-1.0915716265,-0.197703908,0.217713406,-0.386874921,0.3845326055,-1.3022571895,-0.9882571125,0.183533987,-0.49679203,2.839728984,0,-0.165618465,-1.2699908265,-0.122883809,0.288100845,1.106139219,-0.194133837,1.362958504,-0.4894027205,0.147962834,-0.074181294,-3.689425779,-0.614780238,-2.0088026865,0.227501119,0.6599797705,-0.181964439,0.6814874115,1.87561406,-0.881687666,-0.059398262,0.351848041,-0.223120713,-0.740319225,0.2473183185,-1.0684907385,-1.572266266,-0.5528111745,-1.136127047,-1.329164201,0.068959449,-0.009537793,0.256229899,0,0.079559775,0,0.00567193849999997,-0.7772480015,0.084779158,-0.8200562395,0.0308679335,-1.060693961,-0.0329154444999999,-1.205516405,-0.5028114755,0.139296122,-4.092128845,-5.862641313,-0.8472473605,-0.826991365,0.245733112,-0.348219606,-1.057759987,-2.50805359,0.249951308,0,0.158049308,-3.2976753425,-0.8023934025,0.073793443,0.161429056,-0.513162815,-0.114598748,-0.207385323,0.159077858,-0.126238822,0.406177139,0.179810629,-0.15013525,0.937901384,0.6258181085,0.9061439555,-0.4852088695,-1.533780285,-0.6649694465,1.254199138,-0.764498333,0.395023429,-1.4119411195,0.276477342,-0.143733877,0.0771293455,0.928483379,-0.068742696,-0.872810513,0.251523887,0.244851402,-0.932378383,0,-0.568329817,-0.082187383,0.581872237,-0.7392654695,1.479802167,-0.8829960875,-0.130438579,0.885381954,-2.0179853745,-0.4978840175,-0.3823912125,0.6975316275,-0.90768159,0.568242635,0.518831352,0,0.2045076215,-0.014440989,0,0.513162815,0.405203667,-0.11401365,-0.436211864,0.047694644,0.549800306,0.309297296,-0.840004566,-0.061537114,-0.651946794,2.599634417,0,0,0,0.004069385,-0.234886867,-0.192599908,0.009313058,-1.491460373,-0.847105774,-0.969799296,-1.1436546625,0.177745666,3.711971518,-1.713413978,0,0.0401809915,0.716661571,-0.623693575,-0.511684086,-1.989717858,-0.573960268,-0.211685671,-0.237552538,0.5681360085,-0.13886739,-0.2320239615,0.0401809915,0.432439056,0,0.1253503915,0.0483049255,-1.154453697,-1.4063276135,-0.16629928
"set19_924",0.142187474,-0.346502596,-0.319996051,0.345410303,0.8962358145,1.1674286015,0.1844715995,0.3921400875,0.9449470345,0.043563861,-0.9266985775,-3.4158316285,-1.6628565245,3.070191146,0.1739801605,-0.1620279395,0.1514358715,0.083072464,-1.290480555,0,0.5246270675,0,-0.339167171,-0.1028171975,-1.4838868415,-1.0458062055,-0.057036379,0.217713406,-0.0750214415,0.4361066175,-0.700089192,-0.9882571125,0.183533987,-0.1662121995,3.505753881,0,-0.397478878,-1.2699908265,-0.122883809,0.898927738,1.8346584345,-0.114814548,1.219910181,-0.334592515,-0.00173187400000002,-0.109388272,-3.6286781995,-1.6963339185,-1.54276546,0.363046931,0.1772010675,-0.42217412,0.7522291885,2.413924241,-0.56000293,-0.101938415,0.351848041,-0.223120713,-0.612413159,0.206166597,-0.5425005315,-1.2446879865,-0.4286662215,-0.9053309465,-0.5766533625,0.314634283,-0.009537793,0.289444704,0,0.079559775,0,0.721764752,-0.716500422,-0.090527454,-0.8200562395,0.0308679335,-1.1652940445,0.4399331745,-1.054077157,-0.294859682,0.838899905,-4.088668726,-5.981355835,-0.90799494,-0.826991365,0.245733112,-0.246320305,-0.97331294,-2.298371737,0.478516022,0,0.031198052,-2.8998347375,-0.2764031955,0.073793443,0.6265287385,-0.4524152355,-0.17970343,-0.1466377435,0.159077858,-0.126238822,0.49862766,0.179810629,-0.149854104,0.659292382,0.6258181085,0.6969437885,-0.664670971,-1.2630565815,-0.844431548,0.728208931,-0.238508126,0.421635428,-1.2904459605,0.276477342,-0.143733877,0.466878185,0.857301708,-0.068742696,-0.563190102,-0.265846461,0.250437164,-0.8384159985,0,-0.9099336885,-0.1487861015,0.581872237,-0.531313676,1.402003816,-0.564957674,-0.14459623,0.702667363,-1.794950007,-0.3482891355,-0.2140623015,0.952516973,-0.788898389,0.830746549,0.4580837725,0,0.3589550515,-0.014440989,0,0.4524152355,0.6090455635,-0.202542156,-0.436211864,0.3292313675,0.7763209375,0.5879751065,-0.840004566,-0.061537114,-0.651946794,2.389952564,0,0,0,0.004069385,-0.234886867,-0.1636263445,0.009313058,-1.075556786,-0.712775945,-0.91674652,-0.202985072,0.177745666,4.07614881,-1.713413978,0,0.1791619995,0.4931516305,-0.568286768,-0.578922755,-2.228621754,-0.690674091,-0.211685671,-0.237552538,0.5681360085,-0.13886739,0.0860144519999999,0.0401809915,-0.320150832,0,0.8005574155,0.509764191,-1.154453697,-1.4063276135,-0.202981831
"set19_923",0.061120035,-0.351928783,-0.452076145,0.245070851,0.796103508,1.02678633,-0.0298677840000001,-0.8231451715,0.9899528515,0.043563861,-0.988839596,-3.896966417,-1.639100217,3.23640163,0.14054436,-0.442705197,-0.149064946,0.083072464,-1.2239091085,0,0.3875192595,0,-0.29951338,0.104066338,-1.5510016315,-1.1385257895,-0.054216211,0.217713406,-0.358089947,0.7914150225,-0.781330932,-0.9882571125,0.183533987,-0.358093462,3.184740466,0,-0.404325944,-1.2699908265,-0.122883809,0.5490492925,1.525306019,-0.179688526,1.657592518,-0.3761768415,0.182928948,-0.124510259,-3.690819218,-1.7794391605,-2.5674892325,0.639288448,0.300432259,-0.8053121775,-0.3071710015,2.278572231,-0.62594728,-0.261292745,0.351848041,-0.223120713,-0.695330798,0.14087269,-0.581803045,-1.376691503,0.2000933825,-0.9619748335,-0.764103971,-0.129592045,-0.009537793,0.2325638725,0,0.079559775,0,0.313179117,-0.7786414405,-0.117649872,-0.8200562395,0.0308679335,-2.1342436235,0.364270345,-1.111687547,-0.3000836925,0.322210476,-3.978706639,-6.4887759295,-0.8458539215,-0.826991365,0.245733112,-0.2431674165,-1.169114376,-2.248614704,0.389429029,0,0.069716901,-2.94629738,-0.315705709,0.073793443,0.3879772445,-0.514556254,-0.165127035,-0.208778762,0.159077858,-0.126238822,0.541731279,0.179810629,-0.304773112,0.960322734,0.6258181085,-1.2409553695,-1.109950047,-1.902596046,-1.289710624,0.7675114445,-0.2778106395,0.424588818,-1.4147279975,0.276477342,-0.143733877,0.3262359135,0.758404468,-0.068742696,-0.646358755,-0.0417106615,0.31057222,-0.9574378485,0,-0.593635285,-0.7748798715,0.581872237,-0.5365376865,1.224056495,-0.599036177,-0.193108301,0.698945689,-1.7738836635,-0.275640067,-0.324671076,0.7270586645,-0.954419574,0.608593064,0.520224791,0,0.2869211875,-0.014440989,0,0.514556254,0.3098652365,-0.181792685,-0.436211864,0.1925863775,0.6281728425,0.3860859415,-0.840004566,-0.061537114,-0.651946794,2.340195531,0,0,0,0.004069385,-0.234886867,0.381280425,0.009313058,-1.086004807,-0.737222272,-0.803642792,-0.486655356,0.177745666,4.2847558675,-1.713413978,0,0.1285939385,0.632067327,-0.54678644,-0.360397478,-2.292612813,-0.534927933,-0.211685671,-0.237552538,0.5681360085,-0.13886739,0.0519359489999999,0.0401809915,-0.0727250654999999,0,-0.5326648745,0.262558151,-1.154453697,-1.4063276135,-0.015581077
"set19_922",0.134888091,-0.455933361,-0.333240016,0.282415566,0.782232977,0.892817251,-0.117407773,-0.338598766,0.9053889035,0.043563861,-0.939356904,-2.873545369,-2.808135702,1.317710722,0.210004167,-0.200149381,0.132167,0.083072464,-1.350981777,0,0.404474233,0,-0.193758224,-0.083986321,-1.414758891,-1.1549914,-0.048604699,0.217713406,-0.19085234,0.929503271,-0.9913487505,-0.9882571125,0.183533987,-0.199144604,3.155165928,0,-0.807030198,-1.2699908265,-0.122883809,0.364476651,1.19063783,-0.158349201,1.320106757,-0.3816413985,0.219440322,-0.126757637,-3.641336526,-0.8200937065,-1.9512874645,0.530583586,0.369873637,-0.957707897,0.680070908,2.383327831,-0.552183445,-0.090949415,0.351848041,-0.223120713,-0.520738191,0.168311984,-0.756348727,-1.578093793,-0.7542221375,-0.826646329,-0.8650652575,0.62937827,-0.009537793,0.163941757,0,0.079559775,0,0.4910756165,-0.7291587485,-0.090527454,-0.8200562395,0.0308679335,-1.193941974,0.1457877565,-1.148638278,-0.261611343,0.054848567,-4.119103339,-6.542206265,-0.8953366135,-0.826991365,0.245733112,-0.2211240185,-0.939223355,-2.2803407045,0.420328999,0,0.042565785,-2.8796709625,-0.490251391,0.073793443,0.5417569855,-0.465073562,-0.313883089,-0.15929607,0.159077858,-0.126238822,0.529960271,0.179810629,-0.080733468,0.467107645,0.6258181085,0.6396479295,-1.2128630745,-0.8564773945,-1.3926236515,0.9420571265,-0.4523563215,0.375821411,-1.3157626135,0.276477342,-0.143733877,0.1922668345,0.945374655,-0.068742696,-0.657287869,0.60829923,0.270370561,-0.976577272,0,-0.534642153,-1.422819446,0.581872237,-0.498065337,1.505765802,-0.8120542085,-0.115914415,0.665539409,-1.7835419935,-0.2941489995,-0.439871909,0.2686201185,-0.738229108,0.627155467,0.470742099,0,0.2315713735,-0.014440989,0,0.465073562,0.4792900345,-0.248053766,-0.436211864,0.112924844,0.701757238,0.549150611,-0.840004566,-0.061537114,-0.651946794,2.3719215315,0,0,0,0.004069385,-0.234886867,-0.395413735,0.009313058,-1.009060108,-0.832336659,-1.196009788,-0.4892642245,0.177745666,4.5852394145,-1.713413978,0,0.1782981855,1.020939485,-0.609036821,-0.682618666,-2.555682707,-0.648890497,-0.211685671,-0.237552538,0.5681360085,-0.13886739,-0.1610820825,0.0401809915,-0.0186706975000001,0,-0.7736124615,0.2076380245,-1.154453697,-1.4063276135,-0.24391896
"set61_315",0.229960388,0.038010363,0.206181881,0.145376585,0.012737662,0.426296447,0.199777104,-0.1999873675,0.700288764,-0.052808024,-0.3930825995,2.1150196615,0.7732913915,1.507531158,0.503895309,0.3485820075,0.0836387455,0.107535998,-0.1778754465,0,1.1825524535,0,-0.019784332,-0.739619239,-1.2361807915,-1.282945951,-0.079977103,0.104471455,-0.8189022275,0.342512059,-0.08848782,-0.9882571125,0.183533987,0.2404336215,-0.166766625,0,0.137754333,-0.8666237205,1.802932379,0.230948329,0.1935446745,0.231584456,0.079798129,1.072454656,0.26037507,-0.246452648,-1.977446319,-1.157267835,-1.6956096305,1.800477652,-1.2969359435,-1.3085862225,0.0332556705,0.105447288,0.280387527,0,0.5460810025,-0.10967418,-0.279707839,0.5929497815,0.2263170785,-1.170830904,0.748549339,-1.131444126,0.0166808705000001,0.016332348,-0.155635023,0.6366188825,0,0.175023292,0,0.304662105,0.5113417895,-0.066759985,-0.7245927225,0.116745155,-1.512505691,0.5702218705,-0.6214286255,-0.713959766,0.845723907,2.777121896,1.074532945,-0.565743766,0.00714005899999992,0.245733112,-0.115119004,-0.395524168,1.646801549,0.209516981,0,-0.18624417,1.3052544615,-0.37372723,0.291193259,0.8302258455,-0.0142627745,0.124047133,0.2836771745,-0.108112486,-0.126238822,0.394628861,0.38580392,-0.047692728,-0.17702415,0.822281801,-0.00706579999999999,-2.1426389475,-0.007278307,-1.364941064,0.3647246885,0.1193533475,0.652062664,-0.519190851,0.457963643,0.096509762,0.7587988975,0.456327404,0.773268888,1.027038588,-0.0357389344999999,-0.311524226,-0.293206188,0,0.0142627745,-0.3464072925,0.154825548,0.1622905435,0.314585761,-0.804712439,-0.003404476,-0.13099244,1.2200365545,-0.1117207975,0.334444204,-0.1421590575,-0.466961932,0.089096555,0.2241338405,0,0.026697601,0.186134454,0,0.0142627745,0.573632663,-0.018600849,-0.472237456,-0.3777296305,0.7027104535,0.6370616775,-0.562834126,0.482481737,-0.380540462,-0.702178070499999,0,0,0,0.004069385,-0.06265463,0.037972953,-0.086150459,-0.135346072,-0.273036957,-0.8040382015,0.9312038735,0.177745666,2.3546557,2.563012523,0,0.030594696,-0.3490402495,-0.230149343,0.330559252,-1.681785299,-0.237224999,-0.211685671,-0.197198844,0.7600581945,-0.384446217,-0.400059527,0.030594696,-0.241938086,0,0.021234337,-0.1679839385,-0.222175172,-0.8427324255,-0.036206521
"set19_898",0.162289508,-0.745522063,-0.493592125,0.331741684,0.8606180075,0.9412556955,-0.0239417315,-0.396512696,0.8791968045,0.043563861,-0.9315119585,-3.1365105535,-2.4272711265,1.963774635,0.048942317,-0.1249026485,-0.0712610975,0.083072464,-1.331690546,0,0.484009118,0,0.046021253,-0.1257819425,-1.532927463,-1.598565442,0.108535093,0.217713406,-0.2461736165,0.8427126065,-0.8332171615,-0.9882571125,0.183533987,-0.1868906325,3.211401192,0,-0.839598114,-1.2699908265,-0.122883809,0.6387887835,0.6388586785,-0.25617061,0.19565442,-0.388449328,0.41515374,-0.056673828,-3.6334915805,-1.143125663,-3.244045528,1.009982273,0.228989858,-0.8260581805,-0.8817031925,2.379288293,-0.483325709,-0.095718828,0.351848041,-0.223120713,-0.746954405,0.3682243375,-0.657944119,-1.947296365,-0.785091112,-1.318052022,-0.8470804265,0.651768211,-0.009537793,0.06965746,0,0.079559775,0,0.1589931605,-0.721313803,-0.025333164,-0.8200562395,0.0308679335,-2.0174540305,0.261030119,-1.03385243,-0.285257027,-0.607189391,-4.120088531,-6.3948666575,-0.903181559,-0.826991365,0.245733112,-0.4131914265,-1.137997517,-2.3044789845,0.439998196,0,0.160372063,-2.862351782,-0.391846783,0.073793443,0.639103647,-0.4572286165,-0.32045547,-0.1514511245,0.159077858,-0.126238822,0.446374001,0.179810629,-0.12481588,0.131772799,0.6258181085,-1.0073761835,-1.0733684125,-2.0979908725,-1.2531289895,0.8436525185,-0.3539517135,0.495313259,-1.3000727225,0.276477342,-0.143733877,0.240705279,0.9171425,-0.068742696,-0.670903728,0.949919429,0.202532627,-1.0630166235,0,-0.7055750905,-0.566810636,0.581872237,-0.521711021,1.594453878,-0.6900039165,-0.082878784,0.756601693,-1.9322853215,-0.368787884,-0.820507911,0.766476397,-0.970246443,0.465354193,0.4628971535,0,0.2999620625,-0.014440989,0,0.4572286165,0.4723244325,-0.004547521,-0.436211864,0.217172445,0.621337461,0.474264784,-0.840004566,-0.061537114,-0.651946794,2.3960598115,0,0,0,0.004069385,-0.234886867,-0.6299334175,0.009313058,-1.056351476,-1.71086126,-1.892351183,-0.429821933,0.177745666,4.3003840265,-1.713413978,0,0.3471116905,1.2328229005,-0.594826723,-0.451349904,-2.710893516,-0.750876898,-0.211685671,-0.237552538,0.5681360085,-0.13886739,-0.0390317905,0.0401809915,-0.076079336,0,-0.7046553015,0.1824646215,-1.154453697,-1.4063276135,0.275157612
"set61_346",0.0765005445,-0.095279053,-0.0967938615,-0.2405030885,0.1639690735,0.4935832845,-0.00771270149999997,0.348184316,0.1100409865,0.101322424,-0.51702389,1.3492917445,0.8713015775,0.553123997,0.5499145005,-0.3107612795,-0.0461240915,0.436301803,-0.2483766005,0,0.72745614,0,-0.055560501,-0.5702042245,-0.7021317705,-1.7659703115,-0.00619092199999999,0.069892449,-0.3985840595,-0.018897517,0.1771490175,-0.9882571125,0.183533987,0.1508124235,-0.0641182109999999,0,0.1151830645,-1.056519101,1.077415932,0.1880836115,0.2932932535,0.006166482,-0.097065518,0.74095345,0.26037507,-0.245444147,-1.413732458,-0.5563145765,-1.764227935,0.513966857,0.1276529945,-0.696529601,-0.8165679055,0.057498299,0.120335765,0,0.2312432975,-0.103287772,-0.0659835420000001,0.265321413,0.0878500975,-1.352321917,0.409058548,-1.514297294,-0.072055029,0.049571393,0.038848265,0.4790589835,0,0.1407031995,0,-0.8508431205,-0.00875157049999997,-0.098993307,-0.758912815,0.086242113,-1.532234196,0.344152317,-0.624285336,-0.1435610025,0.00449195099999999,2.3784458845,0.6217316295,-0.547102419,-0.0793351360000001,0.245733112,-0.0402277245,-0.190127053,1.9647085715,0.150780116,0,-0.051379201,1.2669485365,-0.1331145215,0.1763423565,0.558356356,-0.1038839725,0.222455414,0.205646701,-0.134935385,-0.126238822,0.181146799,0.183794695,-0.310776827,-0.174918123,0.8763402935,-0.0427057595,-0.1475331955,-0.9403957395,-0.1674276715,0.296065102,-0.141548996,0.652062664,-0.660296104,0.326702344,0.075079063,0.351411223,0.118681892,0.609209113,0.665376321,-0.2579125455,-0.050577302,-0.779916477,0,0.1038839725,0.1651033585,0.13660687,-0.1062902735,0.1202382775,-0.5674110055,-0.13427845,0.050940791,1.080854841,0.052069506,0.1626205825,-0.177496191,-0.144850992,-0.11041721,-0.193652415,0,0.2270504195,-0.187700473,0,0.1038839725,0.164567244,-0.018600849,-0.421798794,-0.468168044,0.0736549370000001,0.197167396,-0.549306335,0.099114978,-0.684142111,-1.088902199,0,0,0,0.004069385,-0.062184054,-0.068937748,-0.0518303665,0.0100456855,-0.2502331245,-0.891751609,0.322809006,0.177745666,1.970459913,1.981231798,0,0.0344117465,0.1313417905,-0.0982807724999999,-0.029909502,-1.893304532,-0.182861657,-0.211685671,0.1352967665,0.9218171135,-0.6666913235,-0.3725211585,0.0344117465,-0.4964033705,0,-0.0308796025,-0.33441355,-0.4403147655,-0.308214522,-0.047684397
"set61_361",0.206911727,0.00574087700000001,0.208457099,0.123994378,0.0381747215,0.7012106655,-0.0570341735,0.16093816,-0.1757497275,-0.047875099,-0.401316501,2.3520416445,1.4752620795,-0.083804873,0.290094617,-0.028358231,0.686520865,0.273876422,-0.3409378595,0,0.7356921,0,-0.099497134,-1.015756257,-0.710393754,-1.1406672625,0.00177588400000001,0.115015174,-0.847050825,0.0324130415,-0.0766543565,-0.9882571125,0.183533987,0.248584245,-0.814501787,0,0.104041698,-0.9041272295,1.110179535,0.0469761225000001,0.168814712,0.279037913,0.027188545,0.8095648985,0.26037507,-0.167770084,-1.404682115,-0.2827344455,-1.74825508,-0.247423363,0.8940266835,-0.9570529065,-0.818539606,-0.042713078,0.334959662,0,0.403197157,-0.053642982,-0.433508468,0.605722217,0.0423771515,-1.144144889,0.2579414065,-1.460038828,-0.486460895,-0.519200725,0.103587998,0.53965636,0,0.158638767,0,-1.067077253,-0.2673091875,0.049676433,-0.7409772475,0.0081774215,-1.503495391,0.4581366415,-0.421730297,-0.301159232,-0.068292731,4.5613959025,0.6722373645,-0.7434508755,-0.209636976,0.245733112,-0.17413027,-0.052008842,3.196496691,0.443167496,0,-0.169578588,1.5059763525,-0.1895000535,0.468868805,0.0534374155000001,-0.006112151,-0.054311483,0.407528476,-0.283106303,-0.126238822,-0.046034081,0.125165547,-0.130267876,-0.097770542,0.798602646,-0.0812284085,0.000310784000000119,-0.6188090295,-0.517872111,0.5850526105,-0.2892326075,0.652062664,-0.5786882875,0.399438577,-0.252507426,0.73038276,0.078760943,0.7103797005,0.6296863605,-0.111964439,0.000989393500000019,-0.668094148,0,0.006112151,0.1699375125,0.044176693,0.061308148,0.279830478,-0.5688799455,0.023006351,0.070919494,2.3569611925,0.1527359215,0.111804532,-0.0991170375000001,-0.758005302,-0.073337727,0.07696654,0,-0.4024406255,-0.456429734,0,0.006112151,-0.2244022285,-0.018600849,-0.505211607,-0.298343177,0.2941086505,0.3223427625,-0.8863018,-0.415772894,-0.373364406,-2.099879165,0,0,0,0.004069385,-0.057709808,0.051395436,-0.069765934,-0.217602467,-0.284350805,-0.744727921,0.187385556,0.177745666,2.2507194435,1.760774386,0,-0.0615885125,0.14880231,-0.150518652,0.019466001,-1.597476431,-0.014104379,-0.211685671,-0.207184627,1.0323384635,-0.561337034,-0.1890041205,-0.0615885125,-0.907091218,0,-0.2886606305,-0.1214951585,-0.470822094,-0.1729579865,-0.088835419
