"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set66_688",0.184038014,0.008126846,0.3834023345,0.301819067,-0.8371138615,-0.3707294395,-0.9175848405,-0.457195395,0.28825999,-0.121748904,0.040436518,0.4151356305,-0.8592206985,-0.859180897,0.262247572,-0.073558852,0.040436518,-0.195369708,0.0906209154999999,0,0.014717876,0,-0.127127189,0.0871283495,0.1627740325,0.0652475149999998,-0.078485456,0.150712847,0.472914162,-0.1467580065,-0.6928204815,-0.0844221055000001,0.023045351,0.148755049,0.0995018729999999,0,-0.1882147985,-0.1058925255,0.054940459,-0.574827205,-0.00951320599999997,0.077822862,0.032097175,-0.128912612,-0.522529885,0.609440153,0.9760921295,0.601121763,-0.7075668405,-0.538777149,0.559402623,-0.317593067,0.830034292,0.019695832,-0.015932202,0,0.2467170655,0.148837801,0.361254162,0.125953526,-0.0127765935,0.2595512745,0.311981877,-0.029182425,-0.13426089,-0.1893132265,0.123556499,-0.191603223,0,-0.3588610145,0,1.373125599,0.3595593035,0.197836456,-0.0413559750000001,-0.023275106,-0.228925767,-0.713719652,-0.1206424835,-0.1220687705,0.59373133,0.693802908,0.0608952059999999,-0.0748226785000001,-0.175951318,-0.059497802,0.2664508805,0.140698691,-0.161712016,-0.2816563035,0,0.400633035,-0.6475740195,-0.559372566,-0.136615323,-1.078265527,0.040436518,-0.219465919,-0.21148359,-0.473561426,-0.0430661305,-0.00109445000000002,-0.018440832,-0.42751277,-0.486486386,-0.472912635,0.053255117,-0.8572766475,0.979292478,-0.4455456895,0.5669785625,-0.6964654375,-0.3588610145,0.2342850455,-0.296886802,-0.282751455,-0.6162919295,0.325964577,-0.2737043215,0.0158790974999997,-0.7080012245,0.176072734,-0.2400212995,0,-0.040436518,-0.2185237995,0.336334213,0.5645337125,0.260696184,-0.3170288255,0.129057895,-0.126884935,0.398704325,0.1886276795,0.424498633,-0.659861904,-0.0812682410000001,0.0428977,0.073969498,0,0.164464718,-0.182620055,0,-0.040436518,-0.0101192979999998,-0.024637896,0.032990072,-0.530604134,0.393784668,0.698581467,-0.135021793,-0.6786808435,-0.241424832,-0.113943798,0,0,0,0.188026352,0.00840661700000001,0.1157929415,0,1.074252611,0.936095697,-0.378153243,-0.163825424,-0.717722029,0.1654847595,0.026860767,0,-0.023275106,0.081976632,0.091782672,0.323396397,-0.013582435,-0.1274592575,0.0430661305,-0.322540187,0.076672055,0.271834653,-0.2872255005,-0.023275106,0.3360491255,0,0.2032792135,-0.3089487355,0.794688374,-0.17218361,0.098169681
"set66_670",0.100469034,0.118495949,0.1628981305,0.2880400725,-0.5769959785,-0.3277516445,-0.5870747775,0.052521703,0.824001425,-0.148368031,0.098667784,-0.000522041000000112,-0.460298935,-0.70736203,0.2833248785,-0.050080159,0.098667784,-0.335162501,0.035446945,0,-0.006749645,0,-0.169220829,-0.0104067230000001,-0.110703741,0.171671839,0.145396795,0.099168308,0.112665296,-0.4990643195,-0.7643069065,-0.0925110090000001,0.142095417,0.269287371,0.200146218,0,-0.259339152,-0.0992887990000001,-0.010107059,-0.228076627,0.086181113,-0.289825544,0.183085968,-0.1648809525,-0.304328238,0.561421514,0.590289339,0.5074925935,-0.534127619,-0.396381877,0.0599417480000001,-0.217713245,1.1037986155,0.031685372,-0.039701344,0,0.192974584,-0.065946175,0.382352386,-0.3350012435,0.0129438169999998,0.2309119175,0.304699721,-0.268140048,0.3081868045,-0.2579781,-0.00804468800000002,-0.086079464,0,-0.355466308,0,0.8324033275,0.532595504,0.204233047,0.00865094499999991,-0.009104525,-0.463345915,-0.24834752,-0.5870572355,-0.349387625,0.466769132,0.2913726115,0.225774441,-0.24731764,-0.073288648,-0.079670255,0.3347496185,1.1342897885,-0.560036136,-0.100834477,0,0.343385668,-0.9330214145,-0.304909633,0.0661702339999999,-1.04434092,0.098667784,0.00468262800000008,-0.062478705,-0.445717591,-0.101161954,-0.100055425,-0.079273039,-0.631010938,-0.584516006,-0.200802365,-0.038626221,-0.361696423,0.47396246,-1.2029707,0.210141151,-0.33843063,-0.355466308,0.2446614165,-0.245259844,-0.23398995,-0.386912936,0.120033342,-0.3387709135,0.00900900849999975,-0.353965488,0.4411987495,-0.0985938485000001,0,-0.098667784,-0.016704233,0.401065821,0.4742569005,0.294340444,-0.214573067,-0.03587487,-0.075288061,0.099239385,0.031731476,0.4174507505,-0.2478969735,-0.247461072,0.016835369,0.144257232,0,0.617256893,-0.214988728,0,-0.098667784,0.361704236,-0.072532285,0.144198606,-0.393011264,0.278013075,0.585352887,-0.056317472,-0.878065687,-0.462079896,0.5077837355,0,0,0,0.330723907,0.10284948,0.148251938,0,0.9084991595,0.8398289555,-0.301812743,0.0938704504999998,-0.710932616,0.1275309875,0.032081856,0,-0.009104525,-0.198194651,0.265968086,0.394161025,-0.220533546,-0.142722249,0.101161954,-0.3370612275,0.296279108,0.1652268565,-0.00691138400000008,-0.009104525,0.3008342365,0,0.363307602,-0.225475656,1.1397786715,0.2212221735,0.181663452
"set66_669",0.184448375,0.066464668,0.183748792,0.1494996585,-0.249541818,0.0751339759999999,-0.355564813,-0.106719965,0.360078575,0.033665833,-0.0289823065,1.0231366765,0.5511307185,-0.526514531,0.2034121825,-0.0352521245,-0.0289823065,-0.019248467,-0.4090495095,0,-0.0483750305,0,-0.188818654,0.1776513265,0.00201084899999998,-0.172644709,-0.058933204,-0.17038123,0.3518922565,0.088791939,0.2138112635,-0.0226312125,0.099735068,0.1039238895,0.396143754,0,-0.452449769,0.1529565845,-0.029829945,-0.3408770145,0.1280215975,-0.0514265899999999,0.099454689,0.138619168,-0.432545197,0.751684696,0.8327394595,0.7571122665,-0.855410205,-0.292277475,-0.155503155,-0.162483128,0.91238731,-0.083338478,-0.142530375,0,0.276892251,0.134108157,0.415565799,0.044055422,0.6257640805,0.0626306074999999,0.2318666265,-0.0700253279999999,0.373742786,-0.0876172915000001,0.041641357,-0.283652722,0,-0.41275142,0,0.7762976645,0.257049769,0.103199051,-0.018951253,-0.042916637,-0.3497741405,0.221693035,-0.0770493435,0.118660085,0.2233097,0.612582606,-0.226641824,0.051575843,-0.089509138,-0.103793983,0.2344546745,0.6169811075,-0.14781514,-0.411069467,0,0.6455225295,0.4553685935,-0.299663392,-0.0792432780000001,-0.2569890615,-0.0289823065,-0.200829009,-0.3825186915,-0.511408365,-0.0036799595,-0.021217594,-0.010409027,-0.120348749,-0.523270243,-0.436148295,-0.079270751,-0.8343751935,0.693792754,-1.1333521715,-0.0189667854999999,-0.1296756425,-0.41275142,0.007134153,-0.4432324085,-0.26703081,-0.193298245,0.258572915,-0.00133762550000001,0.2785759615,-0.3988845605,-0.147487783,-0.443556308,0,0.0289823065,-0.111399895,0.342215829,0.553744206,0.128588466,-0.0574012150000001,0.025008987,-0.112749212,0.6315019875,0.450149294,0.4468897405,-0.3906347395,-0.057856648,-0.012720284,0.2166452745,0,0.238377716,-0.264189491,0,0.0289823065,0.0215412610000003,-0.07237703,-0.067572361,-0.2468414165,0.4370684615,0.5484982555,-0.192381447,-0.723156566,-0.214271781,-0.2963229425,0,0,0,0.201025309,0.062084984,-0.1141729215,0,1.050814714,1.007061059,-0.2024721245,0.740479819,-0.82550284,0.3494908155,0.05787764,0,-0.042916637,-0.0956054585,-0.01093711,0.268991303,-0.039094414,0.0104135005,0.0036799595,-0.1315664875,0.1998749575,0.0477944795,-0.103917338,-0.042916637,0.2639714585,0,0.0440436575,-0.1270765205,0.8319123165,-0.09318858,0.059286892
"set66_668",0.117239259,-0.022950067,0.06527771,0.169327635,0.0772890709999999,0.179101833,-0.0465933130000001,-0.2005594745,0.379608314,-0.059669921,-0.0138570805,0.0660782909999999,0.694652522,0.630983838,0.1081942655,-0.0388667315,-0.0138570805,-0.05757968,-0.3606409845,0,-0.0500244335,0,-0.14458364,0.0191911035,-0.2321554885,-0.724013222,-0.004093565,-0.089307184,0.1491983105,0.174479351,-0.1075285705,-0.045154551,-0.026217739,0.1146467555,0.0283704999999999,0,-0.609880372,-0.111146663,-0.017719161,0.294424901,0.0577584185,-0.177995951,0.08943026,-0.2439108565,-0.384800371,0.552695029,0.4609667885,-0.2715631595,-0.4398968605,-0.038433299,-0.1388191255,-0.0717284695,0.0982628320000001,-0.067215507,-0.140153547,0,0.174399939,-0.0401640879999999,0.212178515,-0.13858453,0.360444406,-0.4323270545,0.2240602445,-0.1283981745,0.3678398245,0.0631167885,0.094755283,-0.5802231235,0,-0.489086523,0,0.4183519285,-0.100714362,0.056465633,-0.0975243165,-0.047312337,-0.375436151,0.5049381475,-0.280979654,0.0768784125,-0.037751471,0.333940951,0.265971302,-0.0136898475,-0.149523747,0.080605591,0.076397564,0.614251346,0.2249121625,-0.385279591,0,0.6816504035,-0.525110054,0.329723365,-0.060437214,-0.0840146300000001,-0.0138570805,-0.048902848,-0.1233028425,-0.473118173,0.0523697655,-0.023103922,-0.065422404,-0.385223056,-0.324251459,0.191477687,-0.050462176,-0.6099034355,-0.0839757065,-0.98819778,-0.215632343,0.10139474,-0.489086523,-0.121031494,-0.5589914745,-0.172385891,0.0351354719999999,0.110403248,-0.357518186,-0.130303527,-0.1966155985,0.3131450985,0.183351051,0,0.0138570805,-0.404959727,0.153628282,0.2167057655,0.111621363,0.9144817835,-0.024847154,-0.001859756,0.00424182350000007,0.324419686,0.1354001265,0.272745256,-0.0634289770000001,0.002110271,-0.1279202675,0,0.400517382,-0.229329838,0,0.0138570805,-0.125262928,-0.00346096100000001,0.053011597,0.224790337,0.1470208825,0.3385830075,-0.229742408,-0.526018304,-0.313359489,-0.1643962555,0,0,0,0.136236114,-0.063593403,-0.0585106725,0,0.633502916,0.518868599,-0.460251938,0.44718675,-0.978173046,0.524715628,0.440483276,0,-0.047312337,-0.3268103045,0.113246494,0.104558778,-0.130524935,0.0986646435,-0.0523697655,-0.086955109,0.526993035,0.034885421,0.5909299835,-0.047312337,-0.245244813,0,-0.0812418325,0.3377789995,0.508928346,-0.3691111625,0.442687303
"set66_672",0.108580503,-0.025836214,0.1615585325,0.00980650599999996,0.297096222,0.371877047,0.188392441,-0.123803368,0.262759227,-0.059245823,-0.00022401900000002,0.660986168,1.740139916,1.171557023,0.2604661455,-0.165494689,-0.00022401900000002,-0.112050986,-0.7005027715,0,0.0188268105,0,-0.044162569,-0.1733256395,-0.3944986685,-0.675941646,0.010581123,0.000293703999999978,0.322720937,-0.094407313,0.2101186575,-0.0868070245,0.00441520400000001,0.036361675,0.177465044,0,-0.352709654,0.0278867644999999,0.100571788,0.5356937735,0.028119659,-0.208912394,0.080226307,-0.2391471,-0.373547964,0.446981052,0.605095014,-0.570958004,0.573256651,0.085750829,-0.6148543985,0.388536892,0.3808125075,0.009039135,-0.139008073,0,0.384856897,0.161687856,0.539478619,-0.1664038115,0.754421832,-0.4983661195,0.95980294,-0.1890352405,0.79486966,-0.100084324,-0.011782462,-0.391881953,0,-0.414625626,0,0.2170328295,0.512385462,0.132878821,-0.1473132155,0.235473167,-0.762646082,0.98871905,-0.7098827305,0.2810994495,-0.114967467,0.5219337775,1.0819474235,-0.1237006255,0.575186987,-0.067595128,0.218671035,0.750098837,0.5570262205,-0.422750311,0,0.623162447,-0.0405584505,0.537407555,0.132960341,0.323195322,-0.00022401900000002,-0.0192419070000001,-0.095766024,-0.569600737,0.060506191,-0.006968052,-0.097338242,-0.375100258,-0.33067476,-0.1640402615,0.243986155,0.1609071325,0.1464051835,-1.070207325,-0.5630039605,0.2980873345,-0.414625626,0.2828697995,-0.526609271,-0.229429062,0.272426363,0.0794780589999999,-0.3727725775,-0.1055216225,-0.06313065,0.3362006475,0.315095214,0,0.00022401900000002,-0.3084819835,0.268991645,0.1649142885,0.022422762,1.293465055,-0.052965543,-0.117425961,0.4776079425,0.209767371,0.5479782555,0.5255028395,-0.25429607,-0.048740737,-0.315022161,0,0.640614053,-0.502988404,0,0.00022401900000002,0.00109001650000021,0.02661335,-0.103874272,0.2609500735,0.116322761,0.300517068,-0.243505951,-0.349562015,-0.446457848,-0.254395713,0,0,0,0.159308859,-0.083590221,-7.71670000000307e-05,0,0.730365223,0.48243658,-0.2697758235,1.1618529955,-0.829251252,0.123991142,0.975091517,0,0.235473167,-0.322490569,0.137623952,0.251396983,-0.244943317,0.035380893,-0.060506191,-0.104824827,0.3566966015,0.113440739,0.344008008,0.235473167,-0.494588881,0,0.278092898,0.699814341,0.732802424,-0.200980532,0.668181453
"set66_646",0.145108884,0.096634092,0.133851118,0.289187765,-0.799978885,-0.518514728,-0.80904935,-0.0255683070000001,0.6729721385,-0.090638238,0.061403788,-0.25214583,-1.076736653,-0.739397691,0.319859072,-0.138923321,0.061403788,-0.21828,0.1594051885,0,-0.0343114555,0,-0.060455956,-0.105150066,-0.072551322,-0.0787755475000002,0.065120726,0.140879736,0.250429508,-0.281915597,-1.128592518,-0.0695779985,0.182351888,0.186914689,-0.0683668740000001,0,-0.33765858,-0.0652235395,-0.090609112,-0.3621308435,-0.00810741499999995,-0.218595571,0.00879886499999999,-0.163309827,-0.291720996,0.659024584,0.697497217,0.241136294,-0.6720527955,-0.454484935,0.756479853,-0.124396509,1.0715546875,-0.056751469,0.077779167,0,0.193724357,0.180560128,0.288633987,-0.245421934,-0.247534922,0.247523711,0.1389227965,-0.113284186,0.147127814,-0.242716768,0.103254546,-0.1898640715,0,-0.342172037,0,1.2353780835,0.6150781285,0.183101999,-0.0314213545,0.0263565325,-0.5003291595,-0.7075973115,-0.4923918625,-0.364359266,0.609154468,0.4137927755,0.0250556629999999,-0.1867207905,-0.186881472,-0.044423717,0.3993580465,0.09294592,-0.41010488,-0.198299475,0,0.424870066,-1.1554471435,-0.4283007935,0.068806631,-1.298292594,0.061403788,-0.0817284979999999,-0.223938685,-0.531555118,-0.038156644,-0.10945927,-0.106436948,-0.763949887,-0.683004157,-0.00363656699999992,0.0188929135,-0.5982028865,0.7123822535,-0.863107086,0.355374523,-0.501451003,-0.342172037,0.1825418445,-0.201908056,-0.283184588,-0.6099429005,0.0782822630000002,-0.366445177,0.0398255229999999,-0.6053696225,0.278221625,-0.2824860425,0,-0.061403788,-0.115102396,0.531933268,0.5507459265,0.214109975,-0.2381976385,0.008351331,-0.07642087,-0.0748848804999999,-0.2346724255,0.471848427,-0.3689181425,-0.200874319,0.062115058,0.141081456,0,0.1714547175,-0.304478091,0,-0.061403788,0.1742239655,-0.032350254,0.028894367,-0.6181535665,0.240162968,0.466428123,-0.143068908,-0.809923999,-0.510761435,0.599817063,0,0,0,0.326345823,0.158997949,0.131843656,0,0.9557024785,0.6891436805,-0.348976281,-0.316380099,-0.684344074,0.1043726545,0.055550734,0,0.0263565325,-0.088282344,0.29585946,0.341027758,-0.024188901,-0.147246447,0.038156644,-0.143293475,0.2357264295,0.220604575,-0.2823313915,0.0263565325,0.53438022,0,0.2190675385,-0.445756162,0.996272101,0.0137359475,0.116557459
"set66_644",0.118442968,-0.061300016,-0.1680535185,0.0230821665,0.551096803,0.779300871,0.652144104,-0.2049090055,-0.0252954765,-0.043995965,0.02704045,0.00255943599999992,0.868294138,1.306084738,0.0372633255,-0.088333448,0.02704045,0.161112423,0.481626295,0,-0.0832608695,0,-0.095908847,-0.3551651175,-0.4030202425,-0.407260966,0.019794595,0.083609074,0.16988115,-0.077908721,0.0010986335,0.2039510465,0.175503953,-0.008923363,-0.0992164960000002,0,-0.338235076,0.1417817795,-0.200771278,0.9898022005,0.155066616,0.076157637,0.162545063,-0.0856815985000001,-0.469255268,0.563293211,0.702758942,-1.4634720975,0.7645115825,-0.694932149,0.281966147,0.4513133225,0.458726139,-0.216824332,0.038364848,0,0.076911064,0.061292836,0.0504691,-0.1611165395,0.6727770405,-0.3639057695,0.122246931,0.3697245055,0.9968975355,-0.0820768475,-0.126970196,-0.4334376375,0,-0.442189639,0,-0.470943781,0.143659121,0.082590848,0.159284541,0.0482617205,0.2260030235,0.08043041,0.2882104385,-0.066394692,-0.216850061,0.1971396965,-0.10666886,0.2409105085,0.983784335,0.117758535,0.049681681,0.4096255835,0.150439358,-0.130521532,0,0.3531797395,-0.5435672205,0.936609172,-0.102714735,-0.6567630055,0.02704045,0.251792544,-0.293123583,-0.537236683,0.0446665055,0.022712872,0.11237396,0.141816945,0.001938298,0.499127386,0.0487168065,-0.2179665465,0.0460253450000001,-0.4623314265,-0.8751674875,0.8933192785,-0.442189639,0.050518102,-0.4892141415,-0.3376202,0.6920390235,-0.332214961,-0.190899082,0.0195358849999999,-0.3255393855,-0.0530178165,-0.355889945,0,-0.02704045,-0.0681552675,0.26949044,0.2126165895,-0.159833705,1.165899874,0.119371187,-0.006412423,-0.4221532155,-0.559602871,0.2334333505,1.1168474475,-0.302805345,0.151371287,-0.12163551,0,0.6184204515,-0.233566684,0,-0.02704045,0.347403678,-0.217394734,-0.347065068,0.789417939,-0.128573684,-0.119522871,-0.028910827,-0.773713265,0.065321116,0.2405947705,0,0,0,0.200313737,0.024836711,0.068844987,0,0.1080133535,0.0984032275,-0.201847584,0.492284191,-0.884379278,0.2091754885,0.357369058,0,0.0482617205,-0.159792419,-0.033260133,0.139490522,0.22289512,0.3085303295,-0.0446665055,0.0528634395,0.4492125475,0.0492966465,0.463848816,0.0482617205,-0.533827583,0,-0.065579113,0.9051173255,0.4467938275,-0.6533391465,-0.077578999
"set66_662",0.057451089,0.065541596,0.09747853,0.1730442875,-0.8099455815,-0.3907514445,-0.7254887265,0.1458823375,0.2579903745,-0.02889503,0.0642061075,-0.761226317,-1.544795324,-0.638007966,0.2064956145,-0.0376029605,0.0642061075,-0.129648425,0.5565790425,0,-0.040966637,0,-0.107112306,-0.1209754395,-0.1998324265,-0.238907568,0.030278637,0.059876746,-0.00529898550000008,-0.3027278695,-1.0329491165,-0.0672006575,0.239275724,0.2446320385,0.175653263,0,-0.2537641505,0.0120900644999999,-0.013533289,-0.4148571815,0.0211044945,-0.060576114,-0.062831708,-0.1892205,-0.313472208,0.745084196,0.6772257705,0.1227163165,-0.593477981,-0.619943263,1.0928563215,-0.239929614,0.7258829575,-0.033114142,0.080166703,0,0.143860767,0.06337017,0.345247128,-0.126423889,-0.258802238,-0.0720054475000002,0.2179502645,0.054642125,-0.1756319785,-0.0977937605,0.022483401,-0.2543340925,0,-0.4115346755,0,0.9986316785,0.2854236545,0.156611181,-0.049829249,0.0366503965,-0.12889949,-1.1859333395,-0.163618687,-0.352312547,0.263127902,0.3160514245,-0.1352857935,0.032705219,-0.108470484,0.00676390299999999,0.221785571,0.5001559605,-0.6016649615,-0.2990032245,0,0.416259464,-1.3643080395,-0.3694106315,-0.092157754,-1.806291375,0.0642061075,-0.118711173,-0.1841201655,-0.50038585,-0.0173714085,-0.108034561,0.056846736,-0.280927758,-0.395754026,0.0547981710000001,0.0742787375,-0.681226345,0.453346396,-1.0947030835,0.481593299,-0.64254431,-0.4115346755,0.1913044085,-0.373954923,-0.331470013,-0.651974502,-0.0229199179999999,-0.314170258,-0.064270742,-0.7963461895,0.172445189,-0.220910075,0,-0.0642061075,-0.2404520575,0.29239755,0.4634842235,0.099601431,-0.3044833375,0.131389523,-0.077243573,-0.1830943605,-0.392207259,0.4514111465,-0.443782914,-0.104839749,0.040135372,0.1315696625,0,0.5000812515,-0.0446996239999999,0,-0.0642061075,-0.0707926694999996,-0.103864433,-0.002864659,-0.5343967975,0.100878752,0.250404089,-0.10564695,-0.8067213345,-0.204530528,0.6616698495,0,0,0,0.225114826,0.030579913,0.0941444805,0,0.6037163645,0.4716056145,-0.3359875735,-0.794942292,-0.823069351,0.214809851,0.10394477,0,0.0366503965,-0.2328917415,0.100763253,0.263670327,-0.149941259,0.0256937795,0.0173714085,-0.2468994425,0.484920508,0.1123921065,-0.3284386595,0.0366503965,0.599363914,0,0.143968338,-0.495283614,0.8373853255,-0.337840132,0.035406495
"set66_661",0.153688787,0.002941202,0.361576523,0.251202743,-0.6212406415,-0.0804298255000002,-0.6563245635,0.386498909,0.4621315005,-0.148292823,0.0637956425,0.352903917,-0.316116139,-0.562148462,0.4019632065,-0.0919338475,0.0637956425,-0.229862798,-0.214357225,0,0.0852955195,0,-0.111281449,-0.0869446595,0.072100616,0.104473227,0.072308153,0.176290912,0.5630043135,-0.4967390935,-0.296576761,-0.028605266,0.232968483,0.2083632395,0.0877113039999999,0,-0.3810282045,0.208634797,0.185879805,-0.3758521705,0.0112432995,-0.14086224,0.045872041,-0.247816481,-0.268641005,0.738212371,0.8851520315,0.6230181375,-0.0419422005000003,-0.502651724,0.133671686,-0.1722845085,1.2392158205,0.017486112,-0.042454456,0,0.292677601,0.216577851,0.649383878,-0.075661926,0.117255346,0.4508592065,0.4493220895,-0.016225626,0.1884733175,-0.252747635,-0.058842708,-0.2291396315,0,-0.3980718635,0,1.0860929065,0.473232124,0.35885984,0.00964210899999998,0.0404779035,-0.36959396,-0.384638595,-0.396482464,-0.020808432,0.346531939,0.522938023,-0.0577318510000001,-0.0710583615000001,-0.131644855,0.071498939,0.4628611115,0.336397196,-0.617022797,-0.2693122005,0,0.3967638765,-0.7179153635,-0.363252195,-0.0703773169999999,-1.262864662,0.0637956425,-0.139716078,-0.1567863115,-0.508873304,-0.038247375,-0.136033368,0.077982452,-0.384809985,-0.542276802,-0.662277685,0.2082140915,-0.4960883745,1.1046394665,-1.1415639695,0.384877181,-0.482292078,-0.3980718635,0.3420318255,-0.2925939785,-0.229469418,-0.615533586,0.200374876,-0.3614093855,-0.1342235765,-0.664386552,0.408226956,-0.2542895075,0,-0.0637956425,-0.1594837805,0.423755569,0.5068893475,0.293015305,-0.0229424090000001,-0.051507064,-0.020879968,0.745118203,0.2606166025,0.5868381705,-0.4357959885,-0.0137059150000001,0.016493904,0.2336206365,0,0.2936248745,-0.284680171,0,-0.0637956425,-0.0642085314999996,-0.037231935,0.140982277,-0.5249259495,0.4314360125,0.5070114675,-0.053189753,-0.7693863685,-0.460104104,0.204495972,0,0,0,0.220696444,0.12179581,0.1519410985,0,1.062575871,0.971455243,-0.105198093,0.0346208579999999,-0.796143727,0.0559502185,0.123355366,0,0.0404779035,-0.2529373615,0.177855262,0.359482807,-0.143838595,-0.14928642,0.038247375,-0.354107429,0.2480853055,0.188013803,0.0630137059999999,0.0404779035,0.3063737925,0,0.2196974995,-0.2871497605,1.002864749,-0.1109709955,0.118594899
"set66_643",0.106243837,0.056455836,-0.085720081,0.064665018,0.1435311105,0.2756306405,0.1820877665,0.657048724,0.560007132,-0.129991055,0.0724274085,0.330872516,1.200143752,0.817094984,0.211974871,-0.1367844525,0.0724274085,-0.149249744,-0.67248296,0,-0.056051945,0,0.014283687,-0.274236163,-0.5044696705,-0.274749337,0.034979315,-0.071448665,0.1894991015,-0.355994908,-0.27114884,-0.113588262,0.077236068,0.1553258195,0.235965039,0,-0.53525511,-0.266197342,-0.112769552,0.521520703,-0.0614284114999999,-0.296061898,0.026214175,-0.167127125,-0.245329942,0.584496195,0.475778972,-0.381168975,0.407623418,-0.446567603,-0.8486509585,0.383694102,0.1489176245,-0.042683399,0.019587195,0,0.1869442765,-0.124636432,0.16974618,-0.2789290935,0.441596742,0.0625078954999999,0.30665241,-0.238743153,0.7771189415,-0.121882385,0.00427703800000001,-0.298620626,0,-0.420979881,0,0.0299664940000002,0.3919772505,0.099190424,-0.065019002,0.191163672,-0.356559813,0.8230808145,-0.704297609,-0.0526452375,0.092176536,0.189243372,0.243198308,-0.3449849015,-0.056500479,0.03916905,0.2386099615,0.876810048,0.453090192,-0.270080842,0,0.420473583,-0.1751887595,0.40381821,-0.0996387940000001,0.568617251,0.0724274085,0.017664295,0.1991609105,-0.584693,-0.04856926,-0.190271915,-0.115651733,-0.618675575,-0.432522072,0.0372034145000001,0.234253838,0.1768168225,-0.1038329365,-0.9518319115,-0.3762674235,0.3499231065,-0.420979881,0.340947588,-0.350215414,-0.222692152,0.311622559,-0.0465199140000001,-0.334305753,5.15029999998418e-05,-0.3321915535,0.378172049,0.3093054435,0,-0.0724274085,-0.0991634755000001,0.270721899,0.1137100025,0.124070549,0.915120429,-0.051712074,0.073189908,0.0220180690000001,-0.123855557,0.262416341,0.523293219,-0.025917438,-0.000486970000000003,-0.2873410175,0,0.861928704,-0.192656291,0,-0.0724274085,0.0480144825,-0.027797949,0.102178014,0.213343229,0.176312934,0.513408019,-0.107494269,-0.664689835,-0.471898596,0.4217948855,0,0,0,0.163077602,0.053270181,0.0367030759999999,0,0.513542445,0.431158715,-0.212900833,1.106034534,-0.841959762,0.204974571,0.207075661,0,0.191163672,-0.1964986495,0.247526515,0.222079769,-0.17049573,-0.050305664,0.04856926,-0.100814271,0.539386394,0.061224695,0.688678006,0.191163672,-0.253851937,0,0.427059809,0.434637068,0.596513813,-0.0922302900000001,0.154391199
