"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set85_420",0.312348613,0.026932352,-0.1399155665,-0.321750267,-0.638721609,-1.270061861,-0.40997305,-0.333279796,-0.730196568,-0.218924065,0.983209796,-1.541031444,-0.396022443,2.122578477,-0.048934423,0.071392062,1.541525095,0.227923102,0.3161726845,0,-0.3978574235,0,-0.251778206,-0.8549042185,0.0304502205000001,-0.160614378,-0.366405344,0.44364097,0.540944596,-0.193554133,-0.8301741815,0.0218413735,-0.011491639,0.269860119,-0.0199744719999999,0,0.24690128,1.3242214415,-0.525233594,-0.0744366115,-0.357435075,-0.120777531,-0.006658383,0.111215445,0.760763273,-0.404831286,0.36007209,-0.974615262,-0.00257959000000003,2.010622499,0.453714856,-0.1912109725,-0.948023348,-0.03561477,-1.296658666,0,-0.097430908,-0.26647014,0.15494443,-0.211230816,-0.220751871,-1.9132340145,-0.925297564,-0.4469763655,0.160062004,0.029516161,-0.099316174,-0.331319102,0,-0.192674122,0,-0.1192341605,-0.912968305,0.261972013,0.2874085795,0.425522138,-0.253699356,0.627571247,-0.290200638,-1.7721585475,0,-0.250209148,-1.523882818,-0.00526374449999994,0.083666821,-0.255711655,0.246518846,0.088684101,-0.873181601,0.590603231,-0.153003921,0.934212132,-1.720642923,-0.1734090895,-0.491282054,-1.0754694185,-0.318147587,0.246849251,-0.27285339,-0.464798139,0.280277371,-0.288370651,-0.523446917,0.138912718,-0.654120724,1.5243066995,0.444183554,-0.98231473,0.222086957,0.1228688175,-0.1235112985,-0.0899435835,0.134023251,-0.3420522165,-0.026390958,0.293841656,0.6806614825,0.296657122,-0.1163480565,0.2552893815,0.904286694,-0.115564845,0.195049886,-0.267246036,-0.2886349,0.424659016,0.202912934,-0.158936839,-0.046527516,0.2571895235,0.349080464,-0.320762526,-1.6172706015,0.010743959,0.222574717,-0.655886752,-0.254294215,0.361989631,-0.173256867,-0.376998504,0.306452413,0.188317447,0,-0.494435699,-2.2168368675,-0.094273112,-0.903678362,0.6110949775,1.171585923,0.609070992,0.476129621,-2.036538467,0.700258264,0.643880826,0,0,0,0.046564137,0.533909444,0.176683632,0.544714545,0.1810669455,0.9105674685,0.3297607945,-0.0208855844999999,0.18696214,-1.4477984735,-0.894505325,0,-0.071262299,0.318086287,-0.384123685,0.00549295600000001,0.101228341,0.492251601,0.030134483,0.23667198,3.0556145985,0.189385966,-0.3577521985,0,-0.329970937,0.03018086,-0.460165665,0.0791639560000001,-1.088813086,-0.222423235,-0.419139157
"set85_423",0.071702151,-0.159827408,-0.2810095845,0.4057154055,-1.8603952445,-2.3029825185,-1.8751455465,-0.643706016,-0.513180013,-0.134057494,0.946927195,-0.566978457,-2.568971537,-0.812489578,0.2680863975,-0.275694049,1.767447455,-1.261336641,0.232675184,0,-0.168467137,0,-0.159289796,-0.8184953105,0.127157526,0.270819413,-0.371198883,0.201004454,0.588210929,-0.3647518345,-1.469905203,0.0271491405,0.40167126,0.247252551,1.145122203,0,0.108467267,0.936272239,-0.380266902,-1.3257862555,-0.263519548,-0.199314968,-0.017831215,0.035881375,1.18353455,-0.48790864,0.1236236855,0.7805075205,-1.260783677,2.203387989,2.3795650755,-0.2808187995,0.2403855135,0.1889437785,-1.3449621755,0,0.031705703,-0.388385718,-0.852930756,-0.1043383375,-1.833811636,-0.939543287,-1.08885376,-0.1090843585,-0.8723224125,0.1556623895,-0.198194433,-0.294028892,0,0.194527929,0,1.6324331205,-0.3583963805,0.059089372,0.318625345,0.3299730025,-0.4731244285,-0.8988180095,-0.2856549255,-1.8013058105,0,-0.3752657655,-1.7539505475,-0.00491190350000001,0.090809722,-0.073342237,0.5172088925,0.7076572015,-1.130288897,0.833321996,-0.153003921,0.7844105205,-0.833675628,-1.8075542195,-0.277799867,-0.2827890965,-0.093604635,-0.033361641,-0.5035854475,0.399308582,0.2855543425,-0.121481865,-0.173551033,-0.052878111,-0.151621194,1.758803858,0.279784482,0.2507527545,1.0353972855,0.0577813435,0.873250275,-1.840783127,0.28054504,-0.6548398325,0.1439481655,0.537907147,-0.811132911,0.134501882,-0.144984327,0.133257512,0.435494196,-0.1314304435,0.7579664135,-0.267246036,-0.1051014135,0.139021722,0.789472548,-0.267333867,-0.058675654,-1.431620962,0.383129114,-0.36137471,-1.857953302,0.174395436,0.3674403935,-2.278916072,-0.002307169,0.604323089,-0.077621095,-0.052383424,0.331601976,0.2006744175,0,-0.207701656,-2.187921542,0.056582231,-1.044955736,-0.863058502,1.121715714,0.788206989,0.497733187,-0.642577003,0.9678550695,0.240141369,0,0,0,0.023773681,0.441247896,-0.172363344,0.544714545,0.271697708,1.010791678,0.6118251655,-1.170262528,0.45480559,-2.834038987,-0.328565103,0,-0.071262299,0.291349342,-0.401822694,-0.032295018,-0.028387741,0.1571086715,0.4865868125,-0.5888147145,2.9637514385,0.9135045665,-1.516991088,0,1.0152442415,0.03018086,-0.5737613535,-1.123632844,-0.0693259225,0.050237508,-0.31317396
"set85_424",0.054284755,-0.067316743,-0.219707369,0.443281567,-1.8655490315,-2.3004434555,-1.8821521205,-0.6526281975,-0.435040366,-0.036594414,0.9891969925,-0.6956495785,-2.5488987895,-0.922062349,0.260376704,-0.2913724725,1.7504619045,-1.270091834,0.4333450105,0,-0.14698133,0,-0.119314173,-0.850916845,0.111486259,0.198856836,-0.435535334,0.147783457,0.5289495435,-0.244695657,-1.6653402975,-0.0157750005,0.288218136,0.1603320005,1.143328157,0,0.160710906,0.9634555525,-0.388911188,-1.2997048335,-0.1999798635,-0.208644924,-0.200615802,-0.02317689,1.172381457,-0.555702718,0.088369156,0.7105654685,-1.2651336275,2.279035548,2.1664989165,-0.3340395585,0.241462614,0.103131407,-1.275778915,0,0.0794481995,-0.307801273,-0.770927341,-0.2810825095,-1.917829502,-0.936944684,-1.0841793105,-0.0202208575,-0.972304285,0.1680522205,-0.108883609,-0.2375904955,0,-0.0262372759999999,0,1.6762008595,-0.364282544,0.086653966,0.282689838,0.331420265,-0.336055556,-0.954595465,-0.217436869,-1.683247376,0,-0.3805583025,-1.7066940895,0.0769144330000001,0.063872747,-0.165206077,0.432265227,0.750077304,-1.0456700705,0.744780581,-0.153003921,0.8058846945,-0.8543253345,-1.812824062,-0.385357011,-0.335819284,-0.1026917385,0.03075864,-0.4918633345,0.220178921,0.2564625845,-0.20391056,-0.306122552,0.001249286,-0.272796943,1.7523994185,0.306338465,0.206886562,0.892678644,-0.00912288450000004,0.8317970935,-1.8413045465,0.283387554,-0.716058478,0.1155778675,0.409209766,-0.8103387045,0.117382001,-0.1741814785,0.0443381335,0.4279491615,-0.073316702,0.770410944,-0.267246036,-0.1196698425,0.1394462215,0.728061442,-0.314031833,-0.040114348,-1.5157802965,0.440140565,-0.388934019,-1.7362309985,-0.137802698,0.424058991,-2.105428837,-0.015758007,0.654565139,-0.0535238835,-0.129061271,0.194415927,0.182394676,0,-0.1864989695,-2.0662980635,0.114307391,-0.98537953,-0.9160979305,0.9594685845,0.5430608665,0.457054646,-0.764715102,0.944291483,0.4111559605,0,0,0,0.015079024,0.286779952,-0.223968653,0.544714545,0.1299623685,0.7595917395,0.4908003515,-1.2016025335,0.38698706,-2.7638611745,-0.330077482,0,-0.071262299,0.3212942835,-0.355814041,-0.013692106,-0.011846412,0.0825025145,0.6073602075,-0.596892911,3.0799905755,0.890743161,-1.4966161155,0,1.0659705085,0.03018086,-0.4584464835,-1.122934303,-0.047086192,-0.09028141,-0.329977086
"set85_441",0.051440326,-0.085800369,-0.228316574,0.569454761,-1.91253382,-2.230867295,-1.911898143,-0.4132102185,-0.584766825,-0.157577961,0.8948752645,-0.6731117735,-2.8770336255,-0.844799698,0.2125443135,-0.0582861995,1.8342413445,-1.355633924,0.2893259665,0,-0.1106787775,0,-0.061413283,-1.000342589,0.2126475785,0.28544327,-0.247482568,0.19080946,0.6499826905,-0.3854195975,-1.581155829,0.038394355,0.247013823,0.2603945635,1.205572628,0,0.201965934,0.9751369415,-0.221052438,-1.4253512645,-0.3163677125,-0.140686586,-0.035943548,0.0856842295,1.11301998,-0.474800256,0.15251799,0.794203313,-1.4596601475,2.347981453,2.6548134815,-0.290351541,0.0466214974999999,0.0886911885,-1.2676831725,0,0.142083227,-0.258771181,-0.719696955,-0.249149165,-1.893238114,-0.9298957045,-1.0616719235,-0.107434948,-1.055835241,0.378071147,-0.090457837,-0.2500450985,0,-0.189012009,0,1.686039229,-0.4521834635,0.148041164,0.279301001,0.3279363465,-0.30161952,-0.803351711,-0.207412896,-1.8707528265,0,-0.2749040355,-1.525596683,0.0471395775,0.104343027,-0.150828072,0.4243827845,0.891382115,-1.056650117,0.82753711,-0.153003921,0.757496406,-1.2118700295,-1.9226250785,-0.444725153,-0.5647561735,-0.1506889605,-0.037916192,-0.436037914,0.183329918,0.263179556,-0.27485425,-0.431928677,-0.033793943,-0.392874412,1.847206355,0.356175248,-0.0198737805,0.9198692595,0.0783453035,1.103142878,-1.932212219,0.28896443,-0.650887982,0.033822203,0.417222243,-0.80961149,0.170714063,-0.1227165825,0.2105954765,0.3646218525,-0.117873248,0.886241471,-0.267246036,-0.094206354,0.3172348115,0.726412481,-0.274820269,-0.017752048,-1.341392838,0.373409981,-0.36746314,-1.8032935675,0.1256268225,0.4142947985,-2.2472356135,-0.065347568,0.647990628,-0.1075492665,-0.07438569,0.28072081,0.2308417635,0,-0.2335565155,-2.300945948,-0.048429408,-0.962196492,-0.973252547,1.2107702535,0.8427366345,0.382336655,-0.999274965,0.9963294705,0.2608212125,0,0,0,0.001806756,0.366679848,-0.0210993815,0.544714545,0.346275033,1.086757173,0.508670158,-1.252945894,0.350877542,-2.6761531125,-0.326490437,0,-0.071262299,0.1936861465,-0.415523561,-0.016802891,-0.023103268,0.0732176429999999,0.435385763,-0.696722299,2.974603644,0.972325858,-1.57095206,0,1.149138479,0.03018086,-0.422407641,-1.0775002535,0.108951222,-0.0609591455,-0.299252384
"set85_442",0.063497181,-0.027510023,-0.1911608115,0.635689311,-1.8549754255,-2.1995618575,-1.8608638405,-0.540494501,-0.519495714,0.02262557,0.911656566,-0.4487328955,-2.7166067955,-0.812871077,0.275863116,-0.19430527,1.785557162,-1.352706018,0.3925397755,0,-0.182698776,0,-0.098427068,-0.8531990165,0.2047951515,-0.126712918,-0.312022336,0.075098319,0.554639492,-0.325075456,-1.629032426,-0.086552078,0.132107357,0.247526183,1.238923698,0,0.128555957,0.99368972,-0.403933474,-1.3738173205,-0.355410056,-0.135530132,-0.041149292,0.0927748955000001,1.165748008,-0.583852111,-0.1014872375,0.699865353,-1.556981921,2.341892075,2.292840111,-0.195853189,-0.239453824,0.088261642,-1.166824168,0,0.2446073385,-0.183347976,-0.865447889,-0.3145669415,-1.8403470875,-1.025911956,-1.1246928915,-0.023695841,-0.95098769,0.362011311,-0.116750774,-0.297312573,0,-0.232365433,0,1.742648703,-0.530956802,0.15777183,0.295340288,0.275704766,-0.353051278,-0.811328745,-0.083809661,-1.9294899135,0,-0.19752523,-1.698839376,0.142207137,0.084499373,-0.166291094,0.401354645,0.846262529,-1.2071289525,0.740359803,-0.153003921,0.922012983,-0.9640850745,-1.974673979,-0.42951319,-0.449124601,-0.120727739,-0.106188855,-0.519174562,0.264046669,0.272677315,-0.354637746,-0.34973581,-0.007709107,-0.323118703,1.8105521475,0.19686151,0.08654193,0.6637234465,-0.1650143365,1.065413588,-2.103406425,0.206802131,-0.7512674395,-0.045561814,0.357680286,-0.793816048,0.112727336,-0.1516189715,0.2536791975,0.2400837785,-0.100611716,0.875613185,-0.267246036,0.112538286,0.20285863,0.710613382,-0.267338022,0.061985462,-1.299273987,0.333853431,-0.377814706,-1.7506458915,-0.186159824,0.564920766,-2.2252030615,-0.101597449,0.68890016,-0.054731351,-0.13455532,0.185015025,0.274846361,0,-0.076275439,-1.9698324145,0.078025282,-0.891634681,-1.038866738,1.2105055015,0.8114571075,0.464303144,-0.970960883,0.835174914,0.5091955845,0,0,0,-0.041485852,0.193985964,-0.1525473685,0.544714545,0.2175685375,0.9902319195,0.370549694,-1.034364431,0.207026464,-2.50255578,-0.356546246,0,-0.071262299,0.541636569,-0.303945298,-0.022197447,0.022377249,0.01992844,0.49677327,-0.536478593,3.074312952,1.017875427,-1.717884388,0,1.0820720585,0.03018086,-0.422927528,-0.994537053,0.0841941300000001,-0.181586534,-0.295991605
"set85_443",0.047537837,-0.007250227,-0.2670249485,0.414184115,-0.1193771285,-0.5944194895,-0.2011833835,-0.626982724,-0.338646046,-0.030189881,0.921790238,-1.0105001405,0.5698027735,2.61850558,0.2676879805,-0.332787312,1.657174233,-1.119537762,0.359484195,0,-0.1223122275,0,-0.053066125,-0.853495519,0.155317704,-0.28335579,-0.356276023,0.114591814,0.421049553,-0.280724476,-0.083256939,-0.190740357,0.175394439,0.246807236,1.26036353,0,0.1485455415,0.8321274515,-0.345354184,0.323530126,-0.253129459,-0.19211052,-0.056405532,-0.013490725,1.223938443,-0.58686831,0.0282860385,-1.0387947545,0.148401776,2.378757029,0.4973293335,-0.2648676115,-0.1047711805,0.1365147595,-1.1224183225,0,0.141795847,-0.225216936,-0.838057397,-0.4108812085,-0.3170878715,-1.0083878675,-1.176103654,-0.073898381,0.6604964925,0.3902792835,-0.084239682,-0.2397226585,0,-0.1970355155,0,0.010265073,-0.3889575605,0.11997436,0.2448681085,0.2435236595,-0.402355985,0.7628997645,-0.1639411455,-1.850817715,0,-0.593258342,-2.064582809,0.092602029,0.060151155,-0.165672063,0.411680246,0.769331396,-1.3256686625,0.7545091435,-0.153003921,0.932409952,-1.0187488465,-0.216262418,-0.467171481,-0.318633834,0.018211098,-0.062792017,-0.4831340835,0.300163493,0.2602983125,-0.241885084,-0.417686072,-0.054604222,-0.179885646,1.886422118,0.197889761,0.4310452075,0.56467318,-0.2484887645,-0.7768380765,-0.2712510355,0.2673992025,-0.7510592805,0.09511344,0.40181326,0.8386973415,0.141657606,-0.1584960375,0.0480250225,0.445997958,-0.119765802,0.748462345,-0.267246036,0.1381924255,0.1554320835,0.519492989,-0.362739894,0.027797904,0.274467092,0.347927951,-0.396158214,-1.887600437,-0.119648234,0.5059189965,-0.635327793,0.03387732,0.770288127,-0.069577956,-0.175882324,0.224382674,0.2168552995,0,-0.026759831,-2.0441588265,0.083782829,-0.898124758,0.744923514,0.8821764945,0.5576582355,0.45417457,-0.8824165865,0.6822414265,0.6870856995,0,0,0,-0.011367709,0.230987437,-0.169389966,0.544714545,0.144433524,0.832677943,0.3371915695,0.3849265575,0.323516917,-2.418394219,-0.638747247,0,-0.071262299,0.2412839,-0.255265097,-0.02091459,0.047123255,0.1485637365,0.4826230615,-0.433241784,3.0447624555,0.758301749,0.029081493,0,-0.5083893865,0.03018086,-0.4265124405,0.4537369065,-0.211067951,-0.105700278,-0.301678798
"set85_444",0.047320258,-0.084988687,-0.195057842,0.459391198,-0.171064808,-0.521879571,-0.231937826,-0.6057728455,-0.559555913,-0.072305015,0.900981324,-0.6728409305,0.7202440795,2.590334621,0.246755076,-0.192146939,1.686967452,-1.179825886,0.3639663165,0,-0.176484387,0,-0.128586685,-0.731358773,-0.0179206374999999,0.1144312225,-0.328494092,0.162827674,0.531295113,-0.17903188,0.2571008715,0.061092082,0.172661819,0.152411503,1.380277323,0,0.191341082,0.9503068335,-0.431895085,0.505503203,-0.21295451,-0.131567902,-0.184448125,0.00529985199999997,1.135371695,-0.514105053,-0.0085364555,-0.898722976,0.5566397395,2.362685925,0.775112225,-0.242988388,0.1479555375,0.0939550745,-1.2724270785,0,0.062323025,-0.319799126,-0.758576434,-0.286740418,-0.041701576,-1.0508612515,-1.100124614,-0.1272417225,0.769666463,0.122310325,-0.035198079,-0.2688870455,0,-0.154052897,0,-0.095491293,-0.371422322,0.163998345,0.282305321,0.3159674415,-0.424720519,0.9233461665,-0.2229863865,-1.809106195,0,-0.4446728,-1.852998507,0.085799285,0.098448369,-0.215154917,0.4167132305,0.763849859,-1.20885028,0.851640263,-0.153003921,0.841325953,-1.000162095,-0.0481659129999999,-0.368138336,-0.359188046,-0.134173635,-0.009095029,-0.4952397225,0.142740214,0.272166597,-0.230527277,-0.170479445,0.003637533,-0.106977637,1.713498627,0.309557054,0.523970691,0.8111655,-0.102832403,-0.854016616,-0.224574942,0.250443651,-0.693344599,0.058154373,0.362156537,0.8185815425,0.077997704,-0.1951646735,0.1222748125,0.581394738,-0.0959801695,0.7193026525,-0.267246036,-0.00913621149999998,0.204107852,0.703081775,-0.2502173,-0.031159479,0.506540179,0.335752092,-0.348881493,-2.020826712,0.168925073,0.410570483,-0.578416045,-0.048920856,0.675848747,-0.047482006,-0.065415009,0.264717126,0.2635635875,0,-0.149551445,-2.159211655,0.089934875,-1.023810139,0.87448458,0.9771102265,0.6927866695,0.419308684,-0.672248932,0.9026064255,0.2503531455,0,0,0,-0.075796133,0.282919215,-0.155753508,0.544714545,0.4332718215,1.0887160635,0.553281954,0.4891700345,0.38707689,-2.531957805,-0.398085663,0,-0.071262299,0.415050007,-0.34314698,-0.073938819,-0.025251571,0.132844463,0.5082879,-0.57309879,2.908748135,0.83482096,0.261431512,0,-0.8331753405,0.03018086,-0.514226932,0.5013102105,-0.145223382,-0.0866093915,-0.300971986
"set85_445",0.024783771,-0.032246863,-0.1496437075,0.6075781025,-0.0195762124999999,-0.4138448475,0.00537829550000013,-0.340893108,-0.556721423,-0.097091872,0.9484584065,-0.684857817,1.22879147,2.998249589,0.2697245945,-0.1178380585,1.8824137875,-1.323370523,0.354352599,0,-0.2287950095,0,-0.106109919,-0.8723135735,-0.046202442,-0.00117204949999994,-0.388249437,0.208759318,0.5501022305,-0.2233765405,0.4379185635,0.0591811230000001,0.189610387,0.2127609045,1.175949957,0,0.1025189945,0.925596671,-0.42537587,0.610056792,-0.3104414055,-0.161386306,-0.122004481,0.1350389115,0.942487288,-0.483028646,0.1531599585,-1.3096484915,0.5485288165,2.445262596,0.181741164,-0.279509712,-0.1585789305,0.199899845,-1.188977842,0,0.174813834,-0.234760009,-0.889937734,-0.290870553,0.192286475,-1.1655466165,-1.175318466,-0.104060415,0.9862880255,0.3096147705,-0.110124187,-0.295749802,0,-0.2428574935,0,-0.2942436785,-0.531395248,0.213783704,0.3132410755,0.264081476,-0.3380675965,1.18119734,-0.1732196895,-1.907721587,0,-0.2977663975,-1.7037326385,0.0804420825,0.087954113,-0.192355772,0.483057704,0.8457485635,-1.157523268,0.8331015035,-0.153003921,0.887048066,-1.038566218,0.0961929090000002,-0.415837141,-0.4656944605,-0.2258247335,-0.042874376,-0.4385861285,0.166798702,0.2482346555,-0.165054392,-0.354591076,-0.001881942,-0.436034663,1.7330253905,0.292784492,-0.0941851495,0.8209983685,-0.1705699085,-0.9155341615,-0.0279416084999998,0.1485028435,-0.6583148235,-0.022843993,0.36366894,1.1109465405,0.120943276,-0.1210756365,0.3076638945,0.556061584,-0.074514813,0.8487093925,-0.267246036,0.1137493975,0.3159237875,0.790516575,-0.245726134,0.045761452,0.7509805445,0.377103852,-0.428350127,-1.933076668,-0.11962731,0.4888975235,-0.292607869,-0.08900562,0.583470975,-0.0774376665,-0.071542653,0.220434289,0.456192138,0,-0.0757351745,-2.1721495145,-0.042526675,-0.902886864,0.9666185925,1.03353992,0.784054105,0.494645462,-1.2045677735,1.008371671,0.5847203335,0,0,0,-0.023807091,0.369669125,-0.1522019325,0.544714545,0.278942988,1.010291849,0.3052092885,0.855306468,0.182266089,-2.634945078,-0.478544621,0,-0.071262299,0.3007364705,-0.358591177,-0.007216347,0.026573816,0.0648103225,0.5159855765,-0.5672181845,3.0578699165,0.9985515245,0.4221145545,0,-0.9227287965,0.03018086,-0.4062069655,0.6781767725,0.0956325885000001,-0.177257448,-0.39383652
"set85_470",0.175579598,-0.124498762,-0.2099610855,0.5073048005,-0.391553352,-0.775163967,-0.300396416,-0.3371618215,-0.583214027,-0.162376659,0.8802102305,-0.921915777,0.387601649,2.262120325,0.180790865,-0.2556331365,1.7563020525,-1.206151835,0.505130071,0,-0.288742976,0,-0.151786308,-0.8334178815,-0.0284822229999999,0.171937188,-0.418454308,0.257895315,0.2867491745,-0.163336648,0.1916342435,0.107602927,0.276298049,0.1853289145,0.995802242,0,0.1549162895,1.0186635725,-0.518688535,0.2182491245,-0.3141122345,-0.083761811,-0.077136759,0.0671914255,0.824571706,-0.410911129,0.1818575075,-0.92271244,0.183525709,2.125920635,1.268740455,-0.205898265,-0.1400996105,0.000172207500000007,-1.4229013675,0,0.0545475025,-0.398898249,-0.261439518,-0.1691951145,-0.4024332665,-1.263293989,-1.1861354745,-0.159178842,0.4734889605,0.0891229,-0.227344967,-0.327616944,0,0.0379312545,0,-0.028430489,-0.4753642545,0.283737868,0.343050038,0.3395499225,-0.391958374,0.704563455,-0.3016932425,-1.914881143,0,-0.3385781555,-1.69796398,0.0740503255,0.017379377,-0.240343861,0.450408069,0.7090222525,-1.2165312415,0.8031265815,-0.153003921,0.7148742705,-1.223329593,-0.309195238,-0.322177339,-0.5461699565,-0.1517030995,-0.016618227,-0.448631732,0.88844743,0.268017642,-0.230711313,-0.150968346,0.106330437,-0.22992744,1.78977166,0.261028698,1.175295832,0.741861482,-0.153074339,-0.4991072205,-0.3682950715,0.2305542555,-0.6849066605,0.0446401935,0.547122343,0.780247048,0.172888013,-0.1464044885,0.1972977745,0.265294207,-0.0621548865,0.7341725595,-0.267246036,0.026089781,0.1909395845,0.702381103,-0.4019290955,-0.073783835,0.609074574,0.301283007,-0.217191808,-1.9652208935,-0.0309336015,0.3072707,-0.6224164255,0.030440282,0.455399292,-0.0678567245,-0.115018792,0.270111719,0.3274934205,0,-0.2170911255,-2.0891784535,-0.01460211,-0.988210365,0.687933924,1.129177576,0.731342803,0.302615706,-1.1396729755,1.0707393885,0.603066448,0,0,0,-0.052898907,0.482237314,-0.035050809,0.544714545,-0.0647932385,0.8185793265,0.4432284235,0.279862865,0.290356845,-2.51020463,-0.780355637,0,-0.071262299,0.3170415265,-0.342910397,-0.081747488,0.011473983,0.168426814,0.274488065,-0.5639989615,2.8579522375,0.9572430125,-0.018608828,0,-0.502850951,0.03018086,-0.46099041,0.3233033625,-0.0988189155,-0.072943632,-0.512918629
"set85_446",0.108524788,-0.156101,-0.303174429,0.524226619,-0.1239617315,-0.5095590615,-0.0336189184999999,-0.317935058,-0.436451807,-0.138903513,0.9111497485,-0.8471288505,1.0394978605,2.917976486,0.194518067,-0.1557900205,1.7950583435,-1.272327804,0.3201674375,0,-0.254113189,0,-0.170566516,-0.854257019,0.093840321,0.2674378905,-0.317549952,0.199304233,0.5498714565,-0.215545233,0.3657842355,-0.1083907285,0.222970136,0.1640755265,1.222225416,0,0.135635375,0.9951362415,-0.426368883,0.443985112,-0.2646539395,-0.114638243,-0.055785161,0.016331558,0.939369787,-0.436342676,0.100491343,-1.0818041585,0.473203596,2.375441595,0.301794975,-0.3196293255,-0.197143612,0.176459257,-1.317240306,0,0.0305319075,-0.311932452,-0.926019911,-0.1507287985,0.0096189255000001,-1.019538462,-1.118145682,-0.299224984,0.8639530045,0.5205714595,-0.163587373,-0.293221961,0,0.048489408,0,-0.289326774,-0.572310073,0.1810563,0.231825085,0.325277271,-0.333666885,1.022103034,-0.24980285,-1.924275102,0,-0.3317094845,-1.6396115135,-0.051817202,0.064478058,-0.159663068,0.4429370735,0.801144821,-1.1228769675,0.858360436,-0.153003921,0.7517945675,-1.1260667115,0.0735670530000001,-0.387198904,-0.4999931205,-0.2821004605,0.056957001,-0.4055347405,0.117701294,0.2648901255,-0.258913604,-0.328796219,-0.049723606,-0.490359182,1.8590819265,0.351112037,-0.10315812,0.8364789005,-0.2122286335,-0.881466236,-0.0463460769999999,0.250702463,-0.695634586,0.0708508925,0.45496621,1.0413276115,0.116753736,-0.16613421,0.115307761,0.599739326,-0.1048014945,0.7800323215,-0.267246036,0.0419671555,0.2265590385,0.761220818,-0.274773682,-0.011500425,0.5706813685,0.465193074,-0.430195199,-2.009566841,-0.00762542150000001,0.325272239,-0.3620413925,-0.019094576,0.627409962,-0.0784913335,-0.087130129,0.200937172,0.317585023,0,-0.1991804315,-2.139321105,-0.024062655,-0.949656595,0.9103138245,1.119573625,0.723564472,0.440025557,-1.185948477,1.012318797,0.5044935625,0,0,0,-0.007537489,0.439840919,-0.174863053,0.544714545,0.260432712,0.985164884,0.4719373075,0.723233312,0.342362408,-2.525274003,-0.625023154,0,-0.071262299,0.4114526555,-0.347707461,-0.088939454,-0.00986909299999994,0.0147957365,0.4242649855,-0.564006886,3.0675831775,0.888427584,0.3544829455,0,-0.7109326535,0.03018086,-0.4761092625,0.615356053,-0.0404491779999999,-0.1713536905,-0.409457426
