"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set19_114",0.262354821,0.102653045,-0.00331658900000001,-0.377427376,0.3155990135,0.3390558055,0.4102276075,-0.191418045,-0.410727942,0,0.294504792,0.7580553105,0.9448824815,0.649559438,0.240141773,0.218462601,-2.705631549,0,-1.511467757,0,0.00573424999999997,0,-0.428965243,-0.361250153,-0.6805991655,1.2715956485,-0.145557964,0.156612557,0.19525295,-0.191651574,-0.0181303564999999,0,0,-0.524914468,1.249109742,0,-0.142409244,0.096019097,0.261755017,1.461039458,-0.355503736,-0.349789951,-0.986452518,1.0539969485,-0.219827855,0.118830799,0.0238138134999999,-0.313518807,1.1430357405,0.26821062,0.1065914065,-0.177671087,1.4357961115,0.832417612,-0.058300973,0.218441153,-0.2718001775,0.327453118,0.853993583,0.027554501,0.122124675,0.1926099935,0.3435125375,0.3221118075,1.144889509,-5.7289916535,0.056349006,-0.011316644,0,0.108104303,0,-0.5612378685,0.2800614405,-0.275424206,-0.0395838965,0.125407508,0.03124196,1.216851252,0.279785909,-0.5777899335,-0.626052192,-0.8848373165,0.0749923264999999,-0.481302754,0,0,-0.224105417,0.692684131,-1.300304692,1.518941474,0,0.0355930575,-0.6516219515,0.436841935,-0.096019097,-0.426844392,0.198485695,0.69782871,-0.402292741,0.054280235,-0.0071222925,0.172701764,0.074662835,-0.017814192,-0.185737599,0,0.179535856,0.1741449955,-0.2890480025,0.0553408245,-0.28169712,0.323095764,0.075672421,0.330340704,-0.0739776385,0.040558084,0.152942282,-0.110482909,-0.2106191435,1.9143188755,-0.1497265965,0.3582059175,0.183685314,0,0.390191184,0.231543887,-0.165433698,-0.332718352,-0.843961465,0.6488569655,-0.03361881,0.047755257,-0.734952759,0.0361655675,-0.287620261,0.0177789295,0.135136057,-0.221225891,-0.102466598,0,0.171077032,0.205231865,0,-0.198485695,0.0843842365,-0.519496936,-0.042043053,0.352950091,0.821793745,0.993943201,0,-0.209792406,0,0.891153792,0,0,0,0,0,0.00975957049999998,-0.096019097,-0.528105485,-0.868471433,0.261998166,1.5388461215,0.024170412,0.073354299,0.319903611,0,-0.824966569,0.345498383,-0.113344521,-0.416494647,0.028896946,0.5604107355,-0.0438317625,0.242765413,-0.012085206,0,0.6695462675,0.029388411,-1.5968628065,0,0.0336335785,0.1116411675,0.435388539,-0.187994101,0.161717305
"set19_115",0.365272455,-0.030997645,-0.147389663,-0.451292668,0.7408120045,0.8707074635,0.9736827775,-0.013694415,-0.431406548,0,0.2695997715,0.1802959625,2.1412735895,3.099001061,0.0348801405,-0.00552476849999994,-2.7825396435,0,-1.6891683485,0,0.196472703,0,-0.48146304,-0.2987090635,-0.780586793,2.174760565,-0.2193029,0.156612557,0.1695647115,-0.132307307,0.4992182235,0,0,-0.3184547985,1.101287689,0,0.522849509,0.096019097,0.261755017,2.3477991915,0.1918789735,-0.407980971,-1.204903872,0.962098068,-0.261980415,0.150218176,-0.00109120699999998,-1.5382396185,1.7072972065,0.122608851,-0.247934717,-0.1426382055,1.1637132305,0.715496034,-0.254665687,0.131580846,-0.2718001775,0.327453118,0.659344599,0.0930833500000001,0.6478365475,0.158994535,0.0691436135,0.08845814,1.513172451,-5.4547326565,0.056349006,-0.1409271955,0,0.108104303,0,-1.3671898715,0.25515642,-0.351471249,-0.0395838965,0.125407508,0.070944379,1.7221340795,0.16049801,-0.649259769,0.093367995,-1.0009229905,0.060215167,-0.4563977335,0,0,-0.3145392865,0.726105133,-1.4298173645,1.434908496,0,-0.2038470745,-0.782058849,0.9625538075,-0.096019097,-0.3084999995,0.1735806745,0.789492965,-0.4271977615,0.054280235,-0.0071222925,0.143995601,0.074662835,-0.014481372,0.181075551,0,0.258940694,0.1842728565,-0.504422886,0.0654686855,-0.8074089925,0.8488076365,0.078252359,0.280530663,-0.0739776385,0.040558084,0.68459394,-0.296855758,-0.2106191435,1.7305211145,-0.605109067,0.3620376185,0.029169742,0,0.3692139495,0.273765718,-0.165433698,-0.4041881875,-0.927555808,1.2460386735,-0.111170283,0.24938167,-0.8649541985,0.029737015,-0.6372752335,0.5032655575,0.346476164,-0.267558184,-0.0775615775,0,0.354957679,0.205231865,0,-0.1735806745,0.135483267,-0.594867756,-0.042043053,0.9897926,0.6643648145,0.7975910685,0,-0.209792406,0,1.0206664645,0,0,0,0,0,-0.181038329,-0.096019097,-0.671045156,-0.429998231,0.107990492,1.9062048385,0.024170412,-0.3016503665,0.319903611,0,-0.841930715,0.2760054265,-0.226893654,-0.521937645,0.310328641,0.6904933015,-0.0438317625,0.242765413,-0.012085206,0,1.2667279755,0.029388411,-2.268704022,0,-0.1548809945,0.5777627755,0.435388539,-0.187994101,0.189003764
"set19_116",0.41531986,-0.00458591,-0.103360847,-0.400338263,0.8710288255,1.0096414445,-0.2213777375,-0.046566696,-0.471214339,0,0.304930952,0.8944178515,2.9895360455,3.209961717,0.0993230195,0.042149268,-2.738296813,0,-1.962738891,0,-0.095673611,0,-0.421168615,-0.360682147,-0.674298948,2.267524829,-0.094072966,0.156612557,0.27015746,-0.2649578055,0.628692504,0,0,-0.577887055,1.115522664,0,0.309763681,0.096019097,0.261755017,2.1510317515,-0.3906926,-0.405366371,0.044491745,1.2768704545,0.200955294,0.207545291,0.0342399735,-1.5937199465,1.9803610365,0.219825211,-0.598388199,-0.106249443,1.403132596,0.867567849,-0.20065664,0.237192213,-0.2718001775,0.327453118,0.684990029,0.1018620015,0.8378258535,0.298558773,0.309865277,0.16504394,2.084115323,-5.6221274865,0.056349006,0.115706991,0,0.108104303,0,-1.415037828,0.2904876005,-0.318766711,-0.0395838965,0.125407508,0.0829642185,2.1096592675,0.100469248,-0.5320232645,-0.044589035,-0.9539440825,0.1672662905,-0.491728914,0,0,-0.2879867575,0.856292635,-1.289091406,1.572501112,0,-0.1073372205,-0.454573044,1.1525431135,-0.096019097,-0.2966499625,0.208911855,0.792671573,-0.391866581,0.054280235,-0.0071222925,0.08957858,0.074662835,0.021784709,0.101342362,0,0.282980373,0.2559927995,-0.2456050935,0.1371886285,-0.9973982985,1.0387969425,0.174911315,0.351193024,-0.0739776385,0.040558084,0.823527921,-0.121664905,-0.2106191435,2.3600658875,-0.5691612005,0.4459605325,0.321135109,0,-0.107814912,0.630927692,-0.165433698,-0.286951683,-1.049021195,1.318791475,-0.15272407,0.138962629,-0.6682304655,0.1367901145,-0.0974543315,0.6448675795,0.203547683,-0.419087929,-0.112892758,0,0.178027819,0.205231865,0,-0.208911855,-0.00735588099999995,-0.700862745,-0.042043053,0.9619989565,1.0453183805,1.2501254855,0,-0.209792406,0,0.879940506,0,0,0,0,0,-0.0706885895,-0.096019097,-0.436572147,-0.377133715,0.457315305,2.663907557,0.024170412,-0.3906310555,0.319903611,0,-0.816886386,0.137338849,-0.310142646,-0.483995421,0.670484389,0.6701264915,-0.0438317625,0.242765413,-0.012085206,0,1.339480777,0.029388411,-2.234359733,0,0.0134637365,0.782877936,0.435388539,-0.187994101,0.0738445790000001
"set19_138",0.368407787,0.00832063299999999,0.037863967,-0.449955797,0.308946524,0.290469716,0.23945246,0.138357827,-0.36014439,0,0.3107747935,0.4843827385,0.8465058875,0.340382591,0.28630007,0.1540970405,-2.6970836885,0,-1.700078875,0,0.046044813,0,-0.458812374,-0.3264686425,-0.6464863465,2.4794770045,-0.158345584,0.156612557,0.1849192185,-0.3859694115,-0.0789342105,0,0,-0.1874863655,0.86335498,0,0.163717912,0.096019097,0.261755017,1.3325833215,-0.6663675365,-0.34740922,-0.227109255,0.89603478,-0.358555715,0.174240292,0.040083815,-0.1589303835,1.4574505605,0.398207026,0.2806918765,-0.0667859455,1.7550381195,0.789603021,-0.197415569,0.092108788,-0.2718001775,0.327453118,0.861653411,0.0760894175,0.069212613,0.653086795,0.6511300845,0.260858537,0.936544283,-5.7683678895,0.056349006,-0.0985145145,0,0.108104303,0,-0.6377164755,0.296331442,-0.369884261,-0.0395838965,0.125407508,-0.001778098,1.0077739895,0.288153214,-0.5795869015,-0.581944299,-0.8997269485,0.218417471,-0.4975727555,0,0,-0.256370332,0.756435065,-1.309546476,1.51764323,0,-0.1165001275,-0.6310982765,0.383929873,-0.096019097,-0.358565338,0.2147556965,0.717824206,-0.3860227395,0.054280235,-0.0071222925,0.12128499,0.074662835,-0.067889355,-0.086994175,0,0.11349574,0.3013001385,-0.5524159875,0.1824959675,-0.228785058,0.270183702,0.127273444,0.362880707,-0.0739776385,0.040558084,0.1043561925,-0.135005922,-0.2106191435,1.5983945385,0.0497728610000003,0.3628670985,0.112757445,0,0.3331521485,0.376130796,-0.165433698,-0.33451532,-0.639952626,0.5977418715,0.045332328,0.12642421,-0.8033529275,-0.0273187895,-0.494280917,-0.020319915,0.311183334,-0.246983776,-0.1187365995,0,0.375189539,0.205231865,0,-0.2147556965,0.019635861,-0.382001694,-0.042043053,0.328043842,0.666360581,0.831552668,0,-0.209792406,0,0.900395576,0,0,0,0,0,-0.067637774,-0.096019097,-0.531699421,-0.417712647,0.938994752,1.3602663545,0.024170412,0.047979894,0.319903611,0,-0.796232333,0.2906182825,-0.159634973,-0.402737319,0.286494868,0.4370359575,-0.0438317625,0.242765413,-0.012085206,0,0.6184311735,0.029388411,-1.356241744,0,0.1603501635,0.0655840825,0.435388539,-0.187994101,0.0890600500000001
"set19_139",0.38369167,0.406052237,-0.141403871,-0.272156722,0.9123384015,0.8935232165,1.0963909225,1.137389682,-0.477844929,0,0.2090876175,-0.4483797805,2.3161802695,3.473569809,0.1578979215,0.2516857235,-2.8770106395,0,-1.131648336,0,-0.0499698925,0,-0.628988088,-0.3146045685,-0.7939896505,2.564499268,-0.246837883,0.156612557,-0.0945870805,-0.619196085,0.432574964,0,0,-0.7862199755,1.142048007,0,0.12563745,0.096019097,0.261755017,1.8547641805,0.1334400045,-0.509256451,-1.040845794,0.8894759665,-0.218404026,0.263155805,-0.061603361,-1.7255239925,1.927522874,0.07347859,-0.509411526,0.3128476225,1.294284624,0.627294638,-0.032922802,0.386832795,-0.2718001775,0.327453118,0.789529734,0.015391323,0.7591887315,0.3455350905,0.340512705,0.0255515844999999,1.502246005,-5.3437356435,0.056349006,-0.0701238085,0,0.108104303,0,-1.360735246,0.194644266,-0.159161979,-0.0395838965,0.125407508,0.1455498405,1.7219842595,-0.060415677,-0.6103798665,0.522694016,-0.8474483305,0.394676687,-0.3958855795,0,0,-0.2973594135,0.571888477,-1.314200132,1.321323556,0,-0.2247934445,-0.959137032,1.0739059915,-0.096019097,-0.808758108,0.1130685205,0.716602198,-0.4877099155,0.054280235,-0.0071222925,0.319344814,0.074662835,-0.021745278,0.744706999,0,0.408151617,0.5792465305,-0.7973199925,0.4604423595,-0.9187611765,0.9601598205,0.000682510999999981,0.159506355,-0.0739776385,0.040558084,0.707409693,0.108300632,-0.2106191435,1.5852769115,-1.1194398615,0.1789425955,0.039460975,0,0.3386353815,0.8685157,-0.165433698,-0.365308285,-0.893150268,1.318510955,0.143453,0.261643302,-0.893092928,-0.025482516,-0.4784885865,0.4945256755,0.169599506,-0.045979138,-0.0170494235,0,0.49204558,0.205231865,0,-0.1130685205,-0.334276022,-0.664016982,-0.042043053,1.1946500245,0.5420861845,0.6610988765,0,-0.209792406,0,0.905049232,0,0,0,0,0,-0.191995656,-0.096019097,-0.593285351,-1.17090953,0.320004533,1.602582977,0.024170412,-0.1784978715,0.319903611,0,-0.727037197,0.6611013315,-0.250299686,-0.502884195,0.27425403,0.5022944345,-0.0438317625,0.242765413,-0.012085206,0,1.339200257,0.029388411,-1.8835756605,0,0.7139932605,0.550922,0.435388539,-0.187994101,-0.346552237
"set19_140",0.430355851,0.355571502,-0.136675422,-0.196381825,0.8224453985,0.8892905145,0.7073089835,0.1570161515,-0.386020561,0,0.191486598,-0.6037225675,2.5199189495,3.729227781,0.1730237315,0.194018027,-2.748282008,0,-1.066371025,0,0.0353896735,0,-0.655618563,-0.358398669,-0.6006988185,1.3026219245,-0.188286844,0.156612557,-0.15306494,-0.468272726,0.2811852745,0,0,-0.545600023,1.353280659,0,-0.084636321,0.096019097,0.261755017,1.989213532,0.373624414,-0.351904256,-0.635257782,0.9341692645,-0.30265697,0.355895724,-0.0792043805,-1.8533529785,1.864385442,-0.00466591199999999,-0.4622452325,0.0716316315,1.2252184845,0.67678744,-0.017444682,0.389725615,-0.2718001775,0.327453118,0.634132345,0.00217470650000001,0.661716535,0.383998167,0.437416046,-0.0347648909999999,1.526197483,-5.0945495365,0.056349006,-0.072480526,0,0.108104303,0,-1.2173540335,0.1770432465,-0.135906562,-0.0395838965,0.125407508,0.1422552785,1.685714479,-0.259186191,-0.6268889845,0.661853954,-0.7780664925,0.118258657,-0.37828456,0,0,-0.3017438165,0.5644995,-1.296018331,1.267571587,0,-0.2999376485,-0.9753996815,0.976433795,-0.096019097,-0.7743521105,0.095467501,0.726791567,-0.505310935,0.054280235,-0.0071222925,0.279870138,0.074662835,-0.295556441,-0.150294138,0,0.401562493,0.32042952,-0.566139684,0.201625349,-0.82128898,0.862687624,0.00533839499999998,0.124304316,-0.0739776385,0.040558084,0.703176991,0.093895417,-0.2106191435,1.6746635075,-1.6834100075,0.1426910875,0.019503238,0,0.341053953,0.7053521125,-0.165433698,-0.381817403,-0.672493225,1.2375478765,0.215802271,0.298124572,-0.861345682,-0.1051565655,-0.4875864245,0.5913398125,0.169335514,-0.044645758,0.000551595999999988,0,0.596272105,0.205231865,0,-0.095467501,-0.073605478,-0.622318707,-0.042043053,1.094180501,0.663509859,0.889961479,0,-0.209792406,0,0.886867431,0,0,0,0,0,-0.2561848975,-0.096019097,-0.626303587,-1.291400938,0.331071591,1.5920900045,0.024170412,-0.2866405785,0.319903611,0,-0.572317457,0.626439853,-0.357030625,-0.654575305,0.9957326,0.3759645715,-0.0438317625,0.242765413,-0.012085206,0,1.2582371785,0.029388411,-1.584449321,0,0.2587773735,0.6234196745,0.435388539,-0.187994101,-0.415516365
"set19_142",0.36006487,0.711127939,-0.04097632,-0.355966146,0.702305827,1.038693646,0.903489282,1.5595028525,-0.265827676,0,0.275681808,-0.285907979,2.929021724,3.953184708,0.264231447,-0.031160656,-2.687524162,0,-1.5091011285,0,-0.060294706,0,-0.864463672,-0.377440679,-0.783882092,2.705122158,-0.30256519,0.156612557,0.010903074,-0.2663584315,0.6083525855,0,0,-0.059816975,1.059011579,0,2.624889201,0.096019097,0.261755017,2.043660738,-0.504312826,-0.325142413,-0.795204971,1.0414556845,0.057422328,0.206524048,0.00499082950000002,-1.965331442,1.912150186,-0.222379268,-0.538716452,0.0541372085,1.0137105115,0.353130532,-0.021205657,0.303819314,-0.2718001775,0.327453118,0.68751876,0.067075925,0.7854738635,0.229708003,0.140511138,0.0726457150000001,1.768114818,-5.4482748815,0.056349006,0.00446369299999999,0,0.108104303,0,-1.7976259105,0.2612384565,-0.30176076,-0.0395838965,0.125407508,-0.0035399315,1.931530444,0.082027782,-0.641661201,0.871442359,-1.1338377765,0.269154654,-0.46247977,0,0,-0.282449825,0.672110259,-1.4886761895,1.255461444,0,-0.2006265615,-0.8686305515,1.1001911235,-0.096019097,-0.585381718,0.179662711,0.782679261,-0.421115725,0.054280235,-0.0071222925,0.454945666,0.074662835,-0.083570951,-0.377822406,0,0.109972073,0.387130307,-0.5982022605,0.268326136,-0.9450463085,0.9864449525,-0.089474964,0.292694736,-0.0739776385,0.040558084,0.8525801225,-0.07348287,-0.2106191435,1.8892363475,-1.363586776,-0.0426661035,0.180642667,0,-1.778464027,1.3352566275,-0.165433698,-0.3965896195,-0.619217595,1.3760774215,-0.231895232,0.356282356,-0.9367357745,-0.0135346025,-0.314403995,1.171095464,0.121523467,-0.174627339,-0.083643614,0,0.502296836,0.205231865,0,-0.179662711,-0.2880438945,-0.653928416,-0.042043053,1.305633269,0.7816698655,1.0806046285,0,-0.209792406,0,1.0795252895,0,0,0,0,0,0.0825759785,-0.096019097,-0.65584802,-1.171823664,0.333465093,2.133434328,0.024170412,-2.546186813,0.319903611,0,-0.79594896,-0.00313474800000005,-0.222385437,-0.535864229,0.710433208,0.5887529305,-0.0438317625,0.242765413,-0.012085206,0,1.3967667235,0.029388411,-1.5450710565,0,-0.0495633845,0.7836963925,0.435388539,-0.187994101,-0.824398105
"set38_271",-0.0213227765,0.104903316,-0.0213227765,-0.52293544,-0.4203977085,-0.0066044395,0.1311696455,-0.0217945325,-0.7151303295,0,-0.1730225125,1.0818961095,1.6600176245,0.227582355,0.5548565175,-0.23443377,-3.943532815,0,-0.983785897,0,0.037124092,0,-0.79517793,-0.6129020205,0.6500992285,0.7597701785,0.039284009,0.091880209,-0.136753667,0.685738894,-0.397552936,0,0,-0.588451162,-0.287817794,0,0.5185242385,-0.0213227765,0.106084313,0.517932442,0.062345485,0.30102611,0.049984977,1.1131090755,-0.57402866,-0.597431119,1.9582495775,-0.2614841905,-0.373509886,-0.183165955,1.1180607435,-0.2824393375,0.0386970010000001,0.862819148,-0.202542473,0,-0.3678261965,0.245429273,1.786455686,-0.0866442544999999,0.0190484075,-0.094125176,0.132361992,0.047426946,0.573531323,-3.779289744,-0.278040259,-0.4681301575,0,-0.0167030745,0,-0.4856575405,-0.246365236,0.173313101,-0.0195680205,0.062292942,-0.284142521,-0.0453279540000001,0.1786768195,-0.058330085,0.327012899,-0.2738845005,-0.5956014975,1.415141803,0.403928385,0,-0.1460921185,0.00431614250000001,0.6786209825,0.278229068,0,0.34660788,0.00898112650000002,0.029552825,0.4084042815,-0.604103223,-0.151699736,0.302444761,-1.2652219855,0.012061438,0.06146581,-0.011606891,-0.018085054,0.351967506,-0.263041244,0.2977728035,-0.1707524395,-0.156741608,-1.4828310575,-0.3736652945,-0.126437426,-0.084193346,-0.376473093,-0.198460977,-0.264320258,0.063855079,0.7262551195,0.257950492,0.561620501,1.633225566,-1.3417635365,0.0962077465,-0.210911067,0,0.151699736,-0.08426816,-0.087760176,0.099430875,-0.0772309285,0.0139660385,0,-0.739911123,-0.670382646,-0.0427448085,-0.4211125165,-0.5575748095,-0.201536678,0,0.1303769595,0,2.1483228195,-0.31340986,0,0.151699736,0.462388802,-0.980954812,-0.056282986,0.034811809,0.657724669,0.796685851,0,0.560211959,0,-0.108364566,0,0,0,0,0,-0.1057596315,0.0213227765,0.249219276,0.35495139,-0.0476813095,1.5583400265,0.009239404,-0.594297183,-0.542642048,0,0.0836157185,0.364612229,-0.0682127175,0.095745842,1.671380135,0.156958442,-0.156958442,0.242765413,-0.004619702,0,0.0346553405,0.0836157185,-1.1027187885,0,-0.0584737495,0.4295711465,0.197734391,-0.538801253,-0.116699482
"set38_272",0.0117445735,0.047096847,0.0117445735,-0.710062705,0.1359616935,0.4782032395,0.5673769375,-0.2385721285,-0.973819243,0,-0.087605166,0.518299391,2.350617571,0.8911717,0.7394509245,-0.1264361205,-4.6703947315,0,-0.9692077395,0,-0.0969491065,0,-0.564881854,-0.450172681,0.2727860245,0.4544881335,0.158508328,-0.030495737,0.2965214915,0.614079347,0.120516699,0,0,-0.4765111015,-1.279864094,0,0.293283998,0.0117445735,-0.106998407,0.858585657,0.1244178225,0.262345547,0.221320918,0.7845310965,-0.619105117,-0.426334602,1.894006273,-0.673945942,-0.281571491,-0.931177197,0.7210246635,-0.191372531,-0.374129208,0.85776148,-0.239812629,0,-0.3835623685,0.398311141,1.862105365,0.117208228,0.4509429275,-0.45232744,0.070432984,0.119873345,1.0160298895,-4.059213096,-0.413761978,-0.535145171,0,-0.16725654,0,-0.4716191715,-0.13904381,0.253612375,-0.2168065005,0.0760918855,-0.2485885905,0.8239122295,0.332860908,0.1564632535,0.327012899,-0.3953569085,-0.7223665745,1.2469633395,0.958682366,0,-0.0580165105,0.3468161125,-0.158186701,-0.1925201805,0,0.5723307245,-0.1061229765,0.5261642805,0.3880415635,-0.8462943515,-0.0993497395,0.020373949,-1.129021803,-0.140094724,0.045959588,-0.213108018,-0.140922051,0.351967506,-0.236041471,0.268323141,-0.201257957,-0.4601139085,-1.307692131,-0.6231317045,-0.6392726225,0.4124181095,-0.5882400075,-0.1460967405,-0.4824855895,0.384600956,1.0501076855,0.145788618,0.315460418,1.201259322,-1.1373038655,0.20109114,-0.1964799045,0,0.0993497395,-0.2788681055,-0.00234531899999998,0.17163809,-0.0087221935,0.502586011,0,-0.611457066,-0.500173074,0.02089619,-0.3306499485,-0.0770938985,0.470896208,0,0.111094313,0,2.674499726,-0.831512231,0,0.0993497395,0.681158569,-0.86315006,-0.04961936,0.6354351505,0.60361178,0.737940345,0,0.3029898635,0,-0.0158708985,0,0,0,0,0,-0.114597608,-0.0117445735,0.1132355495,0.2700467155,-0.7114413425,1.5990808875,-0.358002227,-0.260058634,-0.582239678,0,0.064347312,0.2753970135,-0.3715745445,0.159783603,1.791946136,0.115785956,-0.115785956,0.242765413,0.1790011135,0,0.523275313,0.064347312,-1.649135032,0,-0.185166756,0.906085718,0.253893946,-0.7885744165,-0.121363759
"set38_273",0.033865366,0.070284461,0.033865366,-0.531572685,-0.046452015,0.369419952,0.423351001,-0.511506767,-0.901199691,0,-0.1309363835,0.447899987,2.412351911,0.675374292,0.523178817,-0.1883895905,-3.8781217725,0,-0.888650511,0,-0.103302637,0,-0.640126396,-0.5172940425,0.5211762835,0.5323166935,0.128998305,0.088205312,-0.0306665435,0.7655837835,0.077211648,0,0,-0.6240769425,-0.700559542,0,0.359337914,0.033865366,-0.170988034,0.8722529555,0.1608795345,0.334999444,0.162606893,1.0682155295,-0.676049411,-0.389327305,1.9232631225,-0.469611825,-0.1553942035,-0.78563684,0.860594579,-0.6583215875,-0.1374626555,0.888708744,-0.309690651,0,-0.421312932,0.379443435,1.668020952,0.1074415565,0.3288942465,-0.2931430135,0.061415547,0.172615235,0.8327566415,-3.695905553,-0.11849224,-0.4435124485,0,-0.003706396,0,-0.251543947,-0.1883779045,0.196595558,-0.216558268,0.080464722,-0.2053014145,0.6853054355,0.257269675,-0.0472575705,0.327012899,-0.3618809605,-1.2111533495,1.2146537355,0.956172635,0,-0.080915802,0.368105835,0.22645049,-0.047185378,0,0.315621077,-0.179431913,0.3380620235,0.421172798,-0.8172595745,-0.1648017495,0.021444392,-1.2779413495,-0.013370736,-0.046039967,-0.072484368,-0.029370629,0.351967506,-0.406859034,0.219378799,-0.155921719,-0.454676705,-1.0817270195,-0.644085511,-0.7479411945,0.2243158525,-0.463478886,-0.316869509,-0.248968672,0.369212481,1.0578700805,0.174165991,0.4985485445,1.4936156995,-1.3770068855,0.142270352,-0.287290533,0,0.1648017495,-0.466882327,-0.066328638,0.080898651,-0.036337326,0.410336618,0,-0.47907934,-0.58233723,-0.07667727,-0.544364399,-0.240184501,0.273591838,0,0.1986671155,0,2.192275967,-0.919364981,0,0.1648017495,0.4581157365,-0.781227709,-0.190509504,0.5416006645,0.608440789,0.781523073,0,0.65665878,0,0.078552046,0,0,0,0,0,-0.1206990935,-0.033865366,-0.0110947735,0.2301593985,-0.520992757,1.6232025225,-0.075143524,-0.392601157,-0.590507641,0,0.046599356,0.4015591065,-0.301932517,0.074608413,1.585641757,0.104040877,-0.104040877,0.242765413,0.037571762,0,0.43102592,0.046599356,-1.2657173845,0,-0.182755206,0.756051931,0.241436012,-0.674993638,-0.148872647
