"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set90_712",-0.1338858095,-0.091869771,-0.308531305,0.1001557775,0.393351926,-0.0442526360000001,0.032348305,-0.906101499,-1.1938134395,-0.008654165,0.317947426,2.273342388,0.862775419,-1.408389349,0.7304263295,0.6192392655,-0.7112046405,-0.247229085,-1.645380151,0,-0.134679216,0,-0.047215625,-0.6329963235,-0.160866875,2.5097608595,-0.510338161,-0.202069186,2.2225564545,0.0741181175000001,0.130539031,1.2703640365,0.001295416,0.4119384035,-1.043849787,0,-0.1757258705,1.5835915585,-0.095450606,1.660183881,-0.6356109615,0.051743142,-0.516766331,1.8200165945,-0.036000455,0.005283178,0.838669003,0.591309083,1.051379702,0.441527871,0.191871379,0.6264111895,2.2256106505,-0.4437581225,-1.3290392015,0,0.172959011,-0.272652492,2.332031702,0.3151761745,0.8159350525,-0.9441895635,-0.689704847,1.9777229795,2.501505536,-3.5058594315,-1.062615553,0.235156238,0,0.1479448655,0,0.8102724395,0.295575416,0.148378697,0.4701709285,0.7631510165,0.871361171,0.6938956895,0.5817188225,0.177323204,-0.043769443,-2.6426566225,1.1552240895,1.142645378,0.278550873,-0.075043422,0.421046419,0.948082336,-0.206067172,2.057899139,0,-0.4986480885,-0.4099054795,0.56590193,0.5850242565,0.235951854,0.4939153465,-0.347340724,1.3040930425,0.012830821,0.1716274315,0.708910934,1.012013154,0.683385175,0.444956566,-0.4169830385,-0.1162528515,-0.3229191655,3.1742597475,-0.6540926215,-0.411937606,0.666316791,1.068552736,1.0049094115,0.3232342405,0.101726991,0.661839084,-0.898888317,0.587949599,3.6915102,1.35377092,0.017934191,0.5513708355,0,-0.896505099,-1.183347934,-0.97737484,0.338604501,-0.4883719685,0.1498756605,-0.032002348,0.138056367,-1.4694635955,-0.018884394,0.4143715855,-0.358686155,0.438978189,0.263535029,-0.493629828,0.062875723,1.6383437895,-0.7859802305,0,-2.2342574485,-0.2339007595,-0.661875594,-0.101904692,0.7871896045,1.505923533,1.315096166,0.445902152,1.55977336,1.1038167375,1.3290785765,0,0,0,0.089355703,0.118584565,0.8476351105,0.1757113345,0.888743855,-0.0809574910000001,1.208434993,2.675808477,0.775919418,-2.0474455725,-0.221703895,0,-0.0193071265,0.3644098585,1.3057593735,0.1951973,-0.845714913,-0.0056038335,0.4687819825,0.0275021065,-1.2063682705,0.1377921985,0.7245995975,-0.0193071265,-1.606902316,0,-0.054904588,-0.1964186075,-1.2609500865,0.737155033,0.492163357
"set90_711",-0.0617739095,-0.09818043,-0.5180502605,0.15255516,0.1797724295,-0.3372641875,-0.0728290235,-0.469472562,-1.0636683695,-0.075839877,0.311618904,1.8065357635,0.4504210655,-1.176729555,0.529101649,0.4384289935,-0.6285850825,-0.14831193,-1.6327972175,0,-0.3697091955,0,-0.086155189,-0.6899616575,-0.0475199755000001,2.683837212,-0.545841662,-0.124286356,2.4472806875,0.1425803185,-0.1416958175,1.2520841745,0.080257279,0.5517222765,-0.881933945,0,-0.0206826115,1.591051416,-0.203484675,1.2768872935,-0.6597181245,0.036188946,-0.459075139,1.8549223885,-0.03703391,0.047240694,0.7845849825,0.564284158,1.1049753615,0.00904465699999998,0.291640336,0.835975513,1.888554777,-0.186300906,-1.306967856,0,0.123246833,-0.366590481,2.550421111,0.390604332,0.337815436,-0.815168572,-0.5204086945,1.7559422645,2.198140404,-3.936408966,-1.180060815,0.3591668425,0,0.3093342525,0,0.63383372,-0.1686159235,0.215916328,0.715488592,0.628975422,0.71482852,0.7128520695,0.3925054075,-0.0494406405,-0.043769443,-2.8525878215,1.3599772705,1.102493747,0.248756839,-0.079086695,0.391189897,0.8990074335,-0.2533505475,2.185797853,0,-0.613695258,-0.825793792,0.472469598,0.5604684515,-0.0993084114999999,0.5144889775,-0.352761044,1.12601987,0.060243402,0.211289336,0.759308678,1.016122359,0.675193785,0.458243469,-0.2863516955,-0.1269543845,-0.3512974305,3.023975048,-0.271406835,-0.5393566435,0.5362509175,1.320101588,0.959906809,0.465865209,0.091123548,0.562806424,-0.980865795,0.579346709,3.769924678,1.640608335,-0.0675916285,0.5783372955,0,-0.7565524195,-1.0000040465,-1.028109767,0.1487152985,-0.6052810705,-0.098459261,-0.015888717,0.192670066,-1.7081218595,-0.123986256,0.369317522,-0.468533392,0.547081983,0.163585533,-0.491919557,0.101896498,1.7325974385,-0.486861382,0,-1.9641959885,-0.4439489725,-0.635963666,-0.167166104,0.57165758,1.510272681,1.387007512,0.496369629,1.498854449,0.920732641,1.599378605,0,0,0,0.13212546,0.461520882,0.8175917825,0.1757113345,0.615064642,-0.339968457,1.59083129,2.5060703415,1.026317628,-1.762013431,-0.0551391910000001,0,-0.0193071265,0.3358859255,1.0668459935,0.135896992,-0.972019661,0.054555728,0.06996799,0.180140309,-1.5359551165,0.00198187600000001,0.656760554,-0.0193071265,-1.3132161075,0,-0.1186470845,-0.498845701,-1.495711515,0.845001292,0.335832828
"set41_805",-0.2613749275,0.107416337,-0.2613749275,0.058363124,-0.7106452325,-1.1058815685,-0.3648470685,-0.4626640265,-0.9423148005,0,0.311579117,3.0891121475,1.4087154715,-1.542809817,-0.3171422,0.6918940005,-1.6139847475,0,-1.2536600505,0,-0.813995268,0,-0.034576046,-1.532386475,-0.9581641225,1.339900905,-0.081980077,0.108373871,0.5782427635,0.219125688,-0.2105544845,0,0,0.4814052415,-1.244218756,0,-0.0513205255,-0.2613749275,-0.863504888,0.3304316445,-0.8814541155,0.002261293,-0.370319987,2.051436497,-0.55759789,0.041329385,2.319606629,0.46068532,0.14524704,-0.04271923,0.379882545,-0.873108324,-2.132562093,0.588424032,-0.520602318,0,0.2792070525,-0.519272485,1.207457627,0.7179979735,0.376674568,0.7894915425,-0.755821965,-1.481573001,1.4044799695,-4.001011974,-1.365568486,-0.4048019745,0,-0.0312428955,0,1.2862696855,0.2904438685,0.4453959,-0.4873018095,-0.219209071,0.081915645,0.334524759,-0.3282825735,-0.0800020585,0.593987849,-0.270712379,-2.393683683,1.4823280065,1.338681046,0,-0.153005248,0.3834065025,1.2126026905,1.905712081,0,-0.309172214,0.478868692,-0.0988769985,0.2613749275,-0.0271614474999999,0.5729540445,0.089842582,0.745161487,-0.343670684,0.04380004,0.611757912,0.447332908,0.303247033,0.199896161,0,0.3325993565,-0.778099902,1.0992262785,-1.0935979245,0.29522868,0.109623474,0.52299343,1.449448873,0.118222447,-0.252472143,0.3255108575,-0.712966372,1.0285047385,4.0564492375,1.6544606095,-0.163582643,0.7269049605,0,-0.5729540445,-0.610285133,-1.047534353,0.3902847775,-1.6062027815,-0.419054957,0,0.00952947600000004,-0.268032961,0.2884685945,-0.68853856,-1.280524402,0.649591393,0,-0.834328972,0,2.1638190505,0.530492077,0,-0.5729540445,-0.272281451,-0.249523446,0.324305235,-0.470959707,1.2948564955,1.3021465885,0,-0.620260239,0,-0.00657670449999979,0,0,0,0,0,1.185032394,0.2613749275,0.7289636345,0.1302731615,-0.1865599585,2.7671655725,0.460264064,0.6660892735,-0.730723446,0,0.0421658565,0.3109323925,1.7166688895,0.308085804,-1.353149646,0.063301105,-0.063301105,0.108146831,-0.230132032,0,0.102739389,0.0421658565,-0.8545516835,0,0.4548500665,-0.658937748,-1.221652187,0.155368166,1.225355742
"set90_731",-0.1650871645,-0.140375382,-0.353505856,0.034860216,0.324535069,-0.142387808,0.068085816,-0.701965223,-1.0612111045,-0.041884609,0.21874606,2.26872185,1.004277874,-1.028450595,0.6965824555,0.4899224755,-0.6631338245,-0.258945578,-1.7705008825,0,-0.3777518425,0,-0.058789777,-0.7346981945,-0.0665483915000001,2.740221536,-0.506167031,-0.177179423,2.4981926575,0.1226476055,0.2058317295,1.2480972835,0.0151127,0.3995372085,-1.100937406,0,-0.0684638,1.5553882645,-0.287507199,1.4019588275,-0.6134436985,0.073806124,-0.516434133,1.856794362,-0.017789293,0.021898289,0.9816823145,0.423384323,1.1336924455,0.14450062,0.1104595625,0.6199488495,2.041754395,-0.3343720225,-1.3407253525,0,0.2869638495,-0.291718381,2.410757259,0.3703432395,0.7079131955,-0.6829440455,-0.510863427,1.8429988405,2.5778943985,-3.608123876,-1.128666189,0.2831573215,0,0.248473199,0,0.7057957375,-0.0821504785,0.180405552,0.572126099,0.7202970515,0.8841431775,0.8042499335,0.62036722,0.0352884509999999,-0.043769443,-2.6867796845,1.372102046,1.061198062,0.315683599,-0.006075872,0.462062921,0.9377188915,-0.1989724165,2.1766864985,0,-0.5974874035,-0.593538491,0.58640551,0.5118319935,0.0800298145,0.3692466245,-0.314656583,1.2838604565,0.050185418,0.19949947,0.674541084,0.999387408,0.69376374,0.478452948,-0.373230957,-0.1451478835,-0.3727968985,3.181127841,-0.514647519,-0.6755151265,0.6625910025,1.2429838105,0.9877123765,0.3689645855,0.135879575,0.733132487,-0.905143111,0.6059582035,3.7470571305,1.5550418065,0.0090191205,0.601030308,0,-0.886637173,-1.093169355,-0.988120551,0.2811315465,-0.5705718065,0.141400735,0.099268106,0.087130388,-1.4984733505,-0.012638246,0.4580581415,-0.2493045985,0.33314226,0.211903356,-0.498665839,0.045804088,1.6638057105,-0.5440594435,0,-2.1535855295,-0.278866756,-0.799954082,-0.056391753,0.635615975,1.639176358,1.396588663,0.49147395,1.3145526615,1.1013568815,1.4852696965,0,0,0,0.03205077,0.268305317,0.908441217,0.1757113345,0.886608337,-0.092431034,1.3678188505,2.8791610585,0.905879309,-2.0573748465,-0.119006791,0,-0.0193071265,0.3525391005,1.1277026795,0.20892615,-0.922716593,-0.018623525,0.170088914,0.00881433700000001,-1.290152435,0.134052106,0.72246985,-0.0193071265,-1.4782331475,0,-0.0810206365,-0.2125498885,-1.451485269,0.9579812235,0.476065603
"set41_756",-0.2483053635,0.028804004,-0.2483053635,-0.188867396,-0.420595924,-0.604122917,-0.385743805,-0.824506255,-1.1257470095,0,0.1053066265,3.6024795175,1.6046373055,-1.247615731,-0.118307729,0.373861363,-1.672366406,0,-1.097846774,0,-0.6183288615,0,-0.034576046,-1.249551816,-0.817520327,1.3877303595,-0.370555643,0.00191532,0.092915595,0.747207375,-0.032529025,0,0,0.373221841,-2.133209848,0,-0.043626347,-0.2483053635,-0.483667098,0.533047139,-0.840119506,0.132328032,-0.525924281,2.0941100385,0.068026898,-0.063719208,1.40520668,0.4957057505,0.0705360605000001,0.301387731,0.400129686,-0.691219889,-1.07647726,0.55315169,-0.16329979,0,0.192707646,-0.439260201,1.306038162,0.720479093,0.578719277,0.0748120795,-0.372421254,-0.732568344,1.228985127,-3.6826178635,-1.201907732,-0.1655174675,0,0.082091561,0,1.5558142945,0.0374617095,0.241562782,-0.65561607,-0.235406107,-0.0608241095,-0.147484799,0.0580482815,0.354171751,-0.244123503,0.147040857,-0.5322388885,1.276511428,2.307567934,0,-0.271152983,0.3701966405,1.615616777,1.7615610645,0,-0.506849286,1.0095270495,-0.12235846,0.2483053635,-0.00854723699999999,0.35361199,-0.150770061,0.7174045545,-0.177715372,0.1364042555,0.719584965,0.758048947,0.475656742,0.721967084,0,0.0527393845,-1.0572782905,1.3524827825,-1.5849660985,0.229860734,0.106123213,0.6861310255,0.9684286,0.161251175,-0.158739403,0.2632386255,-0.769033222,1.0194076395,4.1135045635,1.728388074,-0.213325772,0.5241309265,0,-0.35361199,-1.1180746085,-0.968801527,0.326420942,-1.2435403035,-0.261010698,0,0.041575825,-0.175696037,0.114387574,-0.284562022,-1.251107,0.522301481,0,-0.6019173535,0,1.9430780485,0.208602617,0,-0.35361199,-0.170768279,0.262188735,0.13495923,-0.369194529,1.122861914,1.168875081,0,0.6524985085,0,-0.422925538,0,0,0,0,0,1.660831605,0.2483053635,0.498446607,0.304897717,-0.048329918,2.613330442,0.660793849,0.607062843,-0.384789382,0,0.0128992565,0.312426741,1.4610332455,0.033569392,-1.364225207,0.0807441735,-0.0807441735,0.108146831,-0.3303969245,0,0.260783648,0.0128992565,-0.9196142045,0,0.127581114,-0.802113994,-1.807085408,0.3027336985,1.132223716
"set41_807",-0.2626358695,-0.007402038,-0.2626358695,0.020543651,-1.098013244,-1.615467729,-0.650029784,-0.7513692355,-0.9448248505,0,0.335413057,2.572150309,1.081188019,-1.597023656,-0.429464622,0.7127433255,-1.9092586435,0,-2.154631039,0,-0.7513938875,0,-0.034576046,-1.47462645,-0.9354752155,1.2126110495,-0.086248439,0.065468362,0.5765422935,0.340672215,-0.486905038,0,0,0.4312132165,-1.299002161,0,-0.1402515875,-0.2626358695,-0.763921987,0.12361121,-0.8818056715,0.062452667,-0.328398706,1.863280708,-0.67803886,0.453875582,2.3824913515,0.599207414,-0.30958359,-0.197255674,0.792224079,-1.24133136,-2.686973774,0.711312025,-0.65263913,0,0.216231799,-0.580279061,1.286704595,0.6821348125,-0.0149736740000001,0.7747663995,-1.025611648,-1.615168742,0.951327664,-4.091458571,-1.183854048,-0.3972243175,0,-0.0679957815,0,1.958986751,0.2979910305,0.319103241,-0.4206930635,-0.25223096,0.0493031545,-0.145939213,-0.2890844025,-0.398679808,0.877768538,-0.530058423,-3.318009139,1.5020503555,0.292989749,0,-0.166782819,0.3947744305,0.873910216,1.861539825,0,-0.388811956,0.450634264,-0.327448296,0.2626358695,0.2724369955,0.5980489265,0.029327362,0.681475997,-0.263591633,0.023498729,0.633905358,0.289098706,0.211054892,-0.085207876,0,0.2046650905,-0.995992654,1.304841323,-1.427716908,0.744780071,-0.21746133,0.415837421,1.469138632,0.053647835,-0.214852634,-0.1153469595,-0.841786495,0.8995803145,3.8183183185,1.579399643,-0.0889433445,0.6251585975,0,-0.5980489265,-0.807738263,-1.079752937,0.311481275,-1.5933090295,-0.596892004,0,0.127962673,-0.572997052,0.2398405775,-0.669772358,-1.425302135,0.704252238,0,-0.860684796,0,2.1610756375,0.787710627,0,-0.5980489265,-0.394215001,0.108077863,0.331400109,-0.819035236,1.168788994,1.162710973,0,-0.793623983,0,0.300068969,0,0,0,0,0,0.7196626915,0.2626358695,0.6190876225,0.1788188395,-0.3254771475,2.476430585,0.389280176,0.7863449955,-0.993604911,0,0.0104049095,0.3839901855,1.8346375175,0.192983765,-1.160742582,0.047826936,-0.047826936,0.108146831,-0.194640088,0,-0.0750976580000001,0.0104049095,-0.520487102,0,0.4727064735,-0.94935293,-1.365622276,-0.093292012,1.02342483
"set90_636",-0.1112406405,-0.122370867,-0.3680241765,-0.2106550285,0.3649632275,-0.0929762975,0.0601916175,-0.6352276905,-1.0121564235,-0.044096036,0.3588959385,1.897583601,1.046327558,-1.027151048,0.70643327,0.32417516,-0.705440737,-0.014420593,-1.671794885,0,-0.2694035175,0,-0.229070153,-0.688694837,-0.279751143,2.409477255,-0.396442635,-0.173641815,2.589342915,-0.0947081155000001,0.033973354,0.8583540315,0.031091553,0.464648904,-1.027837356,0,-0.1212756545,1.556092414,-0.28554178,1.524829133,-0.61825867,-0.098548375,-0.32379065,1.7697864995,0.072607226,-0.028696648,1.7695686805,0.598151968,1.240169762,0.508527697,-0.0419171895000001,0.602451503,2.702654674,-0.273514882,-1.446606184,0,-0.0055564915,-0.143758294,2.480640213,0.1562180835,0.6045139875,-0.5538818885,-0.5026186125,1.6652878735,2.5729840405,-3.996737324,-1.121718774,0.110130013,0,0.1108320445,0,0.5397473715,0.498206456,0.219038814,0.400685694,0.712941987,0.3278900685,0.936011666,0.2448968485,-0.3030551155,-0.043769443,-2.4875469055,0.7940299725,1.3989972555,0.390348863,-0.006960788,0.492609223,0.856939865,-0.1183383115,2.126036694,0,-0.528641244,-0.492942215,0.621981418,0.4827997975,0.1330260975,0.293750508,-0.127598071,1.2136210515,-0.015718336,0.245991587,0.723734364,1.078014385,0.648529695,0.428232041,-0.459641164,-0.1157692495,-0.677228589,3.001214241,-0.618919858,-0.7994174435,0.7237434125,1.102867967,1.111539581,0.240045759,0.147544891,0.743757772,-0.790887976,0.628521345,3.550478264,1.708659751,-0.057618915,0.501762544,0,-1.38621879,-0.903088912,-0.875171188,0.266317717,-0.6665063355,-0.0830494744999999,0.004781792,0.142596742,-1.6720990575,-0.0242285235,0.47210604,-0.699750985,0.957660156,0.265532503,-0.5195620255,0.021342761,1.6962106065,-0.992726819,0,-2.159771587,-0.481282856,-1.004713608,-0.070713846,0.8284044645,1.463877816,1.325817432,0.387418902,1.546837479,1.084975103,1.5061517015,0,0,0,0.032057673,0.309696292,0.7928528445,0.1757113345,1.011630146,0.00486462699999995,1.286658333,2.708390588,0.741596076,-1.979480058,-0.700294745,0,-0.0193071265,0.246714207,1.1849029985,0.286211869,-0.815139765,0.061456715,0.58846157,0.2202770585,-1.2601456635,-0.1026838455,0.8197939805,-0.0193071265,-1.5130080115,0,-0.0164417855,-0.3016278175,-1.2527695335,0.8363014295,0.395069178
"set90_637",-0.1156073335,-0.127520066,-0.3342463285,-0.1982309545,0.344044733,-0.098443346,0.053927127,-0.6792953325,-0.9896589925,-0.038100999,0.3396375825,2.0245710575,1.0618164535,-1.374202876,0.6771707865,0.371869511,-0.697428552,-0.015191209,-1.6857212495,0,-0.2777423725,0,-0.268057695,-0.6691596165,-0.3002945655,2.433643686,-0.390125136,-0.175088875,2.599462133,0.00358915649999991,0.073448352,0.8102890845,0.019315621,0.304738543,-1.033183576,0,-0.1254027645,1.5267180895,-0.289199813,1.514729937,-0.672740022,-0.054572652,-0.36469008,1.753359179,0.058403028,0.012747831,1.853114956,0.7222629845,1.195269761,0.433717583,-0.149903959,0.5663132995,2.6786078485,-0.3192031315,-1.4935411715,0,0.0612436715,-0.194301295,2.39591348,0.2264158635,0.5834343055,-0.5304845615,-0.5443458095,1.621507894,2.5034117095,-4.0337763835,-1.060283721,0.1360327905,0,0.1169185295,0,0.645935303,0.4737064385,0.23325501,0.4144033505,0.7292887495,0.3845570405,0.862793104,0.2946459695,-0.2921561475,-0.043769443,-2.501047441,0.8720539375,1.3340532165,0.348030337,0,0.487691192,0.938652079,-0.1364090495,2.131113543,0,-0.5601812835,-0.52243277,0.6064013405,0.5263809765,0.222048922,0.341347681,-0.141890498,1.239322436,0.02344797,0.2292124365,0.755505346,1.041540994,0.527548275,0.389175368,-0.406725442,-0.0669365465,-0.712024279,3.0472401225,-0.6614940885,-0.7459293335,0.6815267955,1.10476019,1.118233695,0.2766899095,0.071001003,0.739431617,-0.776730784,0.614907337,3.531237631,1.718591545,-0.0205423005,0.5146199655,0,-1.4200000685,-1.0145855185,-0.841348917,0.2536257645,-0.6493300895,-0.087200871,0.054774435,0.177532939,-1.703697014,0.0288715305,0.4382313575,-0.602481114,0.794828786,0.130525283,-0.5343402385,0.007571735,1.7511436215,-1.0110282335,0,-2.207243325,-0.396435307,-1.04650336,-0.014409187,0.820305466,1.470705723,1.312564886,0.358673156,1.539727139,1.0134766485,1.4661245395,0,0,0,0.007685394,0.358385197,0.7878729605,0.1757113345,0.9639312975,0.00235365449999991,1.266312543,2.7849324595,0.730897228,-1.902980069,-0.626508647,0,-0.0193071265,0.334652417,1.1799806265,0.226023057,-0.799631933,0.0284841835,0.6273388995,0.1641342705,-1.1289254875,-0.1201426395,0.792659381,-0.0193071265,-1.43780272,0,0.023202577,-0.263932429,-1.2555001815,0.8139372415,0.364165856
"set90_638",-0.0956584865,-0.091420697,-0.3149161885,-0.2975390885,0.4286621585,-0.1207645725,0.1002891705,-0.5987260305,-1.0580924315,-0.001242109,0.3914425655,1.8110432935,1.1301238345,-1.38428916,0.678203897,0.296651357,-0.708526549,-0.004922465,-1.6894888005,0,-0.360271947,0,-0.287085281,-0.559608438,-0.3273438125,2.363695748,-0.433313385,-0.210073398,2.515192672,0.0906485814999999,0.136002669,0.7480865065,0.020622775,0.27759774,-1.032167586,0,-0.12175319,1.623223868,-0.336889325,1.4114317245,-0.617018979,-0.135494755,-0.397295376,1.724370198,0.187641249,-0.021964772,1.806116854,0.7820381855,1.239875246,0.441351782,-0.032936079,0.622306757,2.627548068,-0.361600928,-1.467802188,0,0.00499437999999999,-0.213721798,2.412573134,0.163355539,0.5891891475,-0.4889282575,-0.561919367,1.5978407605,2.56236889,-4.0191987475,-1.101174665,0.1232556305,0,0.106786565,0,0.5981826515,0.4782053255,0.260304232,0.4151201375,0.770326229,0.3332990555,1.171007414,0.198420281,-0.2743191325,-0.043769443,-2.477881378,0.859056379,1.3848963025,0.439811291,-0.015888251,0.452383109,0.880877228,-0.18191148,2.1468656785,0,-0.611554039,-0.5341645205,0.648462016,0.5152923415,0.0896300795,0.253529932,-0.095689327,1.4063421635,-0.03402618,0.2259057015,0.713473498,0.978199603,0.56670647,0.389733006,-0.458856848,-0.0880744445,-0.553615829,3.012516963,-0.6558134675,-0.9378049605,0.7438108445,1.1424097775,1.109969901,0.252893069,0.118845044,0.760695272,-0.815534232,0.601555951,3.486611055,1.4411849415,-0.017689503,0.476767539,0,-1.727316569,-0.984086904,-0.843412203,0.2279992795,-0.7003721135,-0.0350066305,0.035430289,0.198742201,-1.6396875245,0.013134355,0.394206133,-0.742108644,1.108980504,0.21128316,-0.5241513515,0.009361995,1.6789223155,-1.039739044,0,-2.279129397,-0.5817381705,-1.173254024,-0.039873636,0.8444896535,1.6069146815,1.3075881905,0.344261193,1.4247865415,1.06023561,1.491324677,0,0,0,-0.018214599,0.28570281,0.774949982,0.1757113345,0.9522976325,-0.0125160085000001,1.2421045195,2.68021482,0.737174303,-2.1272291465,-0.612449454,0,-0.0193071265,0.341016101,1.2438864995,0.223521985,-0.770896198,-0.0316588285,0.5328717105,0.1970663585,-1.161956848,-0.1571817215,0.8161784545,-0.0193071265,-1.489740657,0,-0.016218303,-0.2653905505,-1.3034366645,0.859900554,0.233885727
"set90_639",-0.1041899785,-0.10014598,-0.471132178,-0.2311030635,0.384692582,-0.185503214,0.088254952,-0.4229424865,-0.9233134985,-0.033015937,0.4093826455,1.469483474,0.770736918,-2.191221671,0.582931774,0.250978449,-0.76372376,0.119921307,-1.492660625,0,-0.4037315475,0,-0.274032039,-0.631205609,-0.191224847,2.434841734,-0.39868259,-0.275204719,2.607216788,0.0495165825,0.0155568575,0.6428589005,0.086760318,0.387580108,-0.810239075,0,-0.0434331314999999,1.426155869,-0.368488915,1.3130537555,-0.540944381,-0.137219676,-0.232951051,1.6847014375,0.293723246,0.013869004,1.6332902775,1.202247137,1.1143964255,0.379602188,0.00832520449999999,0.636987522,2.397014894,-0.269134053,-1.381828777,0,-0.0596981435,-0.177861776,2.43605969,0.145046512,0.425607086,-0.4696694935,-0.5373261295,1.35667324,2.3850118265,-4.044306346,-1.131008235,0.2302475195,0,0.1260840405,0,0.437167613,0.459182409,0.328056707,0.343080062,0.701170757,0.314928777,1.0498124385,0.15710076,-0.402278096,-0.043769443,-2.546797034,0.9324074855,1.2500143215,0.352152814,-0.02167003,0.436949341,0.83041571,-0.2317710315,2.153577477,0,-0.724847363,-0.719674309,0.620840089,0.5076196425,-0.0582545189999999,0.189866554,-0.080003146,1.3792881465,-0.127261413,0.195934796,0.715952212,1.010030226,0.517377365,0.363168939,-0.311795383,-0.0648761565,-0.399972649,2.794542973,-0.643817997,-0.886878712,0.725464154,1.12558773,1.0316304665,0.506267245,0.126868568,0.748529711,-0.769420366,0.60908548,3.399744005,1.665215293,-0.042243239,0.3771984315,0,-1.540900413,-0.888822967,-0.796970706,0.155996604,-0.7792998615,-0.056652621,-0.005955721,0.232887263,-1.8412386455,-0.1100568335,0.261017955,-0.71185358,1.017465232,0.179182013,-0.5059621575,0.056227689,1.7360398475,-0.881472378,0,-2.122629259,-0.63522254,-1.021603274,-0.10632474,0.821255911,1.410083317,1.231007999,0.283578273,1.532389265,0.973482087,1.6772457715,0,0,0,0.060514948,0.44537952,0.7523633675,0.1757113345,0.810501516,-0.149935248,1.256252257,2.429661898,0.869190514,-1.8160847215,-0.70822869,0,-0.0193071265,0.332674889,1.2289737505,0.170680666,-0.873554098,-0.039248156,0.547418869,0.2828786055,-1.1899936745,-0.1923531435,0.870415126,-0.0193071265,-1.2978334675,0,0.0820602625,-0.381584771,-1.3244576305,0.969888951,0.209535846
