"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set32_370",0,0,0,0.070150879,-0.9676894915,-0.1019055145,-0.1029452645,-0.057507869,0.262735597,0,0.056106926,-0.247022122,0.263201522,0.133690462,-0.0931468275,0.042255868,0.228609748,0,-0.3218422965,-0.133239584,0.124458185,0,0,-0.497379775,0.0439366755,0.7290575665,0.150302401,-0.05220914,-0.355105753,-0.0132576375,-0.4351523245,0,0,0.056106926,-0.00648413900000033,0.240111036,-0.034614961,0,0.192745193,-0.088134814,-0.014844452,-0.71079648,0.082998488,-0.093912693,0.105324341,0.195364509,0.133330461,0.174911587,0.421999238,-0.209174108,0.0589843115,0.073507536,-0.486139045,0.006225068,-0.045072912,0.18088475,-0.254352701,0,0.042688792,0.0173151145,-0.144013744,0.5641111525,0.1862794345,-0.529827524,-0.274234964,-0.2374579325,-0.180817516,-0.0799112580000001,0,0.010272583,0,-0.013244298,0.0677319305,0.805389686,0.0311233785,0,0.133900656,-0.133964752,0,0.246127825,0,-0.037375981,0.4062692225,-0.056106926,0,0,-0.0659758405,0.176486234,0.199258806,0.105095048,0,-0.2908021865,0.014166766,-0.453847817,0,0.019181386,0.056106926,0.214014473,-0.262875205,-0.071884315,-0.3247145225,-0.140850493,-0.279066261,0,0,0.073479568,0.244551303,-0.0381927455,-0.183829354,-0.516226489,-0.208870177,-0.0185745,-0.102426253,0.112213852,0.1227740695,0.057829919,-0.121897513,0.245530229,0.0732039185,-0.1782590635,-1.4765947855,0,-0.0573269240000001,0,-0.056106926,-0.062947371,0.23168201,0.056790403,0.048244787,-0.0185745,0,0.344259131,-0.0539850995,0.320005787,-0.3200145275,-0.2631040515,0.100586541,0,-0.056106926,-0.113992907,0.439836185,-0.580642981,0,-0.056106926,-0.615153936,-0.027218586,0,-0.0327862225,-0.1067572835,-0.0660033555,0,-0.242590864,0,-0.2770289675,0,0,0,0,0,0.030002356,0,0.1229233425,0.1229233425,0.010272583,0.0402635095,0.020545166,0.1312555785,-0.123982923,0,0,-0.000479322000000004,0.286501893,0.098964743,0,-0.0499963935,0.0116250045,0,-0.065903365,0,-0.0185745,0,0.2589457265,0,-0.1085556615,-0.2578143255,-0.11707938,0.010272583,-0.024477961
"set49_799",-0.1297465405,-0.046971199,-0.1297465405,-0.20225424,-1.981456866,-1.364686293,-1.327138044,0.7552491465,0.130529231,0,-0.1435579415,-0.715572377,-1.533655176,-1.070696446,-0.3073789325,-0.636986748,0.392374183,0,-0.660210721,0.295630716,-0.485638951,0,0,-0.53243362,-0.142755457,-0.093264909,0.455871432,-0.076811542,-0.249850625,-0.2843770245,-1.8679431515,0,0,0.036202584,0.61429981,-0.05147016,-0.2484576305,-0.1297465405,-0.730186628,-1.067096208,-0.22940348,-0.326326754,0.125965327,-0.248103618,-1.689123135,-0.054365251,0.657967879,0.7181973655,-0.5557434755,0.741320918,0.52084539,0.4406275365,-1.3838775925,0.117991811,0.020553531,0.169213398,-0.084026647,-0.026337109,1.379497153,-0.7108430845,-0.4953813575,0.722299234,0.133593505,-0.7366269005,-0.68651517,-0.7533282505,-0.158827989,-0.3866191605,0,-0.3237206575,0,-0.034299389,0.158180274,-0.352762497,0.090982658,0.1054471125,0.0693208845,0.355112516,-0.365033416,-0.3552861845,0.372108326,0.294135216,0.4124406115,0.043745994,0.267300455,0,0.2062323545,-0.9238486225,0.7691186845,-0.128061306,0,0.2049337775,-0.1377743745,-0.5428017295,0.1297465405,-0.08961077,-0.013811401,0.477744212,0.2062304055,0.164350797,-0.0864581465,0.121698034,-0.007255896,0.584047585,-0.291450955,0.0028633135,0.240746297,0.0990682225,-0.6101999645,-0.18360767,0.427882995,-0.325094926,-0.29135508,0.3373173915,-0.0523507125,-0.271760658,-0.575722103,0.22599678,0.2304324645,-0.1764756665,-2.82453662,-0.1270054075,0.291905642,0,0.013811401,0.6899137845,0.210159196,0.197785241,-0.5743863215,-0.6225508685,0,0.302856659,0.0664011174999999,0.1696112945,-0.3819750075,-0.2472861965,-0.701855631,0,-0.1159351395,0.149174104,0.967983482,-0.607810107,0,0.013811401,-1.3248603485,-0.797627036,0.215387174,-0.55759739,-0.435066554,-0.688910268,0,-1.473985483,0,-0.0603819399999999,0,0,0,0,0,0.308617843,0.1297465405,0.42314838,0.026773741,-0.028863979,-1.0163304705,-0.387948234,-0.3316797195,0.542550508,0,0.235193653,-0.40343002,0.5489443875,0.098984061,-0.443926881,0.0354475385,0.0665445625,0,0.378792314,0,-0.6225508685,0.235193653,1.170965653,0,0.1018328155,-0.996557264,-0.507673444,-0.19813159,-0.15716935
"set49_769",-0.1723899645,-0.07681784,-0.1723899645,-0.130563545,-1.462055615,-0.544736833,-1.269121535,0.2967230965,-0.1241942585,0,-0.1793527375,-0.0108670740000001,-1.439772551,-0.862258033,-0.235499329,-0.815331169,0.237140212,0,-0.9219263445,0.295630716,-0.3589760305,0,0,-0.450967092,-0.071652071,-0.0436585875,0.284329186,-0.051400866,-0.147254881,0.1236142495,-1.829484239,0,0,0.00148554700000001,0.449309335,-0.05147016,-0.3854628545,-0.1723899645,-0.458490494,-1.18258464,-0.101310668,-0.043762694,0.234655995,-0.313048367,-1.527024038,-0.19258821,0.565703261,0.838265264,-0.8450258345,0.368688167,0.350297229,-0.0625770085,-0.7491885335,-0.138523132,0.130773439,0.169213398,-0.492583031,-0.132327918,1.020960653,-0.676644313,-0.5807714645,0.391083368,0.119253156,-0.2243234445,-0.691845017,-0.477925572,-0.457888057,-0.5752126345,0,-0.4098120435,0,0.640193575,-0.101713049,-1.081100046,-0.2180514085,-0.064465014,-0.1361519125,0.872942329,-0.0514235835,-0.197282994,0.035020982,0.220943585,-0.1888753905,0.043112501,0.189084994,0,0.277288997,-1.0089941945,1.083478924,-0.180551033,0,0.149205826,0.4803676865,-0.663487969,0.1723899645,0.3788285205,-0.00696277299999999,0.447341718,0.1341862465,-0.025169175,-0.0131152,0.102551293,0.133547759,0.60955977,-0.156292708,0.0028633135,-0.1038083505,-0.5390039,0.0531996434999999,-0.846031122,0.615688405,-0.387398563,-0.701604436,0.266389369,-0.10824548,-0.313482303,-0.245713731,0.31017808,0.331585645,-0.229711384,-2.6278682265,-0.20492147,0.41692444,0,0.00696277299999999,0.058769957,-0.054972635,0.0927127215,-0.0231812955,-0.6424745585,0,0.06463555,0.087371469,0.0724653775,-0.128603243,-0.272044527,-0.795678566,0,-0.1654271915,0.149174104,0.9852551545,-1.022188806,0,0.00696277299999999,-0.9244164095,-0.860816715,0.144998028,-0.3728475905,-0.378092764,-0.552934037,0,-0.421200809,0,-0.0661682875,0,0,0,0,0,0.422721198,0.1723899645,0.229613506,0.000942742999999982,-0.2166431295,-0.757955828,-0.474844158,0.1128814725,0.173869557,0,0.1079249505,-0.193562144,0.3773034655,-0.00915229300000001,-0.434575296,0.132277363,-0.030285262,0,0.422240276,0,-0.6424745585,0.1079249505,1.1523476125,0,-0.0259243085,-0.8742983535,-0.724629884,-0.193043548,0.138877407
"set32_447",0,0,0,0.04868345,-0.7996636745,-0.2077881885,-0.5911318595,-0.6127015865,0.132380829,0,-0.158460592,-0.894787716,0.0414642039999999,0.767554721,-0.0966546785,-0.00290268099999993,0.0637632680000002,0,-0.67334597,0.129206522,0.020887952,0,0,-0.0685505725,0.676538089,1.0817943945,0.398506997,-0.241231868,-0.792250055,-0.01862506,-0.944888212,0,0,-0.158460592,0.436344528,0.560229691,0.0182365565,0,0.028776159,-0.4528996795,0.403741263,-0.669326309,0.387786187,-0.288656389,0.431947606,0.270437954,-0.043331569,-0.1778403495,0.2512069055,-0.652503014,-0.121158452,0.4434872615,-0.367296956,-0.131746088,-0.623388779,0.23320997,-0.116019306,0,0.170801441,-0.6053545935,-0.6926529665,0.3513611245,0.2120085,-0.498373295,-0.575280028,-0.2114366065,-0.170023224,0.0912602425,0,0.0387123115,0,0.2138018525,-0.0972577735,1.659399953,0.0583873245,0,0.2480930325,-0.4567751665,0,-0.4910126425,0,-0.143962998,0.675244369,0.158460592,0,0,0.2818572585,1.063882274,-0.0779255265000001,0.1267112125,0,-0.55630282,-0.1662302875,-0.552710414,0,0.554997984,-0.158460592,0.332820755,-0.334413272,-0.137078981,-0.6615966805,-0.679966669,-0.561597894,0,0,0.0504112805,0.373780428,0.0832786605,-0.8233426225,-0.5165183255,-0.23751824,-0.195522444,-0.1454872245,-0.316921184,0.413226497,0.078188736,-0.1982749645,0.346579206,0.203742942,-0.337011019,-2.3005827075,0,-0.228318298,0,0.158460592,0.1276497025,-0.0722574969999999,0.22068508,-0.511057317,-0.195522444,0,0.456483663,-0.085501983,0.243018167,-0.2363700905,-0.2504740215,0.106224149,0,0.158460592,-0.346608492,-0.243729284,-0.200918697,0,0.158460592,-0.86255615,-0.43661106,0,-0.596164337,-0.3623428465,-0.8457230125,0,-0.7732665745,0,0.386547253,0,0,0,0,0,-0.279076526,0,-0.2059448835,-0.2059448835,0.0387123115,-0.0340508865,0.077424623,-0.183696539,-0.156418125,0,0,0.00736063299999998,0.218262245,0.322649523,0,-0.0888701355,0.0612028185,0,-0.0418246925,0,-0.195522444,0,0.914430019,0,0.0279298795,-0.540528413,-0.732174101,0.0387123115,0.992201796
"set49_725",-0.12398923,0.046037266,-0.12398923,0.247286425,-2.04647527,-1.218930412,-1.565956593,0.4849981045,-0.2467922135,0,-0.259769401,-0.894515367,-2.103863449,-0.906771203,-0.081827246,-0.860497341,0.096822876,0,-0.4668178715,0.295630716,-0.2540563225,0,0,-0.361599064,-0.00698785850000003,-0.235792992,0.181053235,0.083217869,-0.365231722,0.10448896,-2.0924130675,0,0,0.00794058900000003,0.485554296,-0.05147016,0.00757259599999999,-0.12398923,-0.411346372,-1.203281968,-0.030083333,-0.230884171,0.110206859,-0.2918863625,-1.420624167,-0.062254635,0.6240227385,0.8798765415,-1.1876288295,0.592206875,0.8311013635,0.2906549705,-0.1322727695,0.116241703,0.079387417,0.169213398,-0.4406602385,-0.07302696,1.029090223,-0.836782353,-1.063249556,0.525011842,-0.047600865,-0.1095474975,-1.274203824,-0.5251079235,-0.569372782,-0.2951754825,0,-0.220916887,0,0.5177029955,-0.141629717,-0.722964094,-0.0617197385,-0.0277898275,-0.0450394965,0.1553192615,0.0460497635,-0.553523045,0.253448295,-0.0927649570000002,-0.2054819405,0.098781139,0.232389985,0,0.173982281,-0.684603049,0.710327512,-0.036733262,0,0.2811190225,-0.344178804,-0.9469116825,0.12398923,-0.0321401180000001,-0.135780171,0.408893447,0.132329007,0.210099182,0.0178932325,0.199522438,0.175015984,0.453312469,-0.244560385,0.0028633135,-0.0377601535,-0.156337461,-0.770930365,-0.491247961,1.0139062245,-0.7724927905,-0.21929396,-0.0513717094999999,-0.0745250335,-0.028799473,-0.660074233,0.525543917,0.394837772,-0.210727872,-1.9900689785,-0.176391026,0.3901606835,0,0.135780171,0.645334238,-0.035927328,0.1553699585,-0.393818608,-0.803732873,0,0.241313605,-0.2014885065,0.0670572625,-0.258528142,-0.412067032,-0.874306172,0,0.011790941,0.149174104,0.8439717535,-0.483143409,0,0.135780171,-0.847806583,-0.727616045,0.180606551,-0.7803879735,-0.5753573435,-0.7820021785,0,-0.323920353,0,0.2810946045,0,0,0,0,0,0.0658568425,0.12398923,0.00973084600000001,-0.020579982,-0.2119444165,-1.1992892385,-0.193855314,-0.3488526805,0.252138475,0,0.0961994025,-0.02212441,0.330412773,0.179785852,-0.430774601,0.0800518195,0.0219402815,0,0.281745854,0,-0.803732873,0.0961994025,1.1590771075,0,-0.01613579,-1.2932851015,-1.034330415,-0.159614727,0.271492437
"set49_678",-0.12070722,0.014943042,-0.12070722,-0.216278159,-1.297166213,-0.0876530569999999,-1.447359881,0.1277552505,0.224202386,0,-0.251359129,-0.6414980345,-2.0358605375,-1.20425699,-0.083674863,-0.741830446,-0.0380402409999996,0,-0.2016528425,0.295630716,-0.150714774,0,0,-0.120241906,0.304843912,-0.00801010250000003,0.38571272,-0.222336187,-0.418637467,-0.1280971605,-2.006900556,0,0,0.04712184,0.477144136,-0.05147016,-0.12724518,-0.12070722,-0.287667798,-1.0672927435,0.121933701,-0.23460629,0.06649635,-0.306351757,-1.494636095,0.100447113,0.3829332315,0.8867950625,-1.393586157,0.016163431,0.933104882,0.3730585475,-0.108416492,0.179598904,0.21608664,0.169213398,-0.1872731415,-0.114355987,0.439195988,-0.206644298,-0.8637480585,0.5469440545,-0.0775568665,-0.1052965925,-1.0869081095,-0.5084114595,-0.363258471,-0.2425934075,0,-0.236369998,0,0.2113571165,-0.1954971305,-0.697473641,0.000654996500000019,-0.113632899,0.011057652,0.1291998115,0.074310964,-0.248498413,0.022138429,0.5246820455,-0.163074165,0.266853058,0.00360608,0,0.172099401,-0.49330463,0.551661175,-0.147398815,0,0.2549682305,-0.1915309085,-0.863572051,0.12070722,-0.451345965,-0.130651909,0.268567413,0.13030787,0.150350195,-0.0520206245,0.020428326,0.202415495,0.225258784,0.557170513,0.0028633135,-0.06838573,-0.106028054,-0.6240018605,-0.560137653,0.881339393,-0.641090024,-0.168174573,-0.133522277,0.0678032975,-0.132336916,-0.5595705975,-0.0809561730000001,0.4102609855,-0.1642340085,-0.8979586005,-0.102305978,-0.2818936025,0,0.130651909,0.4680075835,0.214632079,0.339285485,-0.40422816,-0.7662834965,0,0.260944939,0.350739909,0.1649354705,-0.231730234,-0.243148516,-0.743450748,0,0.00994468899999998,0.149174104,0.887260548,-0.353658803,0,0.130651909,-0.7360166735,-0.735865173,0.141703542,-0.7309139055,-0.5194643955,-0.7035638445,0,-0.339181237,0,-0.09796284,0,0,0,0,0,-0.2350700775,0.12070722,0.0134125385,-0.1495338445,-0.220738113,-1.5151271995,-0.231325556,-0.154029565,0.20249622,0,0.007074321,-0.241859217,0.10487684,0.29067366,-0.546083093,0.0532044235,0.0487876775,0,0.300480975,0,-0.7662834965,0.007074321,1.0460545345,0,-0.1277943105,-1.148344536,-0.526801488,0.052083232,-0.182534621
"set32_448",0,0,0,0.131225894,-1.185046521,0.103321568,-0.490317604,-0.1602801795,-0.227226871,0,0.107432432,-0.2717755715,0.4085926505,-0.451650847,-0.0588581845,-0.281139449,0.27041192,0,-0.189826237,0.346447487,-0.5266674495,0,0,0.0135317075,0.5524367265,0.962792892,0.220301438,0.01729647,-0.394545241,-0.092476501,-0.564830517,0,0,0.107432432,-0.120510504,0.125637699,-0.040637571,0,-0.839858847,-0.2721667315,-0.00967642500000002,-0.653711016,0.291974583,-0.116408896,-0.651395991,0.175721346,0.089021595,0.0505066815,0.5711439965,-0.69322926,-0.18688265,-0.0731567405,-1.6586992395,-0.372531831,-0.317688174,0.249784406,-0.060969065,0,0.145310279,-0.1005112555,-0.4478218355,0.5144823965,0.1334966955,-1.025029966,0.0471247249999999,-0.111920625,-0.108438722,-0.1935472225,0,0.051393372,0,-0.0303311235,0.120013608,0.169848539,-0.022863911,0,0.0726412085,-0.0795081290000001,0,-0.4922580245,0,-0.3127999265,0.2581709695,-0.107432432,0,0,0.4074820275,1.114551848,-0.1422386455,0.064345089,0,-0.378252668,-0.3873901195,-0.086101718,0,0.484949038,0.107432432,0.233848622,-0.054195819,0.036922047,-0.306465885,-0.92413097,-0.789857753,0,0,0.1568833225,0.120120065,0.0475310105,-0.654729231,-0.7974915795,-0.386642664,0.04402467,-0.320073759,0.214864864,0.199589916,-0.115701566,0.533643834,0.283266837,0.337285253,0.131854554,-1.3258667845,0,-0.1626705145,0,-0.107432432,0.1187692995,-0.325406764,0.5344760075,-0.373171402,0.04402467,0,0.291694727,-0.12102876,0.3018923065,-0.5990640775,0.066411399,-0.0802406,0,-0.107432432,-0.788409503,-0.330929354,-1.196537299,0,-0.107432432,-1.044504748,-0.218530977,0,-0.1640353995,-0.0328475445,-0.4670541815,0,-1.280917589,0,0.4437757095,0,0,0,0,0,0.116080667,0,-0.203429191,-0.203429191,0.051393372,0.4422517535,0.102786744,-0.1186117375,0.534151576,0,0,-0.589902265,-0.149079888,0.182106802,0,0.033036236,0.012581176,0,0.046731369,0,0.04402467,0,0.4163993765,0,-0.020305899,0.041655381,-0.61999944,0.051393372,0.125502555
"set32_424",0,0,0,-0.128810795,-1.6281334435,-0.0388737705000001,-0.7443480075,-0.929770311,0.978502366,0,0.168468691,-1.0435555875,0.3023218065,0.802008676,-0.216895003,0.641219764,0.925754698,0,-0.8066906765,0.548059451,0.3251523165,0,0,-0.386189708,1.1716879675,1.913176903,0.5988006,-0.804290155,-0.726911179,-0.373993489,-1.787458926,0,0,0.168468691,0.519205931,0.972802948,0.5394280115,0,0.456834532,-0.52034568,0.49676902,-1.134328034,0.59451026,-0.432174404,0.911769082,0.834401731,0.5428745725,-0.03423457,1.0525771055,-0.65015678,-0.2893740035,0.311410859,-2.340069409,0.08654732,-0.423098255,0.558611235,0.1694134705,0,0.267201278,-0.339118325,-1.1735702365,0.916650533,0.3311155345,-1.7804981605,-0.714122747,-0.62523255,-0.196533308,0.550369458,0,0.1786939385,0,0.199709909,0.366113821,1.953067281,0.414157514,0,0.641271446,-0.832209591,0,-0.7595693455,0,-0.171884331,1.227408155,-0.168468691,0,0,0.596566818,1.070614092,0.131385538,0.5017351575,0,-1.4923663965,-0.506495612,-0.980572406,0,1.049067385,0.168468691,0.292585255,-0.311648676,-0.020617709,-1.108386971,-1.441212448,-0.951422766,0,0,0.1860044735,0.887252632,0.4575502345,-0.414287352,-1.2729559275,-0.077100582,-0.240675643,-0.0924673275,0.336937382,0.8410884385,0.091971849,0.1578969295,0.848261961,0.600988377,-0.345291899,-1.6113191285,0,0.1448539505,0,-0.168468691,-0.367634864,-0.629192776,0.746600226,-0.320519736,-0.240675643,0,0.832463473,0.000112545500000005,0.4248484125,-0.264124484,-0.2050038055,0.49116688,0,-0.168468691,-0.93310667,-0.0193489610000001,0.503173736,0,-0.168468691,-1.5849109095,-0.834079163,0,-0.3604490095,-0.4391837435,-0.5937471135,0,-1.5542851415,0,0.525183771,0,0,0,0,0,-0.2336763865,0,-0.3391816995,-0.3391816995,0.1786939385,0.1465007155,0.357387877,-0.5616307365,0.296829187,0,0,-0.748055559,0.0657954270000001,0.678743235,0,-0.605047033,0.19764513,0,-0.5810930515,0,-0.240675643,0,1.1671234825,0,0.360067462,-0.4126257965,-1.043775917,0.1786939385,-0.415622545
"set32_400",0,0,0,0.066041168,-0.9230531705,-0.2327079175,-0.3290581965,-0.0197589865,-0.466402782,0,0.0655774705,-0.406388557,-0.439491123,-0.749891955,-0.0504610255,-0.3350049115,0.1549443685,0,0.0607836945,0.225249422,-0.4663249685,0,0,0.040711708,-0.0458601385,0.361302419,-0.17050216,0.034175082,-0.0286943274999999,-0.1912612005,-0.676475031,0,0,0.0655774705,-0.204405063,0.037310522,-0.1041748805,0,-0.690252301,-0.502125148,-0.0978621185,-0.624930322,0.168984164,-0.1188951995,-0.99077846,-0.00454326499999999,-0.1044585505,0.169567682,0.2454280725,0.006169433,0.5260817585,-0.048724838,-1.5749385355,-0.093950235,-0.139493887,0.072213659,-0.13418575,0,-0.037121741,-0.100661152,-0.464842804,-0.1258114695,0.0662843415,-0.9500081435,-0.25633362,-0.0834895269999999,-0.088353939,-0.366756938,0,-0.0733880315,0,0.1640220835,0.0653906235,-0.075995693,0.046248686,0,0.0903227925,-0.42917737,0,-0.177035038,0,-0.1658059845,0.250994983,-0.0655774705,0,0,0.2922538425,0.254321456,-0.0729070940000001,-0.0374679115,0,-0.4800599155,-0.349842461,-0.241874851,0,-0.0493707945,0.0655774705,0.234512588,-0.00943245149999999,-0.109608968,-0.118279373,-0.692894758,-0.614011988,0,0,0.199535589,0.181019279,-0.08225667,-0.449237272,-0.3832641535,-0.149400593,-0.152427198,-0.0934013775,0.131154941,-0.0627190025,0.001059772,0.1574465795,0.058570521,0.222805274,0.00820464599999998,-0.723096582,0,-0.227417742,0,-0.0655774705,0.0334326775,-0.081289334,0.4123603105,-0.294770573,-0.152427198,0,0.357392976,-0.2705342455,0.1576418245,-0.6364514505,-0.2532307935,-0.216286105,0,-0.0655774705,-0.349725755,0.215373413,0.26824826,0,-0.0655774705,-0.9316162245,-0.189955107,0,-0.3810805125,-0.151210692,-0.504379497,0,-0.7542738015,0,0.147176991,0,0,0,0,0,0.0826650115,0,-0.1037442785,-0.1037442785,-0.0733880315,-0.313222786,-0.146776063,0.0729454959999999,0.713253794,0,0,-0.5769532085,-0.121821182,-0.06718827,0,0.035887257,-0.000186847,0,0.2888399905,0,-0.152427198,0,0.400355784,0,-0.01755043,-0.285754034,-0.206552194,-0.0733880315,0.025648749
"set32_376",0,0,0,0.044720555,-0.3971685615,0.4054872345,0.1422880615,0.230823937,0.123412716,0,-0.00482014349999998,-1.4890202295,0.2631014735,0.515606825,-0.099655638,0.3090679025,0.3497808855,0,-0.364241076,0.351902067,0.06659641,0,0,-0.2604397745,0.5777820295,1.2520102415,-0.019515199,-0.165721221,-0.2803383445,-0.2699626415,-0.4373105445,0,0,-0.00482014349999998,0.0907321219999999,0.369016695,0.498694512,0,0.241392209,-0.176350955,0.0826212405,-0.565606026,0.457237482,-0.4311599145,0.4703757,0.364889382,0.29233546,-0.0834600795,0.861782138,-0.485936274,-0.1998893715,0.1452637285,-2.428697651,-0.108285249,-0.559709426,0.27226151,-0.1776751505,0,0.300874231,-0.4327333775,-0.58783239,-0.067380585,0.1221112635,-1.4750349265,-0.255817289,-0.343382957,-0.053904899,0.226194278,0,0.108821569,0,-0.1631153585,0.0519958655,0.929639578,0.227992302,0,0.183154635,-0.557709275,0,-0.00327513450000003,0,-0.564514708,0.4228060075,0.00482014349999998,0,0,0.506696501,0.252727235,-0.369033763,0.280217419,0,-0.8675141,-0.530536801,0.3421448925,0,-0.0347574825,-0.00482014349999998,0.319436851,-0.5207179515,0.020766562,-0.532719063,-0.463458901,-0.556991296,0,0,0.0908481375,0.252677252,0.296875248,-0.6087307285,-0.6384905205,-0.8168097225,0.2630618535,-0.134804481,-0.00964028699999997,0.321331492,0.228178551,-0.125206624,0.676552164,0.1294883495,-0.5329384895,-1.5951154465,0,-0.00107945250000002,0,0.00482014349999998,0.143177731,-0.638121397,0.078846636,-0.528960796,0.2630618535,0,0.459198447,0.0990198884999999,0.2908760675,-0.0921742560000001,0.4287941985,-0.242281712,0,0.00482014349999998,-0.460906793,-0.323186832,-0.774781923,0,0.00482014349999998,-1.0098030145,-0.462944737,0,-0.4587804975,-0.466816163,-0.653097949,0,-1.595495599,0,0.3764193995,0,0,0,0,0,-0.087680754,0,-0.3279600735,-0.3279600735,0.108821569,-0.4423887885,0.217643138,-0.195699049,0.461988922,0,0,-0.8587218235,0.264775523,0.218421995,0,-0.142185481,0.056816009,0,-0.208281594,0,0.2630618535,0,0.2820149895,0,0.319291349,-0.1622015415,-0.520460459,0.108821569,-0.815709899
"set32_423",0,0,0,-0.359299782,-2.2147260415,-0.5995993995,-1.2684241315,-0.918818932,0.555983635,0,0.6380023135,-1.2280464775,-0.5356118565,0.407860268,-0.080187032,0.6795336235,0.8077706345,0,-0.67774296,0.047083904,-0.00992986250000001,0,0,-1.156168886,0.059234385,1.6125073,0.352292484,-0.293544024,-0.3849054385,-1.0683779115,-1.5574116235,0,0,0.6380023135,0.152231692,0.683587581,0.57742039,0,-0.024975618,-1.0907427395,-0.2546216535,-0.851662945,0.524442696,-0.3965490775,0.16849438,0.491634291,0.7993495155,0.08573432,0.9095733155,-0.67137064,0.2833973155,-0.3308688395,-1.047318217,-0.086561382,-0.508643491,0.478131044,-0.166515968,0,0.40039005,0.0272101325,-1.2839324945,1.3751593255,0.291215881,-0.8824713835,-0.9771941515,-0.234853421,-0.211501745,0.127858203,0,0.126778712,0,0.634052112,0.7583762295,1.524070052,0.211028454,0,0.332619585,-0.9559070515,0,-0.839179768,0,-0.132589539,1.8015507845,-0.6380023135,0,0,0.416395949,0.796646006,-0.1403858815,0.290930937,0,-0.97079391,-0.4015867445,-1.1368690505,0,0.540204311,0.6380023135,0.230826174,0.2763379565,0.024465686,-0.850733605,-0.812620612,-0.695744751,0,0,0.095233327,0.424491338,0.193134313,-0.2362256825,-0.889215285,0.0912692764999999,-0.6666808335,-0.173734959,1.276004627,0.593452581,-0.111467418,-0.2155352465,0.52067208,0.280898059,-0.577457539,-1.826951112,0,0.3983339725,0,-0.6380023135,0.288124043,-0.263746327,0.235529508,-0.487317018,-0.6666808335,0,0.757353751,-0.292829406,0.3012827785,-0.559523714,-0.5955793705,0.294962164,0,-0.6380023135,-0.328112232,-0.113372315,0.167969939,0,-0.6380023135,-1.2087662215,-0.570486056,0,-0.7249221045,-0.229031539,-0.436090984,0,-1.517256912,0,0.4872907945,0,0,0,0,0,0.4912303015,0,-0.179527388,-0.179527388,0.126778712,-0.2828498795,0.253557424,-0.459081172,0.118554636,0,0,-0.9328708545,0.306569943,0.384201922,0,-0.34027415,0.120373916,0,-0.255119665,0,-0.6666808335,0,1.510453603,0,0.012337286,-0.7419440855,-0.665307725,0.126778712,0.245154702
