"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set53_965",0.171976738,-0.046699425,0.171976738,-0.0354622569999999,0.2060972455,0.1008480115,0.1008480115,-0.224042132,-1.368513804,0,0.231089291,-0.378230152499999,-0.909921156499999,-0.63810703,0.615588309,0.406675116,0.089677197,0,0.671971872,0,-0.3008367935,0,0.119437256,0.0265202409999998,0.398467368,1.011885061,0.082467958,-0.10782475,0.439125994,0.101360769,0.1227443425,0,0,0.059112553,-0.0239954170000001,0,0.738301914,0.171976738,-0.371098383,0.0236575775000002,-0.123612403,-0.36190427,0.050191436,0.282508803,-0.188024995,0.138354148,0.0389464619999998,0.531456488,0.814118429,0.306977644,1.4028845055,-0.27323751,-1.115870436,0.568827561,0.144909323,0,-0.084449879,0.058194791,-0.123915785,0.119465983,0.5220040765,0.5762740075,0.1535207465,-0.7555808725,0.195641481,0.1225556765,-0.0232949680000001,1.029967052,0,0.600985079,0,-0.2936770905,0.3535068995,-0.048071884,-0.0945869445,0.169891285,0.1962548135,-0.731167623,0.239665624,0.080842427,-0.01805314,0.0550014485,0.3531128095,0.202562247,0,0,-0.107814423,0.428075162,-0.8184085745,0.236878063,0,-0.5802413865,-1.065237643,0.265202629,-0.171976738,-2.3148866095,0.059112553,-0.062876331,-0.263960751,-0.398489243,-0.2979529335,0.494214247,0.017976409,0.613264564,0.905686168,0,0.141418051,0.5573841845,1.186982917,-0.515660008,0.2612039835,0.1522695875,-0.110115818,-0.055837085,0.5432012175,0.063765755,0.1585212205,0.00288711699999999,-0.1486854865,-0.1115746915,1.40011805,0.068278306,0.130246161,0,-0.059112553,0.00420373700000004,-0.302494743,0.0770216575000001,-0.386935315,0.235677384,0,-0.30185424,-0.100330809,-0.039160171,0.252137277,0.562273244,-0.468421432,0,0.112864185,0,1.078610635,0.013007023,0,-0.059112553,-0.2382252255,-0.161641378,-0.025981612,0.179798536,0.0433718935000001,-0.2525050375,0,0.01978298,0,-0.219772918,0,0,0,0,0,0.005200178,-0.171976738,0.28857247,0.27621976,0.167255336,-0.470688105999999,0.858016682,-1.401927235,-0.104831605,0,-0.002085453,-0.210368769,-0.554013155,-0.027462698,0.146236813,-0.1245030615,0.1245030615,-0.039165968,-0.429008341,0,-0.601292571,-0.002085453,-0.0836658945000002,0,-0.3476191745,0.4234647935,0.213114665,0.623414089,-0.788968449
"set53_964",0.1148425755,-0.088892982,0.1148425755,-0.20123108,0.0430666265,-0.0655180114999999,-0.0655180114999999,-0.5133895035,-0.788667686,0,0.27719695,0.0105492130000004,-0.50974982,-0.838099694,0.585346167,0.2213250555,0.0938770425000004,0,0.451970475,0,-0.2999650395,0,0.038149971,-0.1173365345,-1.0854729055,-0.0987263004999996,0.228449755,0.047850904,0.2825917865,0.1723441335,-0.015646541,0,0,0.1623543745,0.19282329,0,-0.8832631805,0.1148425755,-0.38045209,-0.1517474055,0.0277076345,-0.146761657,0.018649944,0.3332782305,0.00529148199999996,-0.25258942,0.4782937455,0.4251003765,-0.423037236,0.376188979,1.422780103,-0.609029127,-0.8166244715,0.707470866,0.159600598,0,0.095777417,0.00944760899999997,-0.112536451,0.1128658945,0.369046613,-0.393822998,0.4738815995,-0.705384341,0.2066537335,0.1350800405,-0.080313215,-0.4094772695,0,-0.8990158535,0,0.180211956999999,0.4513021575,-0.023045759,0.398501259,0.0954603495,0.196299712,-0.731885081,0.153148849,0.22765469,0.017354561,0.3089942335,0.567173411,0.0585774225,0,0,-0.06420857,0.7868063895,-0.374611857,-0.953957067,0,0.7244535075,-0.7432582955,0.1404091975,-0.1148425755,-1.980012839,0.1623543745,-0.188784032,-0.106738525,-0.192352052,-0.3420091205,-0.313631187,-0.085934021,0.446355701,0.633639064,0,-0.0137576689999998,-1.0462516175,-0.31965804,-0.427136106,0.29784461,0.1034296,-1.565684494,0.1904839475,-0.5629529995,0.309426227,0.207645208,-0.035648754,0.0227874680000001,0.115582522,1.5094543255,-0.0079341105,0.4896444155,0,-0.1623543745,-0.1720872285,-0.210269117,0.1830684785,-0.2195564805,0.0213330565,0,-0.211590555,0.177178724,0.0846680565,0.140918864,0.303223578,-0.308772586,0,-0.047511799,0,0.357780821,0.078373848,0,-0.1623543745,-0.0935146735,-0.117966407,0.074790546,0.1453424215,0.1032241335,-0.0313889084999999,0,-1.244618388,0,-0.4391804935,0,0,0,0,0,0.1862798265,-0.1148425755,0.4158744965,0.3147913755,-1.074528592,-0.179479737,-2.027716858,0.309197774,0.087625886,0,-0.019382226,-0.2491012455,-0.4536540015,0.454166731,-0.10890355,-0.1934874335,0.1934874335,-0.127430264,1.013858429,0,-0.3921951505,-0.019382226,0.160534971,0,-0.2098361695,0.161096699,0.089876887,-0.805304077,-0.692210288
"set53_963",0.1205245915,-0.17956656,0.1205245915,-0.204437011,0.044663429,-0.074902882,-0.074902882,-0.8613257885,-1.5813053585,0,0.0945252435,0.00570818100000048,-0.873605068999999,-1.089068961,0.476593915,0.269969403,-0.283402414,0,0.537021008,0,-0.4139422085,0,0.06267827,-0.0591924540000001,-1.166814991,-0.3258285325,0.113934336,-0.088091625,0.482847065,0.6386320625,-0.014863351,0,0,-0.025999348,-0.0377639920000004,0,-1.3773859935,0.1205245915,-0.307616341,-0.349962626,0.19795774,-0.126716868,0.121791505,0.3960162575,-0.114071843,0.173725254,-0.0636599805000004,0.4515015705,-0.416876626,0.345073331,1.670158132,0.0303121545000001,-0.8366037515,0.634384997,0.241259793,0,0.2547909315,-0.0151293810000001,-0.185060491,0.107226307,0.4426933655,-0.4804115085,0.5991217185,-0.6473040465,0.147289289,0.1804281815,-0.092103476,-0.5298596215,0,-0.9354906765,0,0.1828303445,0.3202305955,-0.207565621,-0.015410895,0.222983356,0.1320030755,-0.865181444,0.1668953455,0.3123164265,-0.159272006,0.206762044,0.280749759,0.349432784,0,0,-0.144513737,0.2963568865,-0.48631421,-1.007723472,0,0.5833719885,-1.090663853,0.1659536865,-0.1205245915,-2.486585282,-0.025999348,-0.225731548,-0.3849480715,-0.259625435,-0.2009084105,-0.461234925,0.111088656,1.018889234,1.088032618,0,0.1199717405,-1.0352561115,-0.370440524,-0.5731040085,0.3714607475,0.0766769235,-1.816804718,-0.070064523,-0.7874484955,0.229778676,0.0829220375000001,-0.159874854,-0.000971560499999927,0.1908125155,1.405419889,0.1051298445,0.203220768,0,0.025999348,-0.37759406,-0.307180616,0.1544553015,-0.3626553315,0.074413412,0,-0.285976471,0.093719134,0.0314936775,0.173762023,0.740875811,-0.46973735,0,0.1465239395,0,-0.1552128715,0.100533801,0,0.025999348,-0.5072579215,-0.013853834,0.0960672579999999,0.2747336575,0.0706123655000001,-0.0553027414999999,0,-0.862271207,0,-0.3809604015,0,0,0,0,0,-0.0700451605,-0.1205245915,0.3502356885,0.3457777195,-1.0155725555,-0.327478325,-2.112030536,0.2783823185,-0.011656627,0,0.1024587645,-0.079327771,-0.6703397095,0.406455926,-0.143089009,-0.1232465875,0.1232465875,-0.139459545,1.056015268,0,-0.443483477,0.1024587645,0.393604103,0,-0.108917429,0.1721024295,0.218897675,-1.337408511,-0.741059031
"set53_962",0.1000586375,-0.271377552,0.1000586375,-0.290406549,-0.313453947,-0.336752892,-0.336752892,-0.3248053815,-1.656647203,0,0.0180143575,-0.2562036085,-0.9931855295,-1.021142622,-0.135810666,0.084445196,-0.26534285,0,0.2694344375,0,-0.2299820015,0,-0.104873213,0.1868886435,-0.4015173265,0.171614765,-0.011008872,-0.142416664,0.506694579,0.577046028,-0.2097014685,0,0,-0.08204428,-0.205310620000001,0,-0.039666825,0.1000586375,-0.32662253,-0.0394021219999999,0.163637447,-0.027640203,0.126778759,0.256693008,-0.173398419,-0.0569873,-0.209892055,0.6957666105,0.139930793,0.29347756,1.72458085,0.3298499795,-1.1935502255,0.559822238,0.263965781,0,0.055641161,0.059433251,-0.0432700990000003,0.266645439,0.2110354455,0.1454266395,0.602175169,-0.822731892,-0.0839284944999999,0.126844214,-0.175465446,-0.149895278,0,-0.141895707,0,-0.242756992000001,0.0557623855,-0.255160055,0.0979891525,0.2004191545,-0.149041302,-0.9257646675,0.218757773,0.293544167,-0.163537316,-0.114701906,0.330630344,0.733282449,0,0,-0.198906355,0.4080395645,-0.511426259,-0.3274124705,0,-0.1479076015,-1.0812202015,0.0754381515,-0.1000586375,-2.0807471495,-0.08204428,-0.21702995,-0.2438853775,-0.102566852,-0.01917271,-0.799553603,0.075805822,1.400735641,1.552476295,0,-0.0724971089999999,-0.1345043845,-0.1679567285,-0.0715678699999997,0.5404774695,-0.1091212185,-0.7889196765,-0.1637866805,-0.1965440385,0.040658717,-0.2174266295,-0.1396942,-0.1315585035,0.1066043955,1.463381458,0.131457679,0.155042343,0,0.08204428,-0.4604208615,-0.186925115,0.122553008,-0.5454283325,-0.0251420985,0,-0.426886091,-0.136432121,0.031527463,0.035544459,0.70642863,-0.679881193,0,0.1821029175,0,0.460120405,-0.025878512,0,0.08204428,-0.050074395,-0.183335406,-0.05279608,-0.1113755315,0.0251927240000001,-0.0636415509999999,0,-0.0817657515,0,-0.2728521125,0,0,0,0,0,-0.153252612,-0.1000586375,0.414340523,0.359800281,-0.0658170805,-0.3570880525,-0.483908689,-0.4478713765,-0.027179419,0,0.100360517,-0.280150128,-0.8820684765,0.254445149,0.000347472000000071,0.062612489,-0.062612489,-0.076861849,0.2419543445,0,-0.9262218765,0.100360517,0.2269251905,0,-0.35337019,-0.0860039155,0.13494589,-0.4201222735,-0.839508349
"set53_961",0.100881233,-0.018143898,0.100881233,0.128176569,0.0397977615,-0.2854469895,-0.2854469895,-0.0501971364999999,-1.1528817705,0,0.113841927,0.533423441,-0.563890028,-1.024535196,0.280497404,0.069099539,0.173579332,0,0.157659703,0,-0.292190518,0,0.150898462,-0.09929812,-0.789020262,-0.7976538505,0.420519577,0.140363275,0.547907816,0.762226692,-0.33734089,0,0,0.012960694,0.140303098,0,-0.964345977,0.100881233,-0.364010516,-0.2736301255,-0.177310918,-0.129084326,0.18052891,0.232115853,0.258277635,-0.337247538,0.0235151854999996,0.27762711,-0.6467666805,0.64705572,1.402223638,0.2100096555,-0.9137775865,0.666266812,0.374678645,0,0.1588999655,0.07479292,0.123112507,-0.070192475,0.2442796035,-0.5501081925,0.5627496235,-0.6425192205,0.1046769035,0.311477438999999,-0.361596585,-0.7852901075,0,-0.898618747,0,-0.0159451145000001,0.1879016985,-0.205953326,0.088019363,0.2082364795,-0.144340163,-0.97869439,0.1187949125,0.3243562575,0.029853433,0.1215329705,0.500712112,0.0947754040000002,0,0,-0.103002586,0.616012562,-0.3214118765,-0.911565498,0,0.795529546,-0.943406388,0.050578391,-0.100881233,-1.67649833,0.012960694,-0.412851438,-0.0791930150000001,-0.170276174,-0.127632685,-1.274544756,-0.167559709,0.6839847,0.950637381,0,-0.1147341295,-0.9214706755,-0.735711494,-0.181511145,0.4574750175,-0.1654580995,-1.557602998,0.0323954015,-1.099219345,0.189609665,0.3138799595,-0.155496847,0.0828978415,0.2189874295,1.742085217,0.240995515,0.5851843275,0,-0.012960694,-0.24668806,0.049123605,0.617930139,-0.336501109,-0.1213043995,0,-0.460354598,0.3789347325,0.292472039,0.256836593,0.159524531,-0.303603333,0,0.087920539,0,0.4682641285,-0.333208191,0,-0.012960694,0.143863432,-0.223559607,-0.080349236,0.428233017,0.270135003,0.145650633,0,-0.934210887,0,-0.3863614105,0,0,0,0,0,0.0831423315,-0.100881233,0.523675408,0.435595841,-0.7839466555,0.1000287805,-1.99899996,0.2470515355,-0.072324562,0,0.1073552465,-0.171559741,-0.579552479,0.758659044,-0.513738082,0.033295475,-0.033295475,-0.110023825,0.99949998,0,-0.9380601425,0.1073552465,0.0456855004999998,0,-0.2947045495,0.3375485615,0.725971965,-0.932774082,-0.731774213
"set53_943",0.169078394,-0.104333763,0.169078394,-0.254711675,-0.2014998945,-0.2121381315,-0.2121381315,-0.689294856,-1.060041897,0,0.2645107835,-0.48936344,-1.108473201,-0.813515737,0.625646404,0.3848347105,0.1462445475,0,0.521304616,0,-0.5748734865,0,0.111669658,0.1586089045,0.401150489,1.3760707305,0.013605253,0.067235569,0.3139449625,0.3932439865,-0.2137731455,0,0,0.0954323895,-0.485156228,0,0.9448647145,0.169078394,-0.349315931,-0.8163720665,-0.0860113855,-0.037344957,0.00730126399999997,0.24566314,-0.18246562,0.225776953,0.275728068,0.6470407395,0.6507381915,0.349515234,1.6803451565,-0.2274463375,-0.8669763165,0.559131104,0.272654127,0,-0.1564357975,0.049581199,-0.088416611,0.3099574535,0.00414960150000002,0.8199893905,0.2744513305,-0.688443101,-0.1230923455,-0.0059233629999999,-0.20621956,1.214370225,0,0.6869726835,0,0.338990365499999,0.3796633555,-0.104021362,-0.023654851,0.113358414,0.156398726,-1.1007620495,0.356368452,0.189557097,-0.006228482,0.046604387,0.1806567595,0.3941969305,0,0,-0.108306323,0.480519205,-0.6511792635,0.6075292895,0,-0.7519375465,-1.0176521235,-0.0123057475,-0.169078394,-2.6497300175,0.0954323895,-0.118294446,0.0330500885,-0.309861378,-0.253731076,0.881430927,0.014105305,0.9230834,0.919315539,0,-0.0846676319999998,0.4633489845,1.3500890505,-0.3888557855,0.5700694985,-0.1825693645,0.0283927355000001,-0.033933595,0.5887876765,0.00961806499999998,-0.2418713215,0.053803304,-0.260543809,-0.205406801,1.546563172,0.0640177925,0.198755731,0,-0.0954323895,-0.150415044,-0.25052064,-0.15640005,-0.463042656,-0.0435095285,0,-0.385864166,-0.0518437520000001,-0.109277876,0.262998552,0.4786664895,-0.478709302,0,0.0736460045,0,-0.0238336469999999,0.224724274,0,-0.0954323895,-0.327565475,-0.154458865,-0.037956255,0.1513613555,0.059477019,-0.15537495,0,0.2426472395,0,-0.2866081985,0,0,0,0,0,0.129050174,-0.169078394,0.2620128695,0.2020441515,0.3554889245,-0.6705255365,1.035788579,-1.3330002925,-0.31568901,0,-0.05571998,-0.1697557345,-0.592256437,-0.391810289,0.220497669,-0.170872552,0.170872552,-0.061913561,-0.5178942895,0,-1.1150002485,-0.05571998,0.5198952415,0,-0.386981285,0.0833934835,-0.186592445,0.5843014865,-0.812583791
"set53_942",0.133860454,-0.110968685,0.133860454,-0.0623767239999999,0.0299457984999999,-0.00417938549999999,-0.00417938549999999,-0.57580111,-0.854295375,0,0.268859545,-0.0619788809999997,-0.447092006,-0.458381351,0.521474304,0.349350915,0.215675527,0,0.728667959,0,-0.2805488685,0,0.18908465,-0.0532625415000002,-0.234881684,0.6665415995,0.15213465,0.151040705,0.372335063,0.0215711409999997,-0.0641292725,0,0,0.134999091,-0.0713253100000006,0,0.055815332,0.133860454,-0.235632,-0.2006501985,-0.079566717,-0.197022122,-0.075727383,0.1399311755,0.00824406799999999,-0.12535756,0.2784387845,0.182760937,0.361814024,0.354539075,1.3842715445,-0.253403226,-0.074355985,0.582624923,0.305902002,0,0.00510818150000006,0.016714668,-0.158645711,0.232904965,0.438573369,0.200931876,0.382218773,-0.332818456,0.219496587,0.196001029,-0.101749492,0.425816814,0,-0.12614167,0,0.0866661649999994,0.445020777,0.06456678,0.037247471,0.132562592,0.2481474795,-0.976317044,0.174431544,0.2370552555,0.016618023,0.391704401,0.539640727,0.08923558,0,0,-0.022412236,0.220552909,-0.5834135225,-0.332619325,0,0.116127845,-1.056888612,0.240980264,-0.133860454,-2.378632947,0.134999091,-0.110134658,-0.011750872,-0.14439952,-0.204837388,0.475943151,-0.085737777,0.435885744,0.624197518,0,0.140078909,-0.202525809,0.7820479775,-0.2661346095,0.093904689,0.050504259,-0.745490826,0.134839866,-0.132965304,0.171257514,0.3013966055,-0.026467903,-0.106047284,-0.109109672,1.392748964,0.1557735645,0.212363469,0,-0.134999091,-0.203387913,-0.022668458,0.3490905955,-0.262774242,0.1263467325,0,-0.255818666,0.354840458,0.134844786,0.371668356,0.5167625575,-0.300444004,0,-0.00113863700000003,0,-0.15530965,-0.037617908,0,-0.134999091,-0.126642468,-0.030329958,0.084083618,0.4669657315,0.168992328,-0.140185968,0,-0.347598679,0,-0.503416312,0,0,0,0,0,0.2105194435,-0.133860454,0.4580040585,0.3679926745,-0.350064942,-0.2227861135,-0.520004248,-0.719986164,-0.109652642,0,-0.001297862,-0.354305107,-0.410935031,0.316909731,0.265400847,-0.177459094,0.177459094,-0.066050633,0.260002124,0,-0.5107616485,-0.001297862,0.0540474430000001,0,-0.242175151,0.5508546965,0.327838754,0.113646284,-0.682711279
"set53_818",0.1133076655,-0.011700246,0.1133076655,0.543684666,-0.4445967875,-0.3626179875,-0.3626179875,0.2010768645,0.0258546705000001,0,0.1394333485,-0.2084617395,-1.1732605695,-0.730906515,0.357196448,-0.029657661,0.142924843,0,-0.0952398695000001,0,-0.0457531065,0,-0.158795693,0.1466534345,-0.5587603685,-0.657898079,0.133355308,0.134037173,0.275921751,-0.1530356165,-0.3799681115,0,0,0.026125683,-0.185493147000001,0,-0.6443433315,0.1133076655,-0.084158486,-0.3258852775,-0.00613606300000001,-0.053350749,-0.069944807,0.13188326,0.153517842,-0.173735993,0.0787513124999999,0.207924116,-0.915433896,0.127546981,0.68085928,0.0193676105000002,0.524976059,0.214524865,0.03941135,0,-0.0841382605,-0.035209944,0.319862706,0.111127504,-0.3324995195,-0.7381856425,0.0153478465,0.0941865645,-0.368259481,-0.0773360220000002,-0.0214801390000001,-0.526659656,0,-0.6968519795,0,-0.000342167500000601,0.206782208,0.005875436,0.1686095855,0.093181603,0.178709495,-0.5302783665,0.0139249225,-0.362585126,0.462424792,0.138413283,0.7585229635,0.15581572,0,0,-0.03748417,0.0905027844999997,-0.375725687,-0.622737008,0,0.777535573,-0.371007761,-0.314522507,-0.1133076655,-0.296127288,0.026125683,-0.156709894,0.1198340105,-0.013836449,-0.09608636,-0.214473284,-0.078188446,-0.013238223,-0.00463060900000001,0,0.1623430835,-0.483433838,-0.6085217355,0.2900982525,0.4811106325,-0.3768455275,-1.061480781,-0.081182362,-0.63335438,-0.071336605,-0.3956363915,0.166176144,-0.0795981884999999,-0.0813831074999998,-0.508228242,0.1118582165,0.2682313145,0,-0.026125683,0.113859186,0.168136086,0.053778434,0.0157374535,-0.317645091,0,-0.157427767,-0.0900195845,0.017364007,-0.046999211,-0.27444175,-0.00331641499999991,0,0.0871819825,0,0.3383653085,0.081908073,0,-0.026125683,-0.0363974725,-0.017420945,0.157688814,-0.100930128,0.00858604650000008,0.0321968585000001,0,-0.490058912,0,0.1489733235,0,0,0,0,0,0.0931442695,-0.1133076655,-0.021117024,0.119085177,-0.7853592175,-0.6134098035,-1.62031929,0.8570140445,0.047988449,0,-0.0201260625,-0.073601861,-0.2513071685,0.751372732,0.0158939779999998,-0.087474922,0.087474922,-0.157891797,0.810159645,0,0.0617564910000001,-0.0201260625,0.0983247039999999,0,-0.0523394465,-0.268643457,0.307215201,-0.577061398,0.00080888400000001
"set53_820",0.0183610375,0.117881915,0.0183610375,0.262224464,-0.8233538335,-0.5046856675,-0.5046856675,-0.2295461135,-0.195292608,0,0.000835900999999986,-0.4705553295,-1.9659014335,-0.908537929,0.588971726,0.0867161765,0.0350792795000003,0,0.4216605075,0,-0.2679419235,0,-0.098413138,0.0250780199999999,0.0768233915000001,0.0629807070000002,-0.01285992,-0.057494818,0.0793718665,0.0608098314999998,-0.592706794,0,0,-0.0175251365,-0.0112485969999998,0,0.3895076405,0.0183610375,0.110082726,-1.040209943,0.0851287335,0.002427956,-0.077527146,-0.0801445524999998,-0.257875945,0.098236406,-0.1135836965,0.5035244635,-0.659728999,0.0535616270000001,0.8962774715,-0.394819043,0.0719553215000001,0.00776345600000006,0.108227947,0,0.00627388100000004,-0.093834657,-0.0608814260000003,0.0055582215,-0.440214474,-0.0194635735,-0.173870213,-0.0069655585,-0.491612147,-0.0581961510000003,0.085101938,0.164224333,0,0.0508220265,0,0.538339697499999,-0.00511863500000001,-0.255590196,-0.0246488325,-0.0281092205,0.100313364,-0.892992111,0.164658126,-0.608620678,0.716399945,-0.1099616355,-0.1068350655,0.1864145575,0,0,-0.032937486,-0.0294524665000001,-0.5623611885,-0.189327154,0,0.012437396,-1.052150797,-0.385693976,-0.0183610375,-1.163821507,-0.0175251365,-0.040960441,-0.023504939,-0.067572331,0.089543411,0.530087814,-0.059663801,-0.137003466,-0.229498131,0,0.0731250260000001,-0.0571868529999997,0.30026502,0.0032527650000002,0.615352185,-0.568877929,-0.081832691,-0.0998815685,-0.0166683709999999,0.054863726,-0.5112261465,-0.024480801,-0.137654801,-0.107095859,-0.830746994,0.17854829,-0.113702987,0,0.0175251365,0.3464279805,-0.174219781,0.0771431875,-0.0700887845,-0.409522841,0,-0.161368156,-0.297030164,0.0183201625,0.031804239,-0.3230015235,-0.199468839,0,0.035886174,0,0.0341112310000001,0.499782018,0,0.0175251365,-0.3863695645,-0.045413691,0.00288944999999996,-0.3682944205,0.0772657820000001,0.0397952590000001,0,0.144803489,0,0.3105751975,0,0,0,0,0,-0.0462725455,-0.0183610375,0.1166251205,-0.0572014195,-0.113706905,-0.866153795,0.0649219780000001,-0.37260718,-0.053545525,0,-0.046470258,-0.0255476555,-0.1538243235,0.309993565,0.307570974,-0.040515722,0.040515722,-0.136198865,-0.0324609890000001,0,-0.552150409,-0.046470258,0.6475695795,0,-0.213392465,-0.195183676,0.362367081,0.102490484,-0.171203012
"set53_821",-0.0185177465,-0.00926769099999999,-0.0185177465,0.18332677,0.0540273724999999,0.1548190165,0.1548190165,-0.169475504,-0.1884548135,0,-0.0184790635,0.1162905375,0.0231074175000004,-0.182507693,0.6588357785,0.129788153,0.0287406789999997,0,0.13254636,0,-0.0803061965,0,0.205631231,0.2677356465,0.325029774,0.506856149,0.153589644,0.011851792,0.125509629,-0.1832877535,0.127819896,0,0,3.86830000000116e-05,-0.140033903000001,0,0.2366196495,-0.0185177465,-0.040011773,0.153293214,-0.1319609,-0.116035604,-0.035888476,-0.211875293,-0.062615442,0.219832144,-0.139225686,-0.193093066,0.5652884595,0.0825360880000001,0.107862194,-0.0912756619999998,0.52532975,0.237237243,0.06343211,0,0.082771419,-0.208131242,-0.257550746,0.2267055945,0.3774684385,0.30860274,-0.052224178,0.0189180135,0.2319065645,0.0808216199999994,0.035095927,0.476371803,0,0.2551650125,0,-0.116900864000001,0.023122137,-0.00421518100000001,0.2680179935,-0.071627702,0.245552239,0.262121317,-0.0460596605,-0.0384442994999999,0.231116228,0.262990461,0.266156157,0.203180653,0,0,-0.0081105205,0.1056934165,-0.14669794,0.120966693,0,-0.284927001,-0.4211980965,0.2638180105,0.0185177465,-0.292537897,3.86830000000116e-05,-0.058155316,0.3153567095,-0.197219517,0.017300734,0.513817454,0.06658495,0.149879145,0.0351881959999999,0,0.2485722105,0.2366688015,0.6919935875,0.2523003285,0.0277025595,0.1451094785,0.0763807830000002,-0.034514843,0.44981878,0.063151488,0.132269176,0.040488229,-0.2061234915,-0.1513926795,-0.241377142,0.2357447115,0.1766140805,0,-3.86830000000116e-05,-0.1822283195,-0.162604821,0.1256324915,-0.1644778825,0.246528428,0,-0.092245218,0.085908967,0.013371297,0.0554584365,0.5634176625,-0.159859577,0,-0.0185564295,0,-0.5921350425,0.121906718,0,-3.86830000000116e-05,-0.164897285,0.012143387,0.214090312,0.3458730455,0.0867970860000002,0.0305904440000002,0,0.442490422,0,-0.0619714325,0,0,0,0,0,0.005964579,0.0185177465,0.0337224655,-0.0329245445,0.1009957695,0.106089758,0.547365518,-0.863180544,-0.132188186,0,-0.0531099555,0.054074564,0.0204369405000001,0.406812762,0.087285799,-0.094711156,0.094711156,-0.128346559,-0.273682759,0,0.430715288,-0.0531099555,-0.273828512,0,-0.1511712645,0.4491387085,0.288053382,0.615733693,0.106446814
