"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set65_125",0.068899525,0.193423911,1.698387228,0.545242364,1.2393252645,1.0451611285,1.3656014275,-1.3204810405,-1.404731476,-0.016259868,-0.852297052,4.8735528885,2.6318197955,-0.085888129,-0.00986655800000003,0.68281927,-0.115504055,-0.418484352,0.394213544,0,0.2431918245,0,-0.57018547,0.112225527,0.4628719875,0.232355236,-0.579879826,0.407297332,-0.430074056,0.3605996395,2.531829632,0.79636745,-0.489300618,0.723967459,0.454657432,0,0.004448269,0.240093478,0.291384272,2.1732067755,-0.297104571,0.534252622,-0.277561487,1.8043194345,-1.623691339,-0.053870377,-2.618322634,-0.68931726,2.410435469,-1.481222962,-1.1391501925,0.9427829945,-0.7215674865,0.100260624,-0.026481282,0,1.048573841,0.831360931,0.423220342,0.945454889,2.1458830485,-1.461235834,0.239193327,1.4538272985,1.89783865,-0.071938837,0.448447089,0.542114689,0,-0.025701201,0,-2.486622406,-1.151131471,0.139813267,0.802837821,0.00721490499999999,0.9587186745,2.6236614545,1.2239503355,0.5210589425,-0.219420271,-0.299207213,0.6695885665,0.588655409,-0.289764624,-0.612081676,-0.492350184,0.204988379,1.5052740485,0.211351568,0,-0.613557178,-1.033807707,1.177935203,-0.372134598,-0.646653324,-0.115504055,-0.760643401,0.294934822,-0.21902369,-0.044121677,0.247574169,0.063398129,0.158306048,-0.597510101,-1.324647628,-0.082256192,-0.8308980725,-0.294940613,0.994823731,0.4560984575,0.9650158345,-0.018925128,0.038140171,-0.752794157,-1.295724933,3.8875404755,0.0206503,0.9492896015,2.1624594355,-0.8332015415,-0.9562482705,-0.066545653,0,0.115504055,-0.1866373455,0.964562599,0.256259312,0.54552031,2.0429643735,0.265950183,-0.714372384,0.460912091,-0.355138885,0.949278514,3.04226597,-1.736588656,-0.176082635,0.319001584,0,-0.220781235,0.608482632,0,0.115504055,2.283668412,-0.067134771,-0.430063217,2.0277849515,1.3757205725,1.5499889955,-1.893003781,-0.602460807,0.135732917,0.335428,0,0,0,0.146120624,-0.964967252,0.088144611,-0.124222458,-0.3909847335,-0.5223268575,0.182932021,4.352590564,-0.299847318,-0.437138624,2.510308,0,-0.117007553,-0.197186656,-0.98155847,-0.023381404,1.22114712,0.047093468,-1.208744462,-0.55006702,-1.709086672,1.493611554,1.5169610165,-0.117007553,-1.628820021,0,-0.4769201,2.6494799935,1.898369002,-1.160578287,-0.811198844
"set69_631",1.601795937,0.119613645,0.793906507,0.976424131,1.5018432415,1.9093722265,1.8176077375,-2.032839071,-1.2082424325,-0.375948398,-0.707543474,2.6578016995,1.7695102755,0.966122435,0.311123964,0.236317296,0.029249523,-0.454897438,0.321738489,0,0.4631669185,0,-0.577480544,0.1091759585,-0.1248410575,-0.267139654,-0.333916403,0.816636213,-0.772211998,0.577722185,2.6817055475,0.915680024,-0.530397613,0.448212061,-1.425767635,0,-0.316451433,-0.285663809,0.782533641,1.9731675665,-0.127178487,0.636151109,-0.016875976,1.926884283,-1.816959121,-0.16909712,0.4621948155,-1.881046522,2.209023682,-1.742516953,2.750565432,0.8296780965,1.432063895,0.411446648,-0.222596656,0,0.9860300895,0.556643453,-0.237556794,0.330918147,2.712373286,-0.92593371,-0.166199948,1.6918692485,2.7346286725,0.1740511235,0.759134462,-0.073069079,0,-0.27485704,0,-1.5333184425,-0.430703768,0.215033941,0.8265214685,-0.1000498215,0.3484445395,4.8032504875,1.222422879,0.5066132995,-1.084064962,0.1582506005,0.3123614055,0.972426634,0.330323785,-0.20537259,-0.0659589095,0.157500969,1.537888139,0.407687808,0,-0.2097051355,-1.8499434345,0.806548433,0.761834825,-1.9158166215,0.029249523,-1.276960657,0.290435167,0.461899358,0.0515072495,0.364736624,0.045015281,-0.221094528,-0.81430945,-0.5754960595,-0.3306649875,-1.969008435,-0.0755793219999998,0.675821871,-0.2871409835,0.8507501165,-0.324618196,-0.1881759165,-0.6069075405,-0.766622392,4.0176498455,-0.063339572,1.1409243375,2.2159543965,-0.8733694665,-1.112995668,0.074447914,0,-0.029249523,-0.80462966,0.995740098,0.2306717035,0.394399332,1.917690138,0.83717602,-0.825895172,0.325571183,-1.2293729895,0.920728884,2.398755498,-1.081902283,-0.026718458,0.247142471,0,-0.2680561835,0.471761922,0,-0.029249523,-0.8057830605,-0.272954817,-0.228144018,1.3976115445,1.0688075955,1.2944410395,-2.899875633,-0.375308398,0.555274293,0.628266291,0,0,0,0.040311682,-0.754165747,0.4375676295,-0.124222458,-0.6189580805,0.4402956685,-0.2503084785,2.214645379,-0.798158996,-0.6974102395,1.288282737,0,-0.2242722795,-0.248806414,-0.238848212,-0.10180364,1.046811605,-0.4957265415,-1.3043733885,-0.180489447,-0.626078855,1.048755093,1.175033194,-0.2242722795,-1.7987128445,0,-0.408345691,2.901661105,1.43157169,-1.167723447,-0.923602015
"set69_632",1.573023049,0.043677107,0.833829535,1.0882368415,1.2659720535,1.7580358115,1.6257353095,-2.1254564435,-1.286074032,-0.284078506,-0.7004687145,2.5956468395,1.7734583935,1.121531213,0.2794574865,0.2497506145,0.0363242825,-0.463353987,0.28753552,0,0.4373902005,0,-0.554773239,0.202579637,-0.323539013,-0.5689302335,-0.336627412,0.641283489,-0.8554063225,0.672438354,2.7647492675,0.951385184,-0.776803363,0.4450168965,-1.489806183,0,-0.3676387035,-0.272125552,0.770069175,1.9367531705,-0.1881494475,0.612824868,-0.027264619,1.898530397,-1.950861895,-0.337716651,0.573582681,-1.8470589125,1.7733539905,-1.819307177,2.463189578,0.8345501075,1.252392454,0.348192974,-0.185574246,0,1.2181265215,0.548089503,-0.212976461,0.413085619,2.7544310695,-1.1975665985,-0.3386046825,1.84845897,2.46531908,0.167519157,0.933671917,-0.2651736545,0,-0.4024326795,0,-1.5685068445,-0.4826213565,0.138232767,0.845877617,-0.139763421,0.324387801,4.8711668995,1.253368117,0.6837017635,-1.175838463,0.1240655645,0.3412562665,1.0000791915,0.271613869,-0.405958012,-0.171592269,0.2390532195,1.6795877915,0.2063013885,0,-0.0306241975,-1.848250747,0.8377082845,0.782576987,-1.7740500465,0.0363242825,-1.361308848,0.1846522385,0.353835091,0.067856261,0.415376628,0.072332465,-0.209793923,-0.784872753,-0.511614478,-0.444706379,-2.1763479345,-0.717473904,0.698351137,-0.2096149015,0.7865983865,-0.5894221355,-0.268934655,-0.8357760995,-1.035275348,3.824901257,-0.326061015,1.0948649445,2.2053060175,-0.8681062855,-1.167430874,-0.154527401,0,-0.0363242825,-1.01706939,0.972045337,0.2459139935,0.440746778,1.957248822,0.963084693,-0.909059046,0.387303439,-1.1108817315,0.8254005805,2.1728736305,-1.150918378,-0.15961588,0.1495020705,0,-0.426976786,0.421786611,0,-0.0363242825,-0.4872449635,-0.14767447,-0.212317836,1.3919443875,0.963305987,1.184028378,-3.138118573,-0.3889627235,0.550725229,0.4926978695,0,0,0,-0.012489057,-0.902099511,0.356966027,-0.124222458,-0.5421269405,0.4884092075,-0.4657895385,2.225149424,-1.053310275,-0.664945853,1.315521703,0,-0.263985879,-0.2492661295,-0.3580182,-0.054564761,1.057683706,-0.445070027,-1.3207224,-0.2948211405,-0.5431075075,1.0913542975,0.985899173,-0.263985879,-1.8159939805,0,-0.503321898,2.676840732,1.4807803385,-1.437969382,-1.043962565
"set69_649",2.542824326,-0.024003617,0.966983661,0.8624056215,0.72308542,1.238402019,1.44243445,-2.182021149,-0.796159679,-0.048656279,-0.7412722855,2.8795397535,1.4383962035,0.34316193,0.260959025,0.0473588155,-0.0044792885,-0.402630145,0.0502680464999999,0,0.584273999,0,-0.627261013,0.404202082,-0.3497910325,0.050137041,-0.399960945,1.463088814,-0.9258824355,0.4278397015,2.8621823175,0.722796417,-0.382049058,0.5251878125,0.358741631,0,-0.3430131455,-0.259386953,1.046854731,1.4281686585,-0.1198854765,0.885778341,-0.080507592,2.1666673125,-1.682832682,-0.345677944,0.0761826665000002,-1.4584478875,2.184577156,-1.320376329,2.5269650345,0.9552255255,2.182345406,0.361791891,-0.141796134,0,0.758501524,0.507641702,-0.0490237119999999,0.1935201315,2.672839133,-1.0412562025,-0.068072149,1.376191284,2.2829262625,0.543803245,0.694614158,-0.2531858705,0,-0.3390528085,0,-1.577180396,-0.4648584305,0.066567714,0.573678358,-0.184455866,0.2359000375,4.8148638755,1.135923884,0.4346979755,-0.86116403,0.1972609095,0.6900326615,1.1123834455,0.733010774,0.028375111,-0.311075482,0.1453232315,1.764073917,0.5872739905,0,0.00561136849999999,-1.6664043785,0.3641808975,0.819838616,-1.766370261,-0.0044792885,-0.992733031,0.3871061355,0.356173958,0.111466753,0.430577593,0.126847662,-0.277077744,-0.837928446,-1.060919354,-0.146024447,-2.3526695255,-0.2933148595,1.4813899535,0.157115005,0.519403037,-0.3223552905,-0.200252388,-0.6399648515,-0.793376617,3.9302878225,-0.183691532,1.466006972,2.370437821,-1.083607596,-1.292878455,-0.0289875569999999,0,0.0044792885,-0.674335203,1.071811356,0.2009977905,0.589116554,1.508580646,1.400786418,-0.864524326,-0.1368863245,-1.567139069,0.878559913,1.9148687005,-1.003764832,-0.008044128,0.1996999735,0,-0.51403984,0.34773599,0,0.0044792885,-0.94007623,-0.256285176,-0.231378278,1.0973213935,1.0924217185,1.4540110635,-2.776229138,-0.0132630475,0.596907621,0.6971000305,0,0,0,0.042904553,-1.144069014,0.7270651185,-0.124222458,-0.398559094,0.600570558,-0.5677688285,2.5676895655,-0.926550533,-0.021046579,1.230078869,0,-0.308678324,-0.3133888315,-0.237096858,-0.110993784,1.118929633,-1.718478506,-1.364332892,-0.2243123695,-0.6849256905,0.8850751715,0.567101943,-0.308678324,-1.548482925,0,-0.199066532,2.24029858,1.8604945565,-1.1512703655,-0.978389383
"set69_650",2.466992575,0.057375056,0.9141629625,1.070620723,0.846072559,1.246467011,1.434183995,-2.0577397505,-0.8389052745,-0.20160458,-0.776026864,2.557954082,1.085750109,0.373653938,0.1891550575,0.121042392,-0.039233867,-0.515177108,0.2586775455,0,0.5561620375,0,-0.551542973,0.4666338575,-0.2536599725,-0.178530094,-0.29696216,1.390282825,-0.854920201,0.5098947205,2.753380748,0.711626145,-0.731474556,0.455970499,0.166244098,0,-0.433422447,-0.25949758,0.89602701,1.6009431115,-0.132884966,0.854613799,-0.027903263,2.0713709285,-1.763324997,-0.394061686,0.3272158625,-1.600741522,1.9378471085,-1.612458918,2.3939693065,0.9242796375,1.7951724775,0.465106748,-0.076498161,0,0.8769697675,0.513111087,-0.0359841589999998,0.2089939595,2.8496506925,-1.1808767235,-0.1389245755,1.397707617,2.1186635845,0.236091458,0.819142965,-0.3297498255,0,-0.371335331,0,-1.553739827,-0.5744866715,0.089358424,0.56231132,-0.2106564445,0.2674961375,4.6116873805,1.1453093875,0.445375278,-0.780735028,0.2033331995,0.548792205,1.046185457,0.631608002,-0.061423223,-0.4039381435,0.170236427,1.662034769,0.434544609,0,0.0517004080000002,-1.7867029575,0.45750227,0.782334484,-1.783589048,-0.039233867,-1.125674849,0.339190934,0.364952383,0.111663519,0.4755376,0.135569982,-0.250009678,-0.833994858,-0.9508042285,-0.1249319975,-2.5197971835,-0.705624019,1.4796628855,-0.0396459049999999,0.617968022,-0.324799237,-0.322037803,-0.686623045,-0.993258821,3.7667233185,-0.192200871,1.3453733115,2.3004787135,-1.3275742725,-1.276688989,-0.2470987665,0,0.039233867,-0.683704315,0.954767957,0.3201132755,0.651099086,1.5209689995,1.335400454,-0.944053811,-0.280928106,-1.805797577,0.7189801445,1.875744499,-1.093178016,-0.04419105,0.202878616,0,-0.6126149395,0.492082227,0,0.039233867,-0.619334102,-0.249442566,-0.154464505,1.0609471565,1.0487727645,1.2446772305,-3.11332735,-0.12554247,0.572894812,0.75658486,0,0,0,-0.067975331,-1.186186402,0.6559075455,-0.124222458,-0.39960292,0.574969831,-0.6152486675,2.273982448,-0.991115578,-0.0226351305,1.172263887,0,-0.3348789025,-0.221990649,-0.321816238,-0.014323044,1.178198706,-1.767882393,-1.364529658,-0.266404131,-0.613150922,1.011419282,0.7279486025,-0.3348789025,-1.707541251,0,-0.2170990475,2.2799738175,1.918805628,-1.3691672045,-0.942918006
"set65_291",0.307082026,0.242278812,-0.362019269,-0.4316277835,0.552952726,0.437295119,0.390187974,-0.3764533745,0.2262845385,0.029696285,-0.7700342955,0.723041632,0.86588695,0.289039017,-0.122850734,-0.5277423225,-0.0332412985,0.171038351,-0.455462966,0,0.2639889535,0,0.15296034,-0.3954605615,-0.013080295,-0.417479277,0.135443161,-0.025127236,0.6757948675,-0.17523608,1.208596391,-0.2894340525,0.453611645,0.0260912195,2.02444141,0,0.0401779765,-0.1718411665,0.052795008,0.667362254,0.4036650015,-0.230626794,0.000925018999999999,0.414737694,-0.153158175,0.061131589,-0.9359124365,0.3830920615,-0.280181124,-0.242840271,-0.572436553,-0.280230136,0.3476438915,0.254693645,0.229330962,0,0.269599237,0.110289402,1.14429823,-0.1219249525,0.496380959,0.403852611,-0.1030420985,-0.3681668975,0.5293639395,-0.0312548175,0.2548408,0.495406763,0,0.0079184065,0,-0.632747328,0.5973810965,-0.242920825,-0.163766701,0.1557625905,-0.025588584,1.102582355,-0.3571713085,0.1588313005,-0.402325879,-0.6031743375,-0.0298433105,0.0438738019999999,-0.330013765,-0.20231274,-0.5500792275,-0.1858882005,0.1856685255,-0.0257646165,0,-0.0154152969999999,-0.1959173745,0.4599386525,-0.183664598,0.343493033,-0.0332412985,0.411968561,0.0058854435,-0.092083924,-0.1633186575,0.023426381,0.092329069,-0.411306985,-0.099940651,0.452946792,0.1012861815,-0.098120138,-0.0925096854999999,-0.1043926725,-0.399262341,0.570656998,0.0146944795,-0.5288634415,0.30260872,-0.031699911,0.9958531795,0.058900631,0.278929501,0.053656055,-0.3306779155,-0.1532618315,-0.0132568745000001,0,0.0332412985,-0.2267912965,0.165015911,0.001353408,0.259890051,-0.462960408,-0.076596799,0.225731376,0.2778799375,0.434932326,0.198851349,0.7250797025,-0.719331917,0.089935445,0.1504292345,0,0.1376475675,0.265161187,0,0.0332412985,-0.7342610445,-0.265727094,0.00427742099999995,0.980277835,0.231411006,0.444128284,-1.000106429,-0.2554684875,-0.502866565,0.0235691325,0,0,0,0.066010325,-0.854456987,-0.0458049165,-0.124222458,0.383039513,-0.235631253,-0.4335243235,1.267454325,-0.232608103,1.025953439,-0.414457917,0,0.0315401325,-0.1111232815,0.050765593,-0.28066134,-0.977085316,-0.3976930125,-1.0895474815,-0.1500710905,0.442160555,-0.7126740965,0.381642857,0.0315401325,0.1326625145,0,0.152057322,0.4481235435,0.5680358435,0.1362874545,-0.0366249399999999
"set69_82",-0.356916151,0.145020069,1.720944526,1.417922492,-0.0501449029999999,-0.196446285,0.266591602,-1.4465036695,-1.1736501775,0.198485877,-0.585063337,4.7912959115,0.7498806505,-0.671296433,0.034044504,0.647060902,0.15172966,-0.733258708,0.6245993485,0,0.0887425115,0,-0.634847085,-0.2123005495,-0.3322338365,1.647901583,-0.157988429,-0.188054581,0.677454614,0.1203076255,1.123500892,0.744244254,-0.349136998,0.769561141,-0.767673965,0,-0.0945453285,0.924233338,-0.040461562,0.9396370065,-0.253763239,0.680686202,-0.319456745,1.7813977195,-1.709098357,0.023335647,-1.1706046715,-0.0516228435,1.7477693725,-1.211243521,-0.698394881,-0.153867137,-1.2727984685,0.041508728,-0.40079337,0,1.5494199395,0.810821752,-0.120783599,2.062781826,1.5852606525,-0.889821078,0.463908682,1.4359422185,0.8478347255,0.1295504225,0.267236382,0.612986798,0,-0.1857028215,0,-0.477277682,-0.708681099,0.126980098,0.9130014375,0.0302940865,1.5972061975,1.449811434,1.215702525,0.2161971425,-0.518235638,1.251995015,0.052810999,0.692949019,0.036604536,-0.374036376,-0.4804938145,0.484266528,1.9351147715,0.0685710015,0,-1.043156194,-0.455478212,-0.000628856999999927,-0.438747149,-0.7891386935,0.15172966,-0.803541955,0.73788671,-0.126991832,-0.2064084895,-0.200692447,0.367902469,-0.100075011,-0.622605309,-1.669962858,-0.1543253055,-2.269014653,0.5611471585,0.41306883,1.3458198795,-0.3325452465,-0.6447858025,0.7670848055,-0.164022031,-0.866725643,2.56196434,-0.133206381,0.9671716315,2.0987339755,-1.2662487035,-0.9595367205,0.2837141875,0,-0.15172966,-0.5752009435,0.550309629,0.391362598,0.546074575,0.8568468615,0.234364937,-0.546109712,1.182748151,0.0125944965,0.805789785,1.9385687425,-1.849967097,-0.047528559,-0.288601365,0,-0.0190672625,0.57557176,0,-0.15172966,2.294008737,-0.759550139,0.217775285,0.5065623765,1.494057603,1.517000434,-0.99075109,-1.0840638525,-0.024168583,-0.5595955955,0,0,0,0.07315732,-1.029076637,0.0577023695,-0.124222458,0.130618874,0.479811469,0.259355704,2.872824614,-0.619850559,-0.00373233950000007,1.788135706,0,-0.0939283715,-0.116619868,-0.538501795,-0.107535886,1.787613054,0.2304535775,-1.0464576495,-0.764286084,-0.6874133965,1.15069843,0.3697847755,-0.0939283715,-1.097040062,0,0.02018582,1.698849887,1.548047834,-0.872608738,-0.222130803
"set69_63",0.045191668,-0.010635438,0.4205272855,0.6625156975,0.193127892,0.158085489,0.289327486,-0.1844327365,-0.4006246715,0.151685427,-0.6391136765,3.2834653315,0.1403821385,-0.101611592,-0.143098311,0.0978240885,0.0976793205,-0.164005671,0.33302529,0,0.162635435,0,-0.342177761,-0.8126142765,0.00363810750000004,-0.1501332395,0.102324361,-0.091599076,0.6975597585,0.2364539375,0.955968799,0.2573590255,-0.166561151,0.2583179205,1.677166994,0,-0.0682554405,0.4657822305,0.057745383,0.7723315785,-0.1174652685,0.796194256,0.136765031,1.3724141605,-1.407884392,0.054387889,0.4541449985,0.0534644245,0.0889675959999999,-0.995315257,-0.021442926,-0.3611227265,-0.395820761,0.083891768,-0.025592051,0,0.913405975,0.564313409,0.406515065,0.3979730985,1.28251783,0.1282608895,-0.2247329385,0.477642898,0.6582661205,-0.0365994625,0.296178221,0.221951097,0,-0.2152890175,0,-0.143673644,0.0679938835,0.220911089,0.29919188,0.0572216125,0.3311379035,1.8165551995,0.3647931565,-0.27454427,0.148280243,1.145842901,0.237767525,1.254713033,0.082612066,-0.115190073,-0.577815821,0.2904124555,1.758727398,0.1402955195,0,-0.560268153,-0.565152726,0.284647271,-0.056003925,-0.823484785,0.0976793205,-0.296887723,0.2881905525,-0.271331501,-0.0794841605,0.47235346,0.897035556,-0.055570598,-0.697954216,0.1887907945,-0.1361062875,-2.1477726665,0.548548724,0.031193529,0.00972842450000011,0.3460548745,-0.6603426815,-0.175662573,-0.38054927,-0.384548098,1.903821416,0.164648144,0.8188631385,1.4290753505,-0.8978066625,-0.9637351465,0.3428049925,0,-0.0976793205,-0.442080795,0.709645494,0.5444193025,0.401106874,1.0405989155,0.050188138,-0.370107785,0.6985170925,-0.1351031365,0.413445276,0.6430514505,-0.884323351,-0.092261213,0.1165423255,0,0.1441576325,0.532970927,0,-0.0976793205,0.3904593245,-1.322655068,0.271253033,0.6017595205,1.1893743065,1.0568853675,-0.499645344,-0.3167133225,0.086979528,-0.219956005,0,0,0,0.047006472,-0.86943502,0.0518797825,-0.124222458,0.4695855965,0.3277605945,-0.2645886345,2.026382512,-0.679022951,0.29691115,0.114283593,0,-0.0670008455,-0.0426681505,-0.448484801,-0.234652436,0.783585824,0.0803478235,-1.1733819785,0.0148907655,0.257348376,0.6493809775,0.0711935394999999,-0.0670008455,-0.751798753,0,0.263483579,0.9569545245,0.8236943335,-0.7284232605,-0.510316198
"set65_292",0.329851299,0.209116655,-0.514626161,-0.385318997,0.4747117225,0.4807257685,0.2811657345,-0.2420920325,0.214377085,-0.061014645,-0.743251256,0.210737356,0.679300491,0.2757752,-0.2901251425,-0.550408298,-0.00645825899999999,0.127822564,-0.221745628,0,0.3882470245,0,0.163177901,-0.5282762,0.00214135300000001,-0.330888652,0.060932751,-0.105655749,0.650478139,0.0971925475000001,0.9451384425,-0.2982339225,0.486868145,0.040538631,2.366437012,0,0.0370985425,-0.2563279245,0.295946493,0.5657840265,0.315163577,-0.321963701,0.011696643,0.4301326955,-0.096501044,0.127345793,-0.8404863495,0.3923177955,-0.792608387,-0.0190364349999999,-0.275919129,-0.2656933085,0.0733588995,0.307108208,0.217766839,0,0.3589966175,0.110385279,1.364958175,0.0683567185000001,0.242293688,0.4980393695,-0.260098735,-0.6387065155,0.270228539,-0.096597916,0.217126866,0.4197512615,0,0.0307891825,0,-0.574414894,0.452155173,-0.145805443,-0.2250525875,0.159950999,-0.0318873735,0.9112154895,-0.4095631925,-0.008324638,-0.332886308,-0.6088282895,-0.109870483,-0.0487836625,-0.183313668,-0.004046764,-0.689153568,-0.135272608,0.0296506955000001,-0.1767179225,0,0.1917136825,-0.4298257115,0.247958987,-0.286805299,0.1892563105,-0.00645825899999999,0.375493838,0.082199296,-0.157898898,-0.110832641,-0.00329126699999999,-0.0354750190000001,-0.419473912,-0.149014976,0.6620736205,0.124725366,-0.0451527715,-0.266511131,-0.173707672,-0.2533022805,0.3075764235,0.0375652555,-0.540822062,0.2844465535,-0.0931460989999999,0.8433769675,0.015987827,0.2673706975,0.0960048615,-0.160903829,-0.213644057,0.049643293,0,0.00645825899999999,-0.232458044,0.052734154,-0.07485546,0.259717486,-0.6017396025,-0.012219165,0.264926714,0.061110697,0.3590418825,0.0444684515,0.498884773,-0.380363451,0.193067257,0.131256649,0,0.221961197,0.166492819,0,0.00645825899999999,-0.7842280945,-0.264837457,0.067912534,0.7863054165,0.2728128935,0.4352804295,-0.56285973,-0.1810946115,-0.492218816,0.0996110229999999,0,0,0,0.10343003,-0.798056851,-0.0592861335,-0.124222458,0.200926935,-0.257381924,-0.575990095,1.0302245365,-0.186866551,0.8665620425,-0.384661754,0,0.035728541,-0.112197721,0.11097176,-0.163937447,-1.088661891,-0.307520302,-1.142033498,-0.126154341,0.455896079,-0.835018312,0.3115878265,0.035728541,0.2613473675,0,0.052940342,0.2939908275,0.470423174,0.4644015595,-0.020570099
"set65_293",0.263346042,0.129048613,-0.3045837575,-0.162956563,0.4703644065,0.4933772665,0.3507456435,-0.520860645,0.248560478,0.005940849,-0.76015182,0.6348578885,0.8779219915,0.335510257,-0.2421576365,-0.440592397,-0.023358823,0.079561754,-0.445467624,0,0.3807907635,0,0.257463944,-0.27228749,-0.0686742605,-0.5888385055,0.145299453,0.06296116,0.527069615,0.127770186,1.083409564,-0.327171777,0.359850251,-0.022430219,1.817759458,0,-0.0360928135,-0.148934644,0.24175647,0.6948937955,0.428063368,-0.112311263,0.040569608,0.4687173065,-0.141923163,0.114373866,-0.841008395,0.254692094,-0.609729225,-0.192912549,-0.495551155,-0.1331157535,-0.037179011,0.135288742,0.361149851,0,0.297872586,0.169903597,1.106729527,0.0776594305,0.459781896,-0.000159552500000076,-0.3007985465,-0.5538925985,0.35548052,-0.154680329,0.272966477,0.3621865755,0,-0.0594667395,0,-0.602644752,0.548564753,-0.117766559,-0.255386111,0.103551253,0.0528383685000001,1.283877332,-0.3101497805,0.2183765565,-0.386505854,-0.751695427,-0.0729445325,-0.061249565,-0.271563668,-0.040907109,-0.676078264,-0.066731579,0.2613513045,-0.0739295515,0,-0.0229144855,-0.2001963245,0.329312037,-0.294715783,0.6457576315,-0.023358823,0.271806148,0.04970225,-0.235280928,-0.109436972,0.113353302,0.237071568,-0.501316333,-0.165181783,0.488016637,0.139154506,-0.189424496,-0.146832114,0.070090002,-0.261568571,0.359883474,-0.0526906665,-0.5561713665,0.1698178205,-0.0603492219999999,1.024058908,0.014517395,0.2875588195,0.1529859615,-0.145624079,-0.2920975565,0.08633019,0,0.023358823,-0.1689018935,0.202825855,-0.018837324,0.347636097,-0.5527928485,-0.019071163,0.107792083,0.0623637195,0.373811644,0.1634011055,0.5615377705,-0.423902663,0.235909944,0.1341607,0,0.113457671,0.235759866,0,0.023358823,-0.590820276,-0.28464372,-0.15326955,0.8037426815,0.3427679075,0.5260038465,-0.932737651,-0.0511229705,-0.481822522,-0.021721881,0,0,0,0.149308244,-0.867841255,0.008121757,-0.124222458,0.229287622,-0.156336249,-0.6822585385,1.2732290435,-0.367378395,1.144198906,-0.490955102,0,-0.020671205,-0.108850931,-0.138472171,-0.165262629,-0.99332658,-0.402454447,-1.143429167,-0.112923643,0.5253237245,-0.75143732,0.4749290225,-0.020671205,0.186224584,0,0.030391801,0.4890025815,0.646805619,0.0333322505,-0.0550901869999999
