"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set50_535",-0.002770567,0.001186508,-0.002770567,-0.101212272,-0.136283735,-0.72414145,-0.125840914,-0.2679288345,-0.29430706,0,-0.01919587,-1.187790231,1.275402031,2.576048108,0.0778730415,-0.402607496,-0.023866744,0,0.0304657585,0,-0.8430731325,0,0.164164914,0.1865642405,0.0174095115,-0.2718461405,-0.31793769,-0.032713971,0.054460487,0.274445883,-0.368752241,0,0,-0.026174962,0.268369944,0,-0.025247459,-0.002770567,-0.19050883,-0.093117064,-0.251161925,-0.155159175,-0.062633167,-0.1484041105,0.258619392,0.173168927,-0.2352018285,-1.484974079,-0.133189671,0.018476303,-0.3572154915,0.2033708355,-0.1183210495,-0.078696245,-0.266819629,0,0.1654115365,-0.210492123,-0.161657436,-0.5732663715,0.00558457849999994,0.316093905,0.019593327,0.0878345495,-0.3793096895,0.455104616,-0.112143739,-0.418449833,0,0.07020667,0,0.7853496875,-0.195458978,-0.218858345,-0.328610682,0.015073854,-0.2431554465,-1.050754745,-0.359615631,-0.6336291485,0.457696003,0.19169688,-0.3233485605,0.257230997,-0.00183746699999998,0,0.000310925500000003,-0.35060161,-0.2596601925,0.052322966,0,0.373098793,-0.1599582225,-0.2988149505,0.002770567,0.5330838065,-0.016425303,0.116364449,-0.459812919,-0.141915195,0.314076478,-0.00407726899999999,-0.019798759,-0.173886368,-0.155263942,0,-0.080251414,-0.3650476695,-0.4064046815,-1.256493391,0.1376175975,-0.3666145415,-0.022430641,-0.012235618,-0.109705364,-0.360960825,0.019827451,0.018110421,0.076567664,-0.039115674,1.204507553,0.1371894585,0.048125885,0,0.016425303,-0.1457814755,-0.012502857,0.3129998415,-0.044460326,-0.102537289,0,0.015114783,-0.2060698075,-0.03468869,-0.2005719645,-0.026562496,-0.348879627,0,0.013654736,0,-0.231964308,0.115510944,0,0.016425303,1.7437094125,-0.347700538,-0.209917414,-0.305265496,-0.012695148,0.052724634,0,0.693929367,0,0.2954450525,0,0,0,0,0,0.0253931485,0.002770567,-0.2758456305,0.1029349545,0.156703128,0.2919854215,0.145954474,0.0138285915,0.488860149,0,0.017844421,0.303596139,0.48596078,0.063812267,0.135375792,0.194107529,-0.194107529,0.080411699,-0.072977237,0,-0.102537289,0.017844421,0.288743116,0,-0.09645448,0.173204758,0.185052923,-0.130140123,0.512144838
"set50_536",0.0179786105,0.001186508,0.0179786105,0.041060465,-0.1363099015,-0.7008342595,-0.1025337235,-0.335584524,-0.188924648,0,-0.00946849600000001,-1.3309803725,1.3116685465,2.470871734,0.1925020095,-0.3359423145,-0.0876310325,0,0.00633511750000004,0,-0.825560143,0,0.119695914,0.327444303,0.153876861,-0.408458404,-0.255563641,-0.068681946,-0.0327841505,0.2130054685,-0.31848581,0,0,-0.0371967655,0.206865439,0,-0.00336412800000002,0.0179786105,-0.1298707765,0.00453269850000002,-0.1085619935,-0.102231001,-0.070351852,-0.187024057,0.28009131,0.133922279,-0.1368048935,-1.3630730245,-0.320548616,0.177236697,-0.2123305995,0.1598938645,-0.340034014,-0.105072343,-0.26297682,0,0.18026823,-0.13900149,-0.241030498,-0.627426352,0.1446751475,0.0658653185,-0.0855069965,0.120429143,-0.341223912,0.424149457,-0.123368252,-0.441398674,0,0.092090001,0,0.7468466405,-0.24856923,-0.23590532,-0.4386881175,-0.0134082825,-0.27945973,-1.019894479,-0.227369503,-0.6522860235,0.400230496,0.23505428,-0.356320885,0.2616848095,-0.033595616,0,0.0184970875,-0.2893000575,-0.2811717115,0.0549178115,0,0.4422688175,-0.2896201355,-0.182117847,-0.0179786105,0.410316975,-0.0274471065,0.167282518,-0.496741116,-0.181972411,0.305032992,-0.073587761,-0.050999856,-0.140650036,-0.074239151,0,-0.174878671,-0.408769274,-0.39999914,-1.1392685285,0.0691558285,-0.2966829865,-0.0753721405,-0.1042597165,-0.2075171685,-0.407102208,0.00723083900000002,-0.087575723,0.00186572699999999,-0.128126501,1.19797055,0.1590723905,0.0990856245,0,0.0274471065,0.0552104370000001,0.261145274,0.3700199265,0.0264062725,-0.0117569245,0,0.025800785,-0.220496635,-0.0105100315,-0.2176248985,0.07148091,-0.274515528,0,0.045425717,0,-0.36835645,-0.02740483,0,0.0274471065,1.7982016215,-0.374871413,-0.274377949,-0.1874115395,-0.0445409255,0.0982196515,0,0.6479826345,0,0.2279640505,0,0,0,0,0,-0.0036126425,-0.0179786105,-0.164550029,0.155192539,-0.0854413445,0.256421469,0.148222781,0.021646697,0.480515736,0,-0.031386893,0.2863353635,0.3673824775,0.312347528,0.268153799,0.207713841,-0.207713841,0.130562385,-0.0741113905,0,-0.0117569245,-0.031386893,0.361200057,0,-0.185513264,0.2531656715,0.041733508,-0.2495710915,0.418743219
"set50_537",0.023126802,0.001186508,0.023126802,0.020774362,-0.1524079795,-0.7196607765,-0.1213602405,-0.34137337,-0.3181661935,0,-0.0076670255,-0.887451423,1.568607795,2.543433828,0.1476713385,-0.3842083845,-0.00137986149999999,0,-0.054491339,0,-0.9367407915,0,0.226308672,0.2809699585,0.033463329,-0.2479541325,-0.233576192,-0.046656036,-0.0151253035,0.2614099815,-0.223268437,0,0,-0.0405434865,0.27003326,0,-0.00402803400000001,0.023126802,-0.2512223365,-0.1085010925,-0.2009869315,-0.00623886599999995,0.003233422,-0.094585288,0.128746255,0.235689379,-0.2424574375,-1.305492541,-0.2477678705,0.284445383,-0.688259298,-0.00750742749999994,0.00678978450000003,0.001144424,-0.1458362,0,0.133809726,-0.177286583,-0.13693,-0.552513517,0.0183504284999999,0.2000251065,-0.111728695,0.15599581,-0.430329511,0.227669372,-0.173085529,-0.2650131735,0,0.091426095,0,0.8998966575,-0.067240898,-0.107351654,-0.273957985,0.0675187225,-0.1554646545,-1.0854203585,-0.1461046665,-0.5823219295,0.382118594,0.359966685,-0.307111977,0.2659092885,-0.042122378,0,0.0082348595,-0.274680133,-0.159296436,0.109375847,0,0.362276576,0.408992038,-0.3251245195,-0.023126802,0.8668784105,-0.0307938275,0.145935672,-0.5606087515,-0.254525191,0.247400542,0.023256408,0.029813786,-0.304143486,-0.096194499,0,-0.0586058025,-0.315791499,-0.343123728,-1.287172515,0.0688204915000001,-0.3283899515,-0.159867964,-0.0403225365,-0.138857885,-0.471440516,-0.14470254,0.012552494,0.0806893255,-0.0621786675,1.2921445325,0.0041968275,0.049178026,0,0.0307938275,-0.2010672225,-0.043470556,0.2896718865,-0.17059178,-0.141237774,0,-0.023248184,-0.1165689035,-0.0337925245,-0.2887805055,-0.1604350055,-0.346437455,0,0.0539206295,0,-0.3595636325,0.125126088,0,0.0307938275,1.8346189345,-0.103278792,-0.263162879,-0.4629496745,-0.1019395595,0.0589852045,0,0.743926758,0,0.1173672955,0,0,0,0,0,0.0040535915,-0.023126802,-0.1953346965,0.1967400375,0.0991794285,0.4787999685,0.136598586,-0.048896863,0.38880282,0,0.0443919205,0.3670789255,0.464848393,0.105834316,0.014180652,0.103965793,-0.103965793,0.037448567,-0.068299293,0,-0.141237774,0.0443919205,0.5662173415,0,-0.0656073275,0.0247698184999999,0.097764447,-0.139949363,0.535332107
"set50_553",0.0525729155,0.001186508,0.0525729155,-0.131591392,-0.531045865,-0.387256631,0.211043905,-0.842536739,-0.0217161125,0,0.0531928,-0.7259504445,1.5738777295,2.694616509,-0.1430360705,0.0707165395,0.2829302825,0,0.0973395125,0,-0.9747255225,0,0.032322171,0.011034072,0.0832333625,1.030000862,-0.264793575,0.176924608,0.0486124055,0.737398152,0.0568872494999999,0,0,-0.0091297745,0.469274496,0,0.0131526295,0.0525729155,-0.2886299735,0.312131952,-0.1153429525,0.146364112,0.068295058,0.0288720545,0.257943433,0.306486917,-0.00152486249999997,-1.6294262495,0.6479084975,-0.241501603,-1.895187155,-0.6516418415,0.1525095455,-0.381240504,-0.628182349,0,0.054044432,-0.000834109999999999,-0.358420971,-0.317814821,0.464677228,0.4995630005,0.424149977,-0.21449681,0.0541412169999999,0.0735162375,-0.171016049,-0.094693333,0,0.1086067585,0,1.4810130215,0.0111619,-0.095454306,-0.261563994,0.078500799,-0.037255699,-0.787309997,0.0391189555,-1.4634352385,1.163629027,0.129852113,-0.538429632,0.7813826195,0.18996613,0,-0.0679452095,-0.4277112475,-0.886256911,0.164359375,0,-0.1368132685,0.0369834210000001,0.1225069665,-0.0525729155,0.998729277,0.000619884500000001,-0.114928003,-0.198691356,-0.12172708,0.0728888995,-0.145678847,-0.044885053,0.065516172,-0.830541672,0,0.0873340525,-0.659307112,0.5909144965,-1.9776898775,-0.159751303,0.128713382,-0.020203641,-0.025405263,-0.1133058845,-0.496550912,0.320986207,0.087656717,0.1302457585,0.0658507965,-0.065492435,0.054994746,-0.020500543,0,-0.000619884500000001,-0.5492622675,0.802704158,0.3989693445,0.6313246115,0.240163653,0,0.227181003,-0.670614977,0.0566653675,-0.2027102585,0.3492845555,-0.328100358,0,0.051953031,0,-0.1385146105,1.021557389,0,-0.000619884500000001,2.9720561795,0.099034259,0.202910283,0.2161598735,-0.074572165,-0.00406615899999999,0,-0.90859318,0,0.702830106,0,0,0,0,0,0.1472576255,-0.0525729155,-0.1285326115,0.2651653085,0.3608840965,1.1482202615,0.112067686,0.196268169,0.221608208,0,0.0259278835,0.5438630795,0.7253506425,0.142742599,-0.226178652,0.0679587835,-0.0679587835,-0.215830399,-0.056033843,0,0.240163653,0.0259278835,0.17124541,0,0.183303538,0.3304447285,-0.156573826,0.470574292,0.132199684
"set50_554",0.0788080335,0.001186508,0.0788080335,-0.069217446,-0.6458072735,-0.4447191055,0.1535814305,-0.9587516495,-0.0330777635,0,0.123098874,-1.3545805725,0.8409902325,2.466848568,-0.104695364,-0.0637480605,0.1895023115,0,0.094781776,0,-0.896599405,0,0.137770261,-0.1441481515,-0.2223340525,0.5579039045,-0.294653568,0.119950687,0.0261563185,0.64639807,0.0823609684999997,0,0,0.0345411815,0.366431435,0,-0.010172389,0.0788080335,-0.3302968795,0.2478391535,-0.3026436695,0.230104374,0.064036615,0.1600830255,0.163796389,0.387748315,-0.081001086,-1.323304351,0.750774965,-0.211315667,0.0418002425000002,-0.579052303,0.187400797,-0.349165242,-0.627607851,0,0.0610429595,-0.132783747,-0.437329762,-0.3718912855,0.604080202,0.656465833,0.458187358,-0.111205497,0.0599823134999998,0.0524945965,-0.21235584,0.0284580525,0,0.08528174,0,1.584664181,0.195288133,-0.067472729,-0.105276142,0.137591351,0.0116571315,-0.8081348775,0.0843245535,-1.4679863245,1.22400696,0.4086506255,-0.5697598835,0.6628874975,0.210160982,0,-0.041804548,-0.4825495465,-0.649266007,0.1609023725,0,-0.310075912,-0.5173116875,0.0450971309999997,-0.0788080335,0.121511523,0.0442908405,-0.191593729,-0.111129076,-0.139364921,-0.0841050655,-0.175363092,-0.17775981,0.16650129,-0.860138048,0,0.0552856975,-0.63402895,0.5681464425,-1.9462792315,-0.199182764,0.0938167989999998,0.0483077245,0.068556965,0.00648555699999998,-0.610329391,0.3111173435,0.141495562,0.160852092,0.114309422,0.230513305,-0.064021882,-0.028844644,0,-0.0442908405,-0.651146962,0.654203645,0.432329772,0.8217410995,0.1381266575,0,0.041212443,-0.60189956,0.042084272,-0.209075689,0.2257332665,-0.418375277,0,0.034517193,0,-0.3126651315,1.022156902,0,-0.0442908405,1.5810913195,-0.147227528,0.24866408,0.0717698269999998,-0.0338344855,-0.0531180365,0,-0.7712795305,0,0.433314548,0,0,0,0,0,0.162441621,-0.0788080335,0.0843748625,0.4881664915,0.422024188,0.386226205,0.012947413,0.121122844,0.392185706,0,0.0587833175,0.2686410635,0.6208527975,0.297401463,0.09290168,-0.0134059415,0.0134059415,-0.420859295,-0.00647370649999998,0,0.1381266575,0.0587833175,0.401253133,0,0.237718493,0.3494303135,-0.241248002,0.1682490775,0.192304327
"set50_507",0.068816921,0.001186508,0.068816921,0.00106862299999999,-0.574728428,-1.002870945,-0.404570409,-0.7535956905,-0.307261899,0,0.1280013485,-2.852301278,-0.655034295,2.426112054,0.028001515,0.0882421325,-0.2229674545,0,0.326336837,0,-0.5967869345,0,0.088392523,-0.132160225,-0.47070779,0.0492809055,-0.349023138,-0.266023934,-0.0440006755,0.575081941,-0.4779338915,0,0,0.0494347685,0.416781625,0,-0.0524456665,0.068816921,0.027990069,-0.1642018295,-0.0793475715,0.253379303,-0.047701031,-0.0351571535,0.455746788,0.177134266,-0.1831947965,-0.969838443,-0.118211939,-1.154691227,2.3366377715,-0.371107761,0.149102594,-0.335645596,-0.381692341,0,-0.176254915,0.110840145,-0.256727128,-0.0835573655,0.0704005439999998,0.6789969325,0.3285170195,0.131779639,-0.47827681,0.147525972,-0.144360786,-0.270840837,0,0.0430084625,0,2.135124962,0.1435519025,0.169862924,-0.070020958,0.139215584,-0.138256788,-1.6274927865,-0.111141185,-0.6991086765,0.415230443,-0.050183926,-0.471792455,0.1679048195,0.225995234,0,-0.055345515,-0.0155437750000001,-0.9737368915,0.00949716549999999,0,0.0796759275,-1.473446143,-0.332296625,-0.068816921,-1.363261794,0.0591844275,-0.20446404,-0.9451794995,-0.144841585,0.011243608,-0.429375729,0.004899244,-0.060735366,-0.385695403,0,-0.096418695,-0.618226697,-0.0721577230000001,-1.9664918335,0.0115149340000002,-0.395548312,-0.0889182005,0.119950597,-0.0896496215,-0.285690558,-0.196646884,0.125162595,0.038036563,-0.030822423,0.014671217,0.085465599,-0.061913164,0,-0.0591844275,-0.5621297895,0.322312422,0.4931760135,0.58370143,-0.2397020795,0,0.053952034,-0.462649365,0.08380352,-0.463651678,-0.316347475,-0.417491472,0,0.00963249349999999,0,-0.212924351,0.323092708,0,-0.0591844275,0.8830120655,-0.032414367,0.100176086,0.0784010979999998,-0.082728498,0.327236152,0,0.0196545945,0,0.326670272,0,0,0,0,0,-0.0156521025,-0.068816921,0.025571425,0.45213444,0.2885299135,-1.276529106,-0.051616917,0.0480894935,0.473397212,0,0.070398663,-0.2455153625,0.407234305,0.15120722,0.127532668,0.054848109,-0.054848109,-0.249149582,0.0258084585,0,-0.2397020795,0.070398663,0.848196885,0,0.419040507,-0.156643299,-0.652128337,-0.2151681495,-0.306026613
"set50_460",0.1020380335,0.001186508,0.1020380335,0.017912021,-0.134469569,-0.870493143,-0.272192607,-0.6710622105,-0.2776547565,0,0.0892864455,-1.805451869,0.333933983,2.318107393,-0.0641391735,-0.175409373,-0.322982957,0,-0.098053464,0,-0.7196443815,0,-0.017329462,0.0971388095,-0.3013530415,0.2495700625,-0.254542895,-0.078058905,0.099062342,0.555496572,-0.3309051495,0,0,-0.022501247,0.312407713,0,-0.029602089,0.1020380335,-0.130096459,-0.3082682405,-0.073592537,0.164648805,0.002450639,0.065973829,0.404979184,0.0110073,-0.2439653475,-1.039361183,-0.1662029965,0.322728937,0.7186554975,-0.5247389205,0.5588126145,0.011197969,-0.240000251,0,-0.2037860755,0.077490721,-0.336778088,-0.1626852575,-0.080966999,0.5627533635,0.302530198,0.2924862295,-0.490427343,0.065411711,0.121947622,-0.0679206075,0,0.06585204,0,1.8493965505,0.17315065,0.114751406,0.00438493450000002,0.151666143,-0.09098954,-1.1454550905,-0.0250555425,-0.7808440105,0.677919106,0.018229031,-0.3204803755,0.037822373,0.136823678,0,-0.0224027205,-0.1518205135,-0.421620254,-0.00684522650000001,0,-0.0539819325,-0.288168244,-0.4092374945,-0.1020380335,0.3504352925,-0.012751588,-0.120018006,-0.0366788624999999,-0.050316309,0.034960273,-0.22769846,-0.062898315,-0.08839007,-0.126813867,0,-0.2008231605,-0.4779182655,-0.2399837585,-1.6917328855,0.086912842,-0.365218617,-0.1626219495,-0.0779131,0.0493892715,-0.292663936,-0.1956375355,0.038490458,0.151074899,-0.029046216,0.9678311885,-0.023646526,-0.1126501645,0,0.012751588,-0.614597112,0.239015312,0.4274352645,0.6589896335,-0.296313791,0,0.002637891,-0.32961336,0.086192876,-0.4268923955,-0.3432508945,-0.433824423,0,0.1147896215,0,-0.4373139905,0.261494863,0,0.012751588,1.5896580885,0.092052753,0.073880065,0.058266269,-0.125208726,0.359270475,0,0.9033697675,0,0.3870787885,0,0,0,0,0,0.0063943965,-0.1020380335,-0.1040939495,0.2511366345,0.170390102,-0.3075479625,-0.072371987,0.1732473915,0.556265394,0,0.0496281095,0.178379291,0.5155955375,-0.135009998,0.06945629,-0.034236095,0.034236095,-0.067047337,0.0361859935,0,-0.296313791,0.0496281095,0.9063544425,0,0.3336362635,-0.209233844,-0.475647383,0.0196391845,0.820464518
"set50_459",0.0926387515,0.001186508,0.0926387515,0.068353756,-1.44912271,-1.76641645,-1.168115914,-0.7624674615,-0.069014038,0,0.095832082,0.133240521,-3.373096424,-0.531377061,-0.051311481,-0.2084570045,-0.2518841005,0,-0.307923029,0,-0.6637544165,0,-0.305249962,0.111695041,-0.35672343,0.284224242,-0.228782514,-0.262697075,-0.0617454335,0.5507608805,-1.36165559,0,0,-0.0065563285,0.299341218,0,-0.025584944,0.0926387515,-0.154130995,-1.0723424005,-0.0349777155,0.129156793,-0.03497097,0.055336988,0.463286169,0.147054562,-0.33425925,0.4194072055,-1.208777464,0.513551968,1.682204952,-0.624150684,0.514065746,-0.026940827,-0.187644422,0,-0.1260381355,0.079730464,-0.336648319,-0.2599326445,-1.0428738445,0.256002502,0.237398829,0.330262838,-1.3998446045,0.1627890195,-0.177969141,-0.153608566,0,0.069869185,0,2.7608562135,0.0741666405,0.112511386,0.175929023,0.0619070475,-0.075987926,-1.8436919245,-0.209611931,-0.4886811535,0.189810552,0.0159204765,-0.421548982,0.1838196615,0.146401792,0,0.003444163,-0.2168676645,-0.184606808,0.000993276500000001,0,-0.062205852,-0.1826494735,-1.294883961,-0.0926387515,0.517893291,0.0031933305,-0.132958394,-0.015560738,-0.003168167,0.0536549655,-0.296764996,-0.073554901,-0.090710637,-0.209140188,0,-0.200840081,-0.614357301,-0.0279764865000002,-1.3876370375,0.9584787995,-1.2266150955,-0.1337625965,-0.1169837945,0.00172255099999999,-0.264764902,-1.1425540175,-0.00167803800000002,0.137923112,-0.0297609,-0.07686373,-0.015107266,-0.0260249045,0,-0.0031933305,-0.6589312365,0.22209813,0.334073358,0.5714378735,-1.1690434515,0,0.184914262,-0.228555613,0.0581811115,-0.479776389,-1.1968679335,-0.355848584,0,0.089445421,0,-0.408493757,-0.399099325,0,-0.0031933305,1.333316213,0.02092745,-0.079906969,-0.9513568165,-0.173229509,0.250374589,0,0.7452393905,0,0.30652688,0,0,0,0,0,-0.06997977,-0.0926387515,-0.212971993,0.262638762,0.1138097285,-1.368230117,-0.045539133,0.2371620555,0.543014318,0,-0.030731704,0.0886497905,0.4628195185,0.056590531,0.073669551,-0.0090662625,0.0090662625,-0.14247061,0.0227695665,0,-1.1690434515,-0.030731704,1.74574677,0,0.1989267225,-1.233901657,-0.314158476,0.0730101065,0.727188445
"set50_458",0.0683850385,0.001186508,0.0683850385,-0.058210339,-1.3821388935,-1.6270548605,-1.0287543245,-0.9088887525,0.0633837205,0,0.041669063,0.2617863335,-3.2133624575,-0.431401129,-0.343809093,-0.0497396915,-0.1333011605,0,-0.267412636,0,-0.8670955195,0,-0.172540383,0.0202568925,-0.2939731885,0.561239688,-0.238818312,0.014505786,-0.0869048465,0.7286381,-1.2089731025,0,0,-0.0364656345,0.329569908,0,-0.00515405100000002,0.0683850385,-0.1876607575,-1.1272689465,-0.2845444015,0.360579221,-0.056127636,0.0636592945,0.519989967,0.1753825,-0.0347642445,0.176798416,-0.86678673,0.485152041,1.4153152625,-0.642899287,0.6114373445,-0.289207321,-0.260218441,0,-0.318389196,0.078643037,-0.381422599,-0.2372522565,-1.0207329425,0.599172356,0.278856269,0.1166085415,-1.18001993,0.053687618,-0.207603155,-0.0752184315,0,0.090300078,0,2.566508789,0.0878300555,0.054643789,-0.00076038249999999,0.084753494,-0.068140163,-1.70487656,-0.0559506595,-0.473663643,0.139859101,-0.1823042905,-0.613435807,0.1205867105,0.053681027,0,-0.081048538,-0.2081442575,-0.1693573035,-0.0253953945,0,-0.1978280785,-0.2632644625,-1.1463990685,-0.0683850385,0.5215975305,-0.0267159755,-0.176976882,0.064594841,-0.136251863,-0.047771715,-0.385134454,-0.022440834,-0.174044418,-0.261879456,0,-0.1794969445,-0.6598162745,0.1421815135,-1.244977067,0.9237522295,-1.0856256755,-0.2329798085,-0.105448534,0.0201543565,-0.250228036,-0.8989350615,0.004600256,0.188686775,0.053040579,0.121789232,0.0328353105,-0.142402587,0,0.0267159755,-0.6151501,0.589597628,0.3359998375,0.9172265845,-1.0620036205,0,0.236762507,-0.2199545115,0.1095790115,-0.531255705,-1.0686718515,-0.211885165,0,0.095101014,0,-0.6003462675,-0.40504813,0,0.0267159755,1.58365795,0.113566091,0.179306022,-0.697977188,-0.0943942545,0.2878044995,0,0.8046376135,0,0.447567211,0,0,0,0,0,0.0387123545,-0.0683850385,-0.229953233,0.023962575,0.400359781,-1.141476198,0.043830079,0.205415456,0.157490486,0,0.0163684555,0.4295248685,0.3428392795,-0.015960274,0.033943516,-0.029792537,0.029792537,-0.09479315,-0.0219150395,0,-1.0620036205,0.0163684555,1.5343494165,0,-0.0471762135,-1.0836525075,-0.44926262,0.1239277895,1.041028724
"set50_364",0.0790677035,0.001186508,0.0790677035,-0.261877177,-0.4520593535,-1.0842301215,-0.4859295855,-0.470093655,-0.221063619,0,0.0814324845,0.800169416,-1.073934363,0.160367705,0.2065146135,-0.022555984,-0.144546501,0,-0.349745642,0,-0.5770597765,0,-0.038761777,0.170282997,-0.0705342845,0.00221272099999997,-0.323659584,-0.087087931,-0.168262978,0.431638872,-0.616042412,0,0,-0.007384878,0.267310972,0,-0.016046562,0.0790677035,0.213332534,-0.607225249,-0.011281348,0.171504265,-0.025802061,0.025357134,0.772649921,0.059751726,-0.1856680755,-0.106998462,-0.4464965595,0.435917594,-0.37976883,-0.496151357,0.737630595,-0.083498491,-0.010752766,0,-0.1434071105,-0.253879941,-0.16183283,-0.3680026565,-0.6167475065,0.2150391675,-0.08441848,0.5642203705,-0.6801082975,0.1045444955,0.051217103,-0.20438037,0,0.079407567,0,1.742200636,0.016758464,0.196147549,0.029829658,0.0672414195,-0.1403805305,-1.231401437,-0.087461382,-0.0944930995000001,-0.0254012530000001,-0.2631331075,-0.271308855,-0.00499608300000001,0.019184794,0,0.0496073075,-0.1196747695,0.0266664579999999,-0.0315525745,0,-0.118447788,0.4982193275,-0.617229707,-0.0790677035,1.2977447685,0.002364781,-0.183046881,-0.1104947155,0.05914218,-0.0337477965,-0.219819699,0.017673419,-0.269927219,0.041074844,0,-0.186891872,-0.4905522925,-0.1240525345,-1.405397731,0.2616776205,-0.5830197995,-0.2306398025,-0.0861644255,0.00557298299999998,0.104085493,-0.4722098465,0.15298092,0.1402697825,-0.0186684325,1.1908203025,0.047707149,-0.129683522,0,-0.002364781,-0.461398113,0.172836186,0.301754506,0.6216527735,-0.5486901705,0,-0.064933929,0.0174786805,0.1250394115,-0.3065776205,-0.463213249,-0.410361613,0,0.0767029225,0,-0.303714672,-0.612242717,0,-0.002364781,1.9921881895,0.005469761,0.097035242,-0.5584091765,-0.097088498,0.20164529,0,1.0327708765,0,0.303431855,0,0,0,0,0,0.0169962525,-0.0790677035,-0.235859983,0.08495732,-0.0540412475,0.0315313729999998,0.000679726999999963,0.114471623,0.467998805,0,-0.011826284,0.692334598,0.4399527395,-0.087195352,0.03531245,0.0528477365,-0.0528477365,-0.131609431,-0.000339863499999982,0,-0.5486901705,-0.011826284,1.4872345965,0,0.0649556015,-0.554622737,-0.456530789,0.0202977665,0.973401024
