"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set125_108",-0.027587261,-0.093165034,-0.039191589,0.9249864025,-1.241159453,-0.93262037,-0.93262037,-0.012794775,-0.051668749,0,0.5592305625,-0.1609159015,-0.9220032255,0.039967395,0.02716543,0.2320978515,0.0232432495,0.065005933,0.0715197255,0,0.035210346,0,0.248898733,-0.107005645,0.1205620665,-0.408341779,0.00395733300000001,-0.264413159,0.3229673845,-0.072429814,-0.868110415,-0.036407901,0,-0.000367971500000005,0.456067184,0,0.4016562785,-0.1322268225,0.408031183,-0.660481502,-0.0103874175,-0.00686736500000001,0.237484981,-0.456558078,0.018235743,-0.439843958,-0.000978596499999998,-0.080562501,-0.540801795,0.041700084,0.2717746425,-0.308472089,0.162804261,0.1651417515,-0.1736900875,0,0.3408169185,0,0.36153101,-0.3612524585,-0.310153953,0.025276055,-0.1012586215,0.274693145,-0.6850819655,0.2495800785,-0.061455548,-0.092426652,0,-0.2236144715,0,0.936374349,-0.501824898,0.145410574,-0.1878569065,-0.7871911205,-0.0436386945,-0.8747765255,0.0714678715,0.1580283015,0,0.1292913535,-0.0989291735000001,0.4232185385,0.261361004,-0.05565617,0.2095969035,-0.1148323055,-0.29547233,0.1008589675,-0.069469083,0.25628341,-0.470109524,-0.352730986,-0.260307959,-0.466008348,-0.2144186665,0.009976578,0.073484871,-0.224633601,0.1190978275,0,-0.049500981,0.099607037,-0.127926417,0.1140467285,0.18868554,-0.2631230225,0.1879553775,-0.038687596,1.0023478545,-0.7357632985,0.2487889535,-0.046042341,-0.107983379,-0.009719139,-0.879965977,0.87355425,-0.5202385875,-0.2994750055,-0.14189206,0.4701088805,0.1125390055,-0.058030879,0.674968947,-0.0295831065,0.180835095,0.4155582565,-0.421372988,0.105514213,0.072073269,-0.144673309,0.018230015,-0.160716588,0.296474539,-0.2863040175,0,-0.068597957,-0.0103874175,0.060900138,0.20303061,0.0526058975,0,0.0151582015,0.2951999595,-0.007604634,0.276845365,-0.6241692275,0.181614972,0.23903409,0.557575968,-0.1558935575,0.0807714325,-0.1381888095,0,0,0,0,-0.014398795,-0.12004951,0.803610448,0.4219684075,0.1570807775,0.1067964035,-0.6670662265,0.022228897,0.0606423795,-0.714397442,0,0.0244534110000001,0.1485660795,-0.168432234,0.087599427,0.010539498,-0.0446367245,-0.7952850775,0.0082049605,0.1208385465,0.0472457265,-0.508771101,0,0.3471224875,-0.190792456,-0.2420823625,-0.2427489275,0.6722550455,-0.0560531835,-0.225369453
"set125_316",0.020122012,0.012361765,-0.054736906,0.1685302815,-0.976643878,-0.927979648,-0.927979648,0.086082071,0.030494235,0,0.405519766,-0.406825973,-1.532983048,-0.11522058,-0.00357289599999999,0.08747735,0.146198481,-0.069488889,0.138592741,0,-0.123678104,0,0.085951065,0.02474477,0.242738239,-0.3319866435,-0.026053058,-0.131320917,-0.04918691,0.108859926,-1.131044325,-0.16376114,0,0.156951515,0.657683142,0,0.514951176,-0.00205936300000001,-0.053997482,-0.6844327425,-0.047844413,0.070958881,-0.076278273,-0.8307103785,-0.270090004,-0.125067914,-0.1997175195,-0.0181682715,-0.934904925,0.054693318,0.996350453,-0.521550983,-0.967324899,-0.194158385,-0.244713709,0,0.2211620225,0,0.19033838,-0.470745947,-0.8039175475,-0.0320391685,-0.31169289,-0.3261110635,-1.024179756,-0.00628736200000001,0.040627931,0.170945087,0,-0.099232943,0,1.329122596,-0.239279409,-0.00542419399999999,-0.335195646,0.161751859,0.131753115,-1.652042201,0.1211760935,-0.3141018595,0,0.334894595,0.270946616,0.261406218,0.064696039,0.031557417,0.077237445,-0.1502097865,-0.502418077,-0.166577355,-0.020557304,0.327367785,-0.9710956525,-0.3673825965,0.038503589,-0.586620106,-0.181898224,0.321776438,0.117068499,-0.064699573,-0.061240461,0,-0.059735503,-0.00641799900000001,-0.209947801,0.4040589335,0.073555018,0.406248954,0.2608756955,-0.2073137885,1.22331351,-0.698527927,0.389093491,-0.066504653,0.08016439,0.042880395,-1.0889151445,-0.010622892,-0.672957116,-0.809298848,-0.3225122165,0.5587171145,0.1121290935,0.065586168,0.294803512,-0.15324979,-0.284235128,0.352318524,-0.050923267,0.2540689485,-0.113143358,0.032758635,-0.0717770985,0.015168687,0.055507576,-0.1787969435,0,-0.014504664,-0.047844413,-0.210460883,0.067483064,-0.222959337,0,-0.245278281,0.3544836175,0.188202046,-0.073134305,-0.7064466965,-0.0975063935000001,0.3191239345,0.181990874,0.218474337,-0.077822558,-0.2793638265,0,0,0,0,0.01368963,-0.0919705005,0.970559985,0.248576273,-0.033892765,-0.077651831,-1.0847490225,0.037847858,-0.3835210305,-1.247247803,0,-0.177131317,0.423187243,-0.082719557,0.144281079,0.195727599,-0.277729301,-0.406026134,0.0414153605,0.169626272,0.0517624315,-0.6856622265,0,0.8131057125,-0.135104464,-0.101579186,-0.0912266230000001,0.5295867615,0.118173826,-0.090966413
"set133_231",0.040796192,5.832641734,0.527179881,3.1954538365,-2.644586256,-1.591990297,-1.591990297,4.159726266,0.215745922,0,3.066924048,10.3874673865,9.0981558795,-0.331296961,-0.3528809165,-0.34004319,3.664716913,-5.508556869,-1.5550901655,0,2.3267889625,0,-0.0100546,1.3455401785,4.644831459,18.146557019,0.219853946,-0.24889851,-0.625585347,-0.152255719,-0.7434568315,0.1567151565,0,4.77390797,2.996771261,0,9.3978394285,4.671170049,-0.194266317,4.5142650275,0.146861248,5.687609453,-0.112872575,-0.484318008,-1.381043989,-0.401850169,0.3131945115,6.031888199,4.2122703075,-0.791405603,-0.4779653605,0.205930575,5.196118849,0.7730662395,5.4536412605,0,-0.058140041,0,1.452373759,-0.134775904,1.0886660485,10.8094453365,3.628454932,-0.622307452,0.511477618,-2.8505949565,0.306674156,8.7874711765,0,2.1223945795,0,-1.3861631825,2.9497272285,-0.376207212,2.979471111,-1.7109261065,2.788019262,-0.6718116175,2.756261163,1.2401181425,0,8.1183527285,3.478165815,0.2905609675,-0.327223129,-0.420507908,4.107953735,2.2345482835,8.401160184,1.8182385805,0.206072929,-5.187499638,6.170879195,1.748490447,-1.636655486,2.9985198635,-0.342048712,0.864412093,-0.4942861495,4.59751202,-3.1806536595,0,-0.262369921,0.146756787,-0.887002432,-1.470826514,-0.116320611,5.7994870235,6.7895141535,0.488627179,-0.2464524425,6.2489743745,1.9982891145,0.353242125,5.406385192,-0.348831497,-0.464808878,0.179458971,-0.3279784275,-0.0928570035,1.4635606225,-2.131726006,2.8078495115,-0.891310595,-3.4651135155,0.9866614235,-0.00804594699999994,2.656944401,5.335974068,-0.2210787325,-0.148181201,0.00931261899999999,5.9928278505,2.182937077,0.0479837335,-0.7338003085,0,0.036858947,0.146861248,-4.78699422,-0.360512232,0.9865353325,0,0.662372243,4.9419944135,0.582304152,5.319789095,-0.637005028,0.207655104,4.758251075,0.242120336,0.3949655215,-0.9766951305,-7.9269187015,0,0,0,0,5.528853263,-0.589108281,1.793979872,6.73985224,1.684280987,2.000478548,9.9156275095,4.451463065,-11.797000266,-2.217639452,0,1.372791268,-0.565732912,-0.364857994,-0.460060694,7.291921233,-2.9518745315,2.2431777995,-3.0939860425,-5.405926839,2.6082803545,-1.5019422825,0,-1.9706266295,0.993188898,2.7147946775,-1.3144064625,3.8984595005,5.165496943,-0.606830978
"set132_289",-0.069670053,0.042632786,0.898150321,1.13095777,-0.760214359,-1.025759654,-1.025759654,-0.631988807,-0.186985445,0,0.4013592215,0.5297675415,-0.4467424725,0.065692755,0.031969974,0.1921812375,1.4574956525,-0.311429876,-0.574627322,0,0.311687042,0,0.217589708,1.118302981,-0.2111208225,1.077404077,0.27799236,-0.289684495,-0.3041780515,0.0595572315,-0.1583971565,-0.1203867765,0,0.2021496415,2.396939978,0,0.302544258,-0.231863099,0.724547514,-0.3847712,-0.0111712285,0.160529512,0.31142093,-0.4994503895,-0.464748115,0.05886893,-0.5095753425,0.325947155,0.2756194925,-0.607186953,0.879513515,-0.404764406,1.237541579,-0.2393618915,0.0787717225,0,0.4177302625,0,-3.071232896,0.5147693955,-0.2182957015,0.0265593984999999,0.819292338,0.5130989215,-0.685675672,0.403980806,0.091089321,0.075485498,0,-0.219331253,0,1.2529208755,-0.2926251035,-0.056574895,-0.2256162395,-0.2893253885,-0.1060156635,0.85944634,-0.1836218065,0.7003656865,0,0.018811463,-0.3590967495,0.416685979,-0.11111914,0.052016776,0.195614758,-0.130981637,0.0224479819999999,-0.158024515,0.693479203,-0.051461166,-0.1570442595,-0.331615987,0.06078036,0.17709598,-0.3651060455,-0.317942294,0.185697117,-0.097557816,-0.005544561,0,0.027454962,0.649575526,0.353383189,-1.5783722835,0.142272833,0.483362291,1.3202815555,0.147666811,0.987177883,-0.64093257,-0.039856824,0.752530289,-0.071856954,-0.112924909,-0.80745021,0.491605345,-0.588889834,-0.422683094,-0.247584359,0.4535899715,0.3086840575,0.024252713,-0.23066596,-0.193144191,0.394117429,0.244014835,-0.078962251,0.220353219,0.06450796,0.00218974999999999,0.093318227,0.504493109,0.315565756,0.325388669,0,0.038300714,-0.0111712285,0.026773191,0.043955029,-0.5761943175,0,-0.2303350515,0.491147918,0.548709036,0.211608598,-0.403579272,0.285080172,0.760058269,0.491183004,-0.2093677,0.1889834765,-0.9082406615,0,0,0,0,-0.094042624,-0.113649892,0.180335933,0.6219635635,0.4107007485,0.2508183265,-0.445910624,-0.15480303,0.048194636,-0.973870834,0,-0.0594893769999999,-0.3328603105,-0.209085409,0.028861981,-0.186158764,-0.270529252,-0.090538719,-0.155657179,-0.7627758175,-0.111521396,-0.561665295,0,0.0963712640000001,-0.169479807,-0.077077845,-0.267197576,0.743092834,-0.101324916,-0.221626169
"set122_578",0.115887891,0.091765542,0.5835792085,0.7844032395,0.371025723,-0.013577194,-0.013577194,0.5801856545,-0.759941924,0,-0.3708265145,0.1828986575,0.3253166185,0.595569961,0.113114865,0.3655968035,1.3257587605,-0.319708241,-0.2343562755,0,-0.6152595265,0,-0.00436091400000002,0.1670543045,-0.17072415,0.3221881015,0.925220121,-0.372229881,-0.0170217875,-0.425290386,0.259986576,0.378122836,0,0.2109743215,0.41935918,0,-0.2620511145,-0.012846697,-0.780059183,0.5002091145,-0.0333220495,-0.405265453,-0.00564933300000001,-0.0131192305,-0.659800117,-0.148027943,-0.341038696,-0.2377665155,1.3022078915,-0.533994683,2.189010943,0.936791389,-1.322033977,-0.025999682,0.444628517,0,0.6091334285,0,-0.601828546,0.6922207745,1.043113381,-0.44684762,0.1612332105,-0.1457643995,0.7036089115,0.3983552,0.018053641,-0.2668389325,0,0.1101222225,0,-0.665999136,-0.6671746565,-0.017107349,0.106782337,-1.672197155,0.2499130775,1.4580579505,-0.3515018585,1.3095983075,0,0.122387629,0.891950562,0.3438917945,0.183393459,0.43879801,0.093998131,-1.1003694025,0.8365668235,0.0440935865,0.000201703999999997,-0.2983020485,-1.581198215,0.770195313,0.212228772,-2.198425242,-0.3558824665,-0.050000247,1.3038471505,-0.120433998,0.10342687,0,0.00938710399999999,0.14596661,0.142346078,-0.719375258,0.455301073,-0.498319897,0.13933457,0.813136545,0.466466241,0.205526352,0.4373768975,0.2524779155,-0.2160527115,-0.068483442,0.798687073,-0.350809945,-0.330448876,0.273594548,0.1122221245,0.587703855,0.245816819,-0.29277741,-1.2768133235,0.2352315385,0.542560488,0.3250089995,0.542894349,1.1507949645,0.214790706,-0.348615091,1.064970681,-0.0582420554999999,0.218396163,0.215300838,-1.120285725,-0.038615682,-0.0333220495,0.276528533,0.025569674,0.168326508,0,0.4851690285,-1.343355292,0.556527457,0.139550951,0.6684575665,0.219205634,0.627500801,-0.187399069,-0.3176068395,-0.452228039,-0.8280075935,0,0,0,0,-0.051957096,-0.289178258,0.0910925170000001,0.1451303575,0.1683608885,0.2567022165,-0.3600199475,-0.225251683,-0.0400559875,-1.784721094,0,0.290560638,-0.2806102545,-0.0437345,0.342620717,-1.151005662,0.139966588,-0.946633686,-0.2106729275,-0.4445641665,-0.2043713445,0.4398165505,0,-1.2458594915,-0.347893417,0.034543401,1.106841658,1.1382152765,-0.257471564,0.00215394000000002
"set133_305",0.03606128,2.171078609,0.4110099225,1.228365598,-2.850974803,-1.77007159,-1.77007159,2.794547577,0.292543433,0,1.5053458165,2.8757562725,1.9090385575,-0.077325979,-0.278508966,-0.2971955245,0.7140606275,-1.8901005,0.2675691625,0,0.3677319125,0,0.00546607399999999,0.9273860845,1.079378032,6.007325889,0.083278658,-0.303545486,-0.9370301675,-0.314101292,-0.9764370575,0.154561568,0,1.2426986155,2.968978717,0,4.031221778,1.1256069285,-0.351732301,0.7289234445,0.1687267715,1.107235996,-0.056550301,-0.462146941,-1.427208441,-0.410518951,0.096992582,2.447744274,0.8586213345,-0.631144705,1.100106823,0.317375513,0.4014814745,0.8795642365,2.1799798785,0,0.020828251,0,1.502853054,-0.525774858,-0.7178919165,3.068487217,1.3355475665,-0.704208249,-1.1548993845,-0.0736743145,0.450100533,1.2072681775,0,0.320548748,0,-1.1452994565,-0.20950159,-0.377079468,-0.1092521605,-1.5550197815,-0.4725013455,-1.151088065,0.677786189,-0.4236413845,0,4.143549606,0.4780643805,0.2077467245,-0.174471315,-0.380219752,0.8233034885,0.265484029,3.177452139,-0.0223461449999999,-0.151044359,-0.4030770735,0.9945334055,0.00701250349999996,-1.54096216,-0.4426021365,-0.5590654515,0.90155831,-0.627680027,1.079507935,-0.2679089355,0,-0.315782689,0.090589697,-0.715725265,-0.9406371395,-0.269153494,1.153610831,1.223168956,0.4957873055,1.683400528,0.768235985,0.274417842,0.1018241065,0.7023898505,-0.226843284,-0.9116654365,0.118914074,-0.504205968,-0.07606183,-0.3092128705,-0.404994724,1.01329287,-1.079769437,-0.278534641,1.0508128075,-0.114626135,0.895301016,1.555391956,-0.2287632285,0.650559064,-0.012839817,2.084106617,0.4035985095,0.195429817,-0.9391556925,0,-0.075439532,0.1687267715,-1.311179361,-0.179322917,0.7950318745,0,0.5434019145,1.0731356495,0.606069625,1.519640699,-0.900398311,0.0929182894999999,1.5326545785,0.261800499,-1.564396119,-0.8101623075,-2.726053825,0,0,0,0,1.974707227,-0.4666129505,1.897171725,1.934460199,-0.0189847100000001,-0.111786352,2.429475217,0.86896183,-2.816545751,-2.363153572,0,1.020722572,-0.3569498005,-0.452791844,-0.160071748,3.291533647,-0.0235046585,-0.8363008985,-1.172377125,-0.947593282,0.721018742,-1.3465618915,0,-0.1471181735,1.252617929,-0.0243286665,-1.404559739,1.904060134,1.4546801015,-0.707522708
"set133_304",0.309079091,0.236764592,1.0620203875,1.184175127,-2.2493432545,-1.3508308245,-1.3508308245,2.0231653475,0.60723272,0,1.1588430055,0.517129664,-0.577515979,-0.145317197,-0.15249862,-0.1486597525,0.1221810085,-1.110140044,0.4820762215,0,-0.0847502485,0,0.241230836,1.3151085845,-0.462859651,3.471924933,0.292276051,-0.40813072,-0.8214713005,-0.849870036,-0.5822569795,0.2000838445,0,0.7911273965,3.925530708,0,1.762570666,-0.0849012075000001,-0.602507866,0.289831553,0.1128073365,0.25036002,0.020668572,-0.4589784465,-1.385749533,-0.313360645,-0.0566570055,0.406102056,0.248581154,-0.354091221,1.2794492885,0.6946833505,0.491244943,0.473647493,1.567376853,0,0.330154418,0,1.315554151,-0.0474488855,-0.6813897845,0.2469202585,0.5231948585,-0.5068676515,-1.044792103,0.60261354,0.378792311,-0.305104301,0,-0.00440947900000004,0,-1.7010478095,-0.4670974935,-0.136254049,-0.6040553295,-1.870314241,-0.8169214085,-0.855327484,0.1652808805,-0.4424932935,0,2.3563456125,0.42772597,0.320225101,-0.35728612,-0.270701881,0.101925872,-0.046497248,1.040167248,-0.420772399,-0.62290862,0.663925324,-0.7210277735,-0.104713492,-1.12317215,-0.636295904,-0.0382052755,0.468922511,-0.5541756425,-0.464767485,0.255813094,0,-0.026189025,0.37255257,-0.564497135,-1.820851017,-0.237298511,1.1688825635,-0.193801896,0.948137063,1.5001168055,-0.7304175605,-0.047580839,0.6266736795,-0.346581769,-0.215006806,-0.7983078815,0.374305615,-0.3947324055,0.00775974349999997,-1.04182239,0.5958225825,0.7395532475,-0.65202056,-0.1752831405,1.2633593425,0.306833383,0.773815688,-0.082499201,0.2223410095,3.502154745,-0.377445902,1.1886182705,0.1382045115,0.442082504,-0.540456028,0,-0.043878631,0.1128073365,-0.622105749,-0.149971456,0.681559513,0,0.4440811445,0.494604344,0.318521979,0.912800324,-0.637294518,0.267150459,0.170476061,0.632425563,-1.710642406,-0.633681248,-0.8199706165,0,0,0,0,0.010538602,-0.2795787495,1.648724605,0.2826619005,-0.7833425915,-0.9333708445,-0.5105020265,-0.18153735,-0.5494112895,-2.242750976,0,1.537432654,-0.4725761485,-0.42803732,-0.239141207,1.500781867,0.217229234,-1.123133022,-0.979159218,0.0818040395,0.425131169,-1.2004532855,0,-0.2268596205,0.47093772,-0.43478863,-0.918198089,2.33585065,-0.06123973,-0.720111719
"set133_303",0.145773243,1.125318091,0.669563332,1.0084779765,-2.604023062,-1.550322414,-1.550322414,2.487353781,0.377640458,0,0.9208178165,1.0013683255,0.0206053404999998,-0.129638407,-0.376697919,-0.3964392305,0.1095425505,-1.183039973,0.5169782735,0,-0.4008848035,0,0.114314275,1.107190235,0.184494021,3.11374454,0.108662186,-0.101638588,-0.9707781725,-0.3333926775,-0.7333951525,0.00187843000000001,0,1.0979241555,3.116100857,0,2.688264582,0.487985468,-0.991839172,-0.0561329785,0.1519632725,0.870281353,0.344725355,-0.4624210125,-1.676903874,-0.409139855,0.1855344115,1.615262238,0.8309550085,-0.623117151,1.897750962,0.4700523955,-0.9729741365,0.668000061,1.302772429,0,-0.089749125,0,1.521848374,0.104271917,-0.9318086675,1.6670263225,0.9588931105,-0.8018811605,-1.4953220645,0.1680241435,0.421674313,0.0272523835,0,0.734549372,0,-1.781263482,-0.700943913,-0.334482627,-0.4909819415,-1.582985902,-0.7941865285,-0.9589793115,0.000273146499999988,-0.76694392,0,2.7881104785,0.412642557,0.2704383255,-0.931728902,-0.087963647,0.145440587,-0.00139457549999988,1.5396168655,-0.444542758,-0.239441544,0.4486699465,-0.542601596,-0.1755194635,-1.127807859,-1.0549785935,-0.3395578615,0.933797639,-0.4616913375,0.423979825,0.1124759505,0,-0.340789919,0.047760897,-0.764235877,-1.336157286,-0.196070918,2.0136611925,-0.0285159954999998,0.716624417,1.7410144905,0.1298659895,0.019831713,0.310734709,-0.0513399555,-0.376740926,-0.7841345635,0.1833432,-0.4208430875,0.0234901184999999,-0.738319026,-0.00296102099999995,0.6306250035,-0.964677974,-0.2678382975,1.250831954,0.0340617000000001,0.7245790345,0.667363942,-0.0800653525,0.029936171,-0.100553643,1.3723766985,0.552967088,0.00543865999999998,-0.721044924,0,-0.001307619,0.1519632725,-1.183401251,-0.109554172,0.790245278,0,0.4840691365,0.271307056,0.642363038,0.741329254,-0.889222304,0.0697293229999999,0.96174594,0.339659227,-2.017495883,-0.834673025,-1.4952200825,0,0,0,0,1.113360032,-0.3752685775,1.794883015,0.4423075725,-0.9030127665,-0.300683259,0.74241654,0.12227199,-1.1295947705,-2.28406844,0,1.050843284,-0.3184962615,-0.176654702,-0.21976415,2.108601379,0.4201574005,-1.3045893355,-1.2335322285,-0.578668634,0.4794302445,-1.0608534635,0,-0.151279916,2.063119928,-0.5450322865,-1.2313280355,1.8445229575,0.649688254,-0.609800506
"set133_302",0.240093679,2.583242378,0.8114188385,1.646403158,-2.545636273,-1.484354556,-1.484354556,2.398761356,0.259711846,0,0.0412891080000002,3.2438711875,2.0156912055,-0.518150823,-0.4264385445,-1.551365345,-0.739592629,-2.138771996,0.1327154215,0,0.75881795,0,0.064580137,2.510111167,2.5722502085,7.859075347,0.181771,-0.039251275,-2.236709626,0.9789844465,-0.808948008,0.070628901,0,0.315620632,3.661508018,0,4.4680024475,1.3896522255,-0.0314156499999998,1.2432446025,1.374142431,2.365963895,-0.092264521,-0.672567154,-1.580707769,-0.397817676,-0.73495011,2.4708692575,0.2294399765,-0.521179135,0.9849538915,1.679448227,1.6303135885,0.4656609575,2.6446495455,0,0.0363711945,0,1.1405862,-1.0308975545,-0.73626399,2.730461013,1.82314028,-0.57738935,-0.8994993055,-0.2485944755,0.348118735,2.016735428,0,0.6260737585,0,-1.4251400115,-1.2168240465,-0.152210896,0.1835033615,-1.4238723315,0.105091879,-0.770522783,1.2887820185,-0.321478239,0,3.9569447305,-0.1398688715,1.458439656,-0.234672129,-0.470359943,1.0218606325,0.391293766,3.101114678,0.2214360195,0.030349774,-0.754432049,0.7793213625,0.2461090515,-1.786307173,-0.216204931,-1.507063938,0.802571777,-1.9393692445,1.490828318,-0.5439869105,0,-0.322686868,0.33054391,-0.795796257,-1.4999879225,-0.291508593,1.942602832,0.331837745,0.5214424315,1.3121694335,1.3003800465,0.4832841895,-2.0848080235,1.137335373,-0.301479991,-0.3470872725,0.135356383,-0.5229935115,-0.4460451425,-1.647916862,-0.364934248,0.0306567115000001,-0.83123496,0.5255838155,1.075999061,-0.105398112,0.756310103,2.018624522,-0.0776953839999999,1.22717291,-0.305612956,2.3003228115,0.332866245,0.2443877445,-0.686028633,0,-0.153015791,1.374142431,-2.544595272,-0.178175658,0.9239512715,0,1.830853788,1.7119342695,0.43477295,1.841683495,-0.2760967925,0.2164696755,2.1359924695,-0.0494339,-1.3508780825,-0.8560125135,-2.568140019,0,0,0,0,1.841806626,-1.6251093945,1.657821665,1.628452857,-0.106573824,0.3877774195,2.7979924895,1.186696925,-3.6669343875,-2.152937643,0,1.547557477,0.738447589,-0.349315696,-0.313028704,3.182538147,-0.4645368755,-0.2924514825,-1.545871069,-1.6621873515,0.860997796,-1.325760797,0,-0.6601108425,0.635270157,0.2155225505,-1.042239592,2.473943274,1.7705597315,-0.807695744
"set133_230",0.128057302,6.51862733,-0.149183034,3.331368311,-2.7387873405,-1.6629543315,-1.6629543315,3.7887401515,-0.161383948,0,4.1643201635,12.437674509,11.980829974,0.22323729,-0.437720102,-0.0657090835,4.4764026675,-6.73186331,-2.5189359555,0,1.5919955275,0,0.262966512,0.433627237,5.8257722495,20.0099831465,0.258980657,0.305576509,-0.7830523035,0.041718139,-0.6405474995,-0.212812624,0,5.6511762965,2.41237942,0,10.8410737635,5.7839148295,-1.476608042,4.0766187485,0.0648993405,6.37652903,-0.050451062,-0.9329551275,-1.212899692,0.060338332,1.2262534045,6.6858926425,6.053245426,-0.721239894,-1.5934001795,0.0494382929999999,3.605977436,0.8800386855,6.0080397555,0,-0.3100378585,0,1.337921146,-0.2766300205,1.3635354775,12.787427684,3.6193429685,0.033829686,0.444830903,-2.1370149865,0.238093323,7.479233308,0,3.2575485775,0,-0.637839386,1.082875124,0.059234616,2.0516785405,-1.7379990705,3.6628552195,-0.1196821365,3.5538650095,2.11523367,0,8.9630059405,2.6496917125,0.0672506685,-0.27059403,-0.120087806,5.716212234,3.33496169,9.6966442475,2.9552831755,-0.249889212,-5.06393824,7.7842187275,2.0838577615,-2.645380279,4.131183207,-0.4976117735,1.05268495,-0.807993555,6.17157178,-2.0975696535,0,0.232712747,-0.250178253,-0.451687537,-0.85689592,0.09152701,5.4700284465,8.6025793765,0.598380167,-0.3792182925,7.4650353105,3.2852767035,0.085942851,5.001782977,-0.176449868,0.0351124294999998,0.060403451,-0.256450993,-0.584937457,2.200566827,-2.4401697725,3.680912992,-0.604861921,-4.044214559,0.6508783845,-0.273689483,3.3231343545,5.995035666,-0.2966661835,0.062827896,0.194446124,7.5545338395,3.1808851875,0.322041253,-1.2691232955,0,0.138556712,0.0648993405,-5.67410001,0.1339377,0.8669259715,0,0.6192978615,5.2455364025,0.139124392,6.073064294,0.268789533,0.0514095065,5.5658040365,-0.531756805,0.9730785615,-1.2247733715,-9.6621906495,0,0,0,0,6.243491542,-0.313914725,1.317818891,7.4753914055,2.0844843625,2.5538234365,12.170780893,5.808426647,-14.2923726485,-2.116179848,0,0.856209481,-1.0643943115,-0.434755902,-0.131870606,8.06722489,-2.0611857005,1.0200450855,-2.670075957,-8.1221669325,2.918228766,-1.1084649865,0,-0.931498583,1.758402501,1.5730380245,-1.072164589,4.481576267,6.264897314,-0.00836606299999998
