"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set32_438",-0.4654640855,0.01784121,-0.4654640855,0.18953222,-0.4034021565,0.1734333715,-0.0132782465,-1.2421501865,0.206664829,0,0.0417502594999999,2.460490661,2.818797529,0.945321837,-0.30946991,0.629522582,-1.8366493,0,-0.5678769485,0.166004393,-0.0575763375,0,0.349410896,-1.6732501155,-0.2016599235,1.9684769105,-0.449944993,0.066308356,-0.012925465,-0.531630981,0.1264105865,0,0,0.507214345,-1.705313256,-0.076536353,0.299266914,-0.4654640855,-0.047289946,1.667808352,-0.989960472,0.261658344,-0.496706336,1.507179598,0.978354732,0.146106647,2.592111266,-0.8544933115,1.101914306,-0.182238657,0.445228173,0.1456138475,-1.142899249,0.067540156,-0.5825707,-0.228179446,-0.04801638,-0.713274209,2.305753928,0.542575774,0.878635864,0.202766063,-0.3359708335,-0.6736107035,1.4753428345,-5.627189324,-0.91988828,0.435865562,0,0.041514969,0,-1.11638157,0.1746809265,-0.397363739,-0.3348653605,-0.4276749265,0.013650049,1.683145125,0.229219425,-0.4509607655,0,0.016812083,0.497754072,-0.193983206,0,0,-0.222034691,-0.1095573505,1.1755270235,2.5446946905,0,-1.2378504125,0.314525133,-0.000284298999999984,0.4654640855,0.458701356,0.507214345,-0.001921756,0.4605408545,-0.391595297,0.041023474,0.523672081,0.524286719,-0.143910295,-0.277820753,0.1233237825,-0.125193759,0.2453099105,-0.2377307975,-0.0610553819999999,0.2433248025,0.1016560625,0.8886295625,1.5176819345,0.4072338705,-0.225106418,1.0252579485,-0.0941148140000001,1.0843276355,4.1836237135,0.140337723,-0.0203751505,0.609280668,0,-0.507214345,-0.0838210135,-0.446258152,0.663280489,-0.9967578305,0.186023042,0,-0.42559038,-0.5751015905,-0.1005505625,0.452781879,-0.378993171,1.382510211,0,-0.9726784305,0.768806156,4.742394225,-0.726933439,0,-0.507214345,0.1859291365,-1.277764259,-0.597370236,-0.229914194,1.2886312065,1.5158250835,0,0.0834327775,0,0.1785606605,0,0,0,0,0,0.540368523,0.4654640855,-0.0659829855,0.3041160985,0.7703765355,2.892877332,1.013958109,-0.3295211085,-0.68230632,0,0.037789159,0.026800292,0.7544773075,0.037889967,-0.294842496,0.009458046,0.095141508,-0.370149279,-0.0846437735,0,0.178375209,0.037789159,-1.2994269235,0,0.232760418,0.353383762,-1.070084223,0.00926187750000002,-0.21805972
"set32_409",-0.4654640855,0.01784121,-0.4654640855,0.170403967,0.5132259005,0.6512828355,0.6820414175,0.3882862865,-0.22407115,0,-0.029513536,3.429856912,3.919313531,0.118328871,-0.2091966645,0.3693322435,-2.6743134675,0,-1.1556198965,0.314279679,-0.1746174475,0,0.349410896,-1.691697693,1.2290708265,1.6410172545,-0.319259397,0.265607788,0.8455248135,-0.365865861,0.51848875,0,0,0.4359505495,-1.615820325,-0.172049206,0.410209993,-0.4654640855,-0.401298278,2.304270983,-0.7063936595,0.142937293,-0.374186677,1.5594248345,-0.843398897,0.091959532,4.1188026555,-0.7815217415,1.917996404,0.00353437600000006,-0.5580039035,0.040464502,-0.72556767,0.416793262,-0.806415433,0.312309133,0.174258486,-0.713274209,2.478029924,0.573706711,1.666663551,0.5883237895,-0.5611204085,-0.2808851145,2.110839659,-5.204312539,-0.917325534,1.1029032965,0,0.723494969,0,-1.5366650805,0.228950497,-0.84010054,0.00790825049999999,-0.4276749265,0.0718500455,2.743308135,0.229219425,-0.188337268,0,-0.00445885199999996,0.1156203715,-0.1227194105,0,0,-2.3832606785,-0.6125437155,1.6847152125,3.7867414785,0,-1.5529623725,1.050969159,0.4010175575,0.4654640855,1.4771055735,0.4359505495,0.263869157,0.504986778,-0.78890474,-0.349838238,0.346191064,0.742794417,-0.143910295,-0.277820753,0.038578156,-0.259860498,0.8015650355,1.2303880385,1.1246505,-0.445599509,0.543943459,1.7974695785,1.3751543435,1.4184256025,0.091555707,1.561749981,-0.214683301,0.976173728,4.223968051,0.58127643,-0.0203751505,0.272007875,0,-0.4359505495,-1.0629182045,-0.397040392,0.621477778,-0.6687584625,0.6283104385,0,-0.436357042,-0.366550951,-0.4394251105,0.0210371295,-1.055888944,1.331287687,0,-0.901414635,0.676565492,4.222789832,-0.466035301,0,-0.4359505495,-0.2114729735,-1.235898854,-0.597370236,0.1308722075,1.317182102,0.446745072,0,1.0238432285,0,0.199667059,0,0,0,0,0,0.5687544435,0.4654640855,-0.100144186,0.269954898,1.4523565355,3.6896140815,2.377918109,-0.789203167,-0.31209703,0,0.037789159,-0.3024624375,0.7759251785,-0.333952562,-0.294842496,0.037109757,0.220674874,-0.370149279,-0.4276436115,0,0.6206626055,0.037789159,-2.2299096445,0,-0.144222698,1.0806908635,-1.278135127,0.6912418775,-0.56110479
"set53_147",0.032283255,0.091865979,0.032283255,0.106884666,0.2278318135,0.2775829765,0.2775829765,0.511970251,0.083050538,0,0.1574862925,0.2013039195,0.1767110905,-0.286060527,-0.076944783,0.4653253245,0.1569326085,0,0.206478666,0,-0.023204586,0,0.041622981,-0.4314166865,0.347763014,0.0998580625000001,0.000546539000000013,0.154518104,0.2410903805,-0.3113296705,0.156676005,0,0,0.1252030375,0.211213725,0,0.3314049485,0.032283255,0.022020724,0.119282081,-0.1114721945,0.141982489,0.355506789,0.356575754,-0.024467103,0.1971145,-0.0102665135,-0.116708854,0.6714994165,-0.327192013,-0.019546458,-0.1343530475,-0.4528424395,0.048261678,-0.173936564,0,0.127482747,0.00563338599999996,0.188505634,0.00752327150000001,0.5108874855,0.397263375,0.112353357,-0.06569865,0.37960608,-0.455228073,0.025711414,0.4181706165,0,0.2143314115,0,0.042194263,0.2203529605,0.178455513,0.364673796,0.044729284,0.003331917,0.1461164905,0.082303002,-0.2789392015,0.079635409,0.104354563,0.2204777595,-0.0615037115,0,0,0.079142925,-0.207594486,-0.127661708,0.3002176655,0,-0.3581699185,-0.148063681,0.095935458,-0.032283255,-0.2164947685,0.1252030375,0.091595118,0.1509465925,-0.017549991,-0.05390085,0.368347574,-0.066775602,-0.062939608,-0.287119618,0,-0.081731415,0.1906224055,0.352552985,-0.040705645,-0.3193140475,0.1914154155,0.5853874335,0.230568849,0.2484804265,0.053361395,0.2010193965,0.088080779,0.1373808505,0.3904127095,-0.314012704,-0.0554253745,0.1347691695,0,-0.1252030375,-0.033204422,-0.065977513,0.1382505175,-0.211483288,0.0611960475,0,-0.259082587,-0.056996124,0.00662694649999998,0.285138779,0.318487384,0.124294676,0,-0.0929197825,0,-0.0423188539999998,0.111218741,0,-0.1252030375,0.123643895,0.0324929,0.0386617889999999,-0.238415459,0.1881906645,0.0862599995,0,-0.1323612845,0,0.0301091795,0,0,0,0,0,0.2024620895,-0.032283255,0.189160273,-0.044821771,0.2481233675,0.412430186,0.364096313,-0.7371436535,-0.144539816,0,0.012446029,-0.0443033115,-0.045976636,0.054483751,0.144676205,-0.050420639,0.050420639,0.034385697,-0.1820481565,0,0.0767596045,0.012446029,-0.589262487,0,0.158598945,0.403513789,0.132435575,-0.2140144605,-0.094923291
"set53_146",0.134687163,0.073423565,0.134687163,0.178551003,0.1331095205,0.1969193325,0.1969193325,0.6406384335,0.2362251515,0,0.358460215,0.4413286805,0.1757958295,-0.232770327,-0.00138020649999998,0.380244829,0.196302947,0,0.20679441,0,-0.0276047485,0,-0.15120458,-0.6366816145,0.1834391285,0.42654888,0.03754477,0.106836606,0.529016094,-0.4950226645,0.0687322940000001,0,0,0.223773052,0.176105313,0,0.429537994,0.134687163,-0.011947305,0.204640168,-0.314318639,0.093622283,0.332869067,0.440516039,-0.063210855,0.314304031,-0.0688554049999999,-0.0463837935,0.944318933,-0.436945852,0.100999866,-0.5699010985,0.0708894790000001,-0.121042134,-0.326898573,0,0.154050761,-0.00482914600000006,0.156939904,-0.0426551265,0.3833070415,0.61700445,0.20083493,0.164663092,0.4379772535,-0.3681844225,0.071815825,0.37876429,0,0.266424046,0,0.22548431,0.368891496,0.186423923,0.4375691105,0.1258775195,0.052732959,0.0506763710000001,0.0033489145,-0.2153120555,0.134584032,0.187112422,0.4468612355,0.034517643,0,0,0.1366048925,-0.197428074,-0.1574065365,0.223293567,0,-0.2589966965,-0.3290918515,0.157286943,-0.134687163,-0.3839965275,0.223773052,0.051278758,0.467493428,-0.023727212,0.0149471125,0.055239534,-0.028042404,-0.157145499,-0.603038799,0,0.0581744255,0.169751334,1.0264570075,-0.0569947895,-0.2827828685,0.1313558575,0.372870983,0.3040492975,0.1360008965,-0.082198038,0.339463124,0.023800117,0.066221952,0.372699913,-0.693414675,0.0287391465,0.248945436,0,-0.223773052,-0.168514124,0.072739412,0.2852375945,0.262935964,0.0946633795,0,-0.184806669,0.130730427,0.110942783,0.2843216825,0.229550463,-0.045546231,0,-0.089085889,0,0.228818600500001,0.065821117,0,-0.223773052,0.0714502745000001,0.037501001,0.148858532,-0.1065974405,0.306621396,0.22996524,0,-0.419472075,0,-0.0773917,0,0,0,0,0,0.277191355,-0.134687163,0.248414658,0.037916049,0.3079089345,0.4315123255,0.263473766,-0.482035977,-0.174468092,0,-0.0088096435,-0.310753994,0.071407497,0.364393029,-0.00708201000000003,-0.0192409245,0.0192409245,0.085929019,-0.131736883,0,0.2860494045,-0.0088096435,-0.396440277,0,0.134273717,0.5022084255,0.366532113,0.277481583,-0.159078719
"set53_196",-0.029387699,0.167178335,-0.029387699,-0.143615448,0.1221971925,0.4131405245,0.4131405245,0.234733473,0.6123939375,0,0.029637975,0.2271889895,1.0066253545,0.766208538,-0.4264582255,0.2334184,0.295295199,0,-0.0909644045,0,-0.1465627505,0,0.01374832,-0.564388525,0.3402374135,-0.051333035,-0.032737909,0.217879309,0.381139656,-0.490437122,0.3225984975,0,0,0.059025674,0.38113893,0,0.142589394,-0.029387699,-0.223419827,0.178564839,0.136267198,-0.020319941,0.276854727,0.106356622,0.287999649,0.333112451,0.3731660955,-0.5888116125,0.3617629925,-0.693552222,-0.474327389,-0.043113447,-0.966483405,0.00943290099999999,-0.249255971,0,0.00790010350000003,-0.025406122,0.332231219,-0.4739991785,0.7338552105,0.1326374535,0.0331265765,-0.303451959,0.456861078,-0.1870980975,0.241190856,0.136754215,0,-0.039708975,0,-0.231211042,0.077612067,0.228719082,0.4387546195,-0.0391613325,-0.06642475,0.3353023695,0.0795762695,-0.137185354,-0.100977776,0.218373911,0.287720481,0.231633732,0,0,0.0315904965,-0.337203379,0.0199290775,0.117704746,0,-0.2564829005,0.370435305,0.2808803135,0.029387699,0.2789538415,0.059025674,0.043685088,0.30050541,-0.074749867,-0.1190867775,0.114665187,-0.333502921,-0.314630475,-0.342440233,0,-0.2581185845,0.1119930585,-0.444347205,0.6719993955,-0.5630075055,0.4024685905,0.030075424,0.1376654135,0.0859824175,-0.024907136,0.264622653,-0.0430615120000001,0.1398900695,0.2344106545,-0.400961464,-0.102414372,0.040738021,0,-0.059025674,0.2256761495,0.349046275,0.289600087,-0.361072011,0.2010102205,0,-0.161667241,0.110243039,0.101888435,0.1535259745,0.5211625475,0.126612642,0,-0.088413373,0,-0.0285271114999998,0.235034089,0,-0.059025674,0.0367120010000001,0.023077069,0.103250726,-0.2574599165,0.0543924875000001,-0.0494213474999999,0,-0.563713492,0,-0.144202075,0,0,0,0,0,0.1679653285,0.029387699,0.306259591,-0.052766813,-0.0503275285,0.7350303595,-0.020642552,-0.0560579560000001,-0.080943066,0,-0.0097736335,-0.236825966,0.158921641,0.149612244,-0.00653955100000003,-0.0577477255,0.0577477255,0.081881652,0.010321276,0,-0.0288034975,-0.0097736335,-0.64761065,0,0.343100881,0.4643777525,0.0460759199999998,-0.725381388,-0.254021423
"set53_197",-0.1798792415,0.225835385,-0.1798792415,0.065137754,0.344895216,0.494700424,0.494700424,-0.063153875,-0.2921446385,0,-0.1278768795,-0.6839928855,0.1970671835,0.846789968,-0.047052902,0.362025094,0.801494535,0,0.2446411635,0,-0.091848226,0,0.040275115,-0.5159508045,0.4712127305,-0.161144371,-0.154041991,0.212830329,0.723303101,0.097101191,0.42637577,0,0,0.052002362,0.392177359,0,0.2766908805,-0.1798792415,-0.100865166,0.214117102,0.111400156,0.059069199,0.244435162,-0.312193598,0.146880407,0.355114441,0.3799332545,-0.577622138,0.403914075,-0.598209058,0.2744923735,0.255018195,-1.2092026035,-0.119107771,-0.310646147,0,-0.1002469275,-0.058814166,0.487849161,-0.168438172,0.736456256,0.1863392735,-0.3582535465,-0.5652010675,0.2665956385,-0.1984499075,0.220569751,0.211380354,0,0.0820771745,0,-0.235494169,-0.1112051115,0.098265932,0.18593618,-0.223189778,0.008077507,-0.062519088,0.1962417055,-0.109683491,-0.121702975,0.137995765,-0.1137103665,0.422571672,0,0,-0.047214359,-0.5560106475,0.022139169,0.518178417,0,-0.4803324685,-0.3992619615,0.4957475325,0.1798792415,-0.632485524,0.052002362,0.336098904,-0.0978931895000001,-0.17424107,-0.0605541745,0.449154552,-0.129689204,0.268007979,-0.147338339,0,-0.1471201315,0.057660554,-0.0826027725000001,0.64420001,-0.494730809,0.54318218,0.245397522,0.240573429,0.2400221575,-0.068176855,0.0292202615,-0.0062738040000001,0.107791407,-0.056194062,-0.382001079,-0.025070712,-0.1322637775,0,-0.052002362,0.2189553195,0.057361167,0.169911023,-0.7680684005,0.3789411225,0,-0.190703063,0.0707992645,0.0950401975,-0.028537218,0.7686634615,0.068774076,0,-0.2318816035,0,0.433521568500001,0.218520879,0,-0.052002362,-0.432462841,-0.025166625,-0.082424622,-0.00684855750000002,-0.2765865415,-0.3184482135,0,-0.0947244050000001,0,-0.0985139255,0,0,0,0,0,0.1584175265,0.1798792415,0.3078859225,-0.1697236015,0.00772905849999997,-0.113458965,0.523912832,-0.6820595515,-0.13361354,0,-0.0433105365,-0.143781647,0.0446303755,0.114079418,0.162451239,-0.0599823045,0.0599823045,0.121007096,-0.261956416,0,0.1697294855,-0.0433105365,-0.928793375,0,0.207499564,0.3493090075,0.128647623,-0.631634278,-0.431480121
"set53_198",-0.20139176,0.087727832,-0.20139176,-0.015352574,0.2205174235,0.4531607075,0.4531607075,0.2100475545,0.199885652,0,-0.1548046115,0.1150831085,0.9491335555,0.814767852,-0.099488811,0.2683193195,0.3393966315,0,-0.001954558,0,-0.178823772,0,0.066482964,-0.471237784,0.633333243,-0.0553701035,0.029001177,0.262508588,0.5161707325,-0.0447179549999999,0.327919264,0,0,0.0465871485,0.413421926,0,0.0779717835,-0.20139176,-0.261068035,0.0877213235,0.2000463095,0.00269750999999999,0.219858276,-0.224952478,0.274856368,0.248509547,0.4039862285,-0.80644497,0.548405532,-0.347693074,-0.455652469,-0.0949803290000001,-1.1357590015,0.074915048,-0.248625586,0,0.119632612,-0.039278078,0.450540014,-0.3551688845,0.7786059075,0.280456997,-0.123234057,-0.5925552125,0.440376934,-0.061964424,0.359461658,0.169435455,0,-0.0112369285,0,-0.3121145265,-0.0660698515,0.203044646,0.388664063,-0.189464712,0.05072872,0.2075278215,-0.00243723000000002,-0.1647399545,-0.143159029,0.404524463,0.11573129,0.3122212955,0,0,0.020436908,-0.515980984,0.169041384,0.3784981125,0,-0.4727183065,0.2690540705,0.329418356,0.20139176,0.2181413805,0.0465871485,0.115423984,0.00772228149999987,-0.144123297,-0.105174855,0.108743952,-0.216478754,-0.121187091,-0.225804988,0,-0.040230936,0.116089951,-0.220150014,0.8028384245,-0.5433916435,0.4649349115,0.2367415315,0.306493105,0.3206635115,-0.055079026,0.2568446995,0.197721193,0.2225956375,0.2063918855,-0.426326365,-0.064334907,-0.061487224,0,-0.0465871485,0.0817740905,0.237581026,0.3671765845,-0.69131369,0.1924027085,0,-0.20059565,0.271886492,0.173678367,0.074550827,0.631111683,0.195258269,0,-0.2479789085,0,0.252121669000001,0.220621035,0,-0.0465871485,-0.112653698,-0.059534366,0.279854081,-0.1589642135,-0.0245579775,-0.0814644165,0,-0.3934414385,0,-0.1956361785,0,0,0,0,0,0.1778414425,0.20139176,0.3596851445,-0.0438465025,0.2485906415,0.5773452015,0.380309663,-0.3093093155,-0.267445929,0,0.011927048,-0.0614736735,0.308051391,0.176618194,-0.124390803,-0.076807712,0.076807712,0.045642557,-0.1901548315,0,0.0911951435,0.011927048,-0.847443041,0,0.232140099,0.4580235485,0.105612054,-0.4381862855,-0.328004528
"set96_871",-0.1275947925,0.514210567,-0.8766916085,0.3863376,0.118056773,0.445339932,0.298403986,0.315057373,0.248207861,0.247613924,-0.285326683,3.0446427725,2.8860031145,0.196653935,-0.3924567385,0.5087053615,-1.1733999815,-0.315510076,-0.4984127885,0.000724568,-0.2537641095,0,0.269342784,-1.4873765515,0.2281379185,1.7762360545,-1.225601268,0.116023057,-0.0154560404999999,0.667408554,0.816521338,0.0739585675,0,0.2759265165,-0.00571594800000019,0,0.194416411,0.722264325,-0.290466812,1.732717414,-0.5930842695,-0.276864707,-0.286758935,1.1592398445,-0.39150142,0.05376203,0.455832409,-0.561826998,-0.3703842795,0.19174058,-0.661633661,-0.0648725305,-1.947530218,-1.060306725,-1.385860847,0,0.1279785445,-0.488403451,0.380007888,-0.033982634,1.2410490685,0.474979198,-0.679453375,-1.08017004,1.5128560365,-3.8393237435,-0.104521433,0.4235398365,0,-0.502388655,0,-0.0677949155000002,-0.4047319205,0.253582724,-0.2970858995,0.1351215905,0.055963747,2.6755563855,0.059162659,0.04370758,0,0.4136616515,-0.379827387,0.726962907,0.154429035,-0.322622904,-0.135052049,-0.3777307255,1.27766417,1.9179906585,-0.346830319,-0.676809594,0.397082499,0.4618373,0.1750459005,0.522146345,-0.0398428515,0.162905452,1.251353528,-0.573828413,-0.0654030245,0.506289312,-0.036086274,0.056934741,-0.278993591,0.181627778,0.0177887,-0.74036868,2.0641006445,-0.344467214,0.2997881465,0.8062497715,0.7630363645,1.0970148995,0.433849069,-0.308551136,0.7634900215,-0.636406469,0.852970886,3.771233052,0.699097503,0.189489284,0.633223537,0.053468906,-1.2758477615,-0.2389403935,-0.591029288,0.7779859015,-1.1356924885,1.361065048,0.167387509,-0.597793168,0.1302754675,0.0639194055,0.4019362175,0.5918881705,-0.021182233,-0.045984965,-0.822795678,-0.273884507,-3.571602349,-0.655299115,0,-2.4198121285,-0.6163322495,-0.287718687,-0.00245432000000001,0.1989649445,1.0844995275,1.0223597005,-0.108131408,-0.0549182645,0.631650554,-0.00519808799999991,0,0,0,-0.239470463,0.127437553,0.365252869,0.2963231435,0.3177299915,0.1186519005,0.441266935,3.0772338455,0.772871929,-1.6925628715,-0.658764037,0,0.813620521,0.1209049275,0.5285778265,-0.02439902,-0.317164628,-0.1998413305,1.4201835495,-0.173288157,-0.381159317,-0.201367877,0.045998376,0.037789159,-2.7922156025,-0.298108124,0.3438645715,0.200147788,-1.797916554,-0.4361272935,0.01674311
"set96_872",-0.1683092825,0.491049831,-0.5799213335,0.345490447,-0.015699961,0.219476186,0.012811613,0.689539643,0.252866425,0.330937693,-0.469208275,2.860572376,2.419826307,0.184250953,-0.408140503,0.5873638225,-1.0974356855,-0.155894538,-0.488650931,0.050146219,-0.240563886,0,0.240846299,-1.1983702915,0.254514604,1.9493759725,-1.093698436,0.031237809,0.0976745685000001,0.367142051,0.565073524,0.0499926205,0,0.3066399345,-0.016641839,0,0.292283541,0.7915373335,-0.27029452,1.6095426985,-0.5708184025,-0.199871608,-0.277815665,1.0302998965,-0.321882212,0.018647878,0.3811792915,-0.6232282035,-0.4776229925,0.146816088,-0.4625446845,0.144545906,-2.147773195,-0.9173363365,-1.3297519455,0,0.2809425905,-0.414943392,0.415586646,0.029802431,1.077397948,0.5166869805,-0.4804271635,-1.1134818305,1.202239477,-3.812510924,-0.104521433,0.472929829,0,-0.457765887,0,-0.450991732,-0.485713378,0.29494124,-0.3031823,0.0896492339999999,0.1107552715,2.407769174,0.092843373,0.117057439,0,0.4158863575,-0.059618009,0.701825093,0.097313707,-0.328573949,-0.216286107,-0.5040478745,1.24617921,1.9112849905,-0.415926635,-0.7693955695,0.2069664535,0.362334971,0.2843374705,0.4092764985,-0.0230678625,0.220852512,1.2315250275,-0.587087348,-0.077740956,0.367217107,-0.00571998499999998,0.113001268,-0.211577983,-0.3885845115,0.01805587,-0.354075234,1.819434611,-0.0744210215,0.5901532905,0.5428726325,0.8197288115,1.3400331465,0.3144505015,-0.418627457,0.451526669,-0.615435719,0.7187898475,3.6314072635,0.5186397085,0.3154470825,0.5670854335,0.104489081,-1.289987996,0.091098044,-0.546894001,0.784279259,-1.0920120815,1.1418579745,0.151404074,-0.602931863,0.3502911045,0.1226616315,0.42919117,0.4104815245,-0.065767207,-0.063402596,-0.814995985,-0.318561729,-3.571938898,-0.7242970745,0,-2.4003985405,-0.539816512,-0.433139543,-0.190213452,0.161602491,1.099606447,0.91865383,-0.092599506,-0.0875651745,0.6561355285,-0.0108676135,0,0,0,-0.379711659,0.115373328,0.233571942,0.2603988895,0.2323605655,-0.0311672045,0.373385303,2.72057535,0.779361471,-1.4398632015,-0.643164878,0,0.932456285,0.1147877845,0.4182432325,-0.004481759,-0.279177872,0.0801409,1.551064968,-0.125776427,-0.348131677,-0.341209552,-0.1371739495,0.037789159,-2.6919204255,-0.427595627,0.406068611,0.00285552949999995,-1.897885105,-0.3575466745,0.075372603
"set53_193",0.1340959585,0.080566519,0.1340959585,0.413993672,0.3571818405,0.4212637415,0.4212637415,0.044690328,0.2816970985,0,0.2678196025,0.45989554,0.717079801,0.62193479,-0.099490766,0.039655491,0.139309879,0,-0.1997967505,0,-0.030391022,0,-0.107332175,-0.3647949905,0.341533602,0.171746216,0.637119371,-0.073357331,0.595010866,-0.771249066,0.2585029705,0,0,0.133723644,0.156914091,0,0.3346963515,0.1340959585,-0.304377976,0.390089807,0.125747268,0.010982795,0.281895652,0.2724692795,0.51904535,0.217098628,0.2529625165,-0.322843378,0.7239674325,-0.784358796,-0.251898082,-0.133903499,-0.585352199,-0.25986221,-0.104128391,0,0.1665184245,-0.036266172,0.280716437,-0.557173501,0.513273265,0.594036332,0.210486174,-0.104523625,0.371029191,0.169009091,-0.139546243,0.0926413315,0,0.1666405475,0,-0.1202316825,0.242722172,0.078499851,0.4070445915,0.160709408,-0.056036142,0.2319011865,-0.1756238075,-0.2814839635,0.242826834,0.2756065955,0.344410671,0.432964772,0,0,0.060455079,-0.0707475845000001,0.0790617045,0.013919027,0,-0.071625382,0.166119726,0.256546893,-0.1340959585,0.429340444,0.133723644,-0.100602662,0.5658225025,-0.169172426,0.031489913,-0.02046979,-0.197844371,-0.131298711,-0.4327073,0,0.0179629255,0.1794082375,0.5068182545,0.250438502,-0.533921247,0.307778982,0.092630378,0.159964779,-0.02971005,-0.08044955,0.4444245905,-0.0517631300000001,0.151860049,0.0303060360000001,-0.49566085,-0.0594147045,0.162267839,0,-0.133723644,0.1545976125,0.246661915,0.325634513,-0.0341788705,0.2072708815,0,0.01804302,0.219892202,0.1360816915,0.119300167,0.5568584425,-0.067510152,0,0.000372314499999943,0,0.419130267500001,0.082596096,0,-0.133723644,-0.0480653444999999,-0.047946679,0.21415139,0.239452714,0.063250209,0.201544533,0,-0.547436777,0,-0.0812555079999999,0,0,0,0,0,0.0970449785,-0.1340959585,0.20948178,0.081703469,0.1911565355,0.7049690345,0.065089178,-0.1251582775,0.000225319000000002,0,0.0266134495,-0.154494611,0.1400970945,0.325844523,-0.076303296,0.05171088,-0.05171088,0.220506423,-0.032544589,0,0.3119867395,0.0266134495,-0.148535097,0,0.2027263785,0.5968060095,0.496943186,-0.110774007,-0.173596929
