"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set85_604",-0.123293169,-0.237849005,0.3218382435,-0.2267787555,-0.8341541615,-1.5461806935,-0.4369979605,-1.2511101905,-1.853448808,0.116190326,0.345828367,2.185765472,0.163305872,-1.584231064,0.144280642,1.211361623,-2.431511029,-0.249332643,-0.8807234455,0.097432589,0.2210947775,0,-0.201432143,0.341760394,-0.2377802875,0.628737116,-0.05524442,0.482298748,0.464691317,-0.333390089,0.138503014,-1.0642656315,-0.098501747,0.24507006,-1.549726979,-0.098824819,-0.406775352,-0.1610640085,0.256425001,-0.408749623,-0.6956334,0.761088212,-0.103358309,-0.1831174545,-0.480576738,-0.174998291,-1.104369388,1.274255765,-0.525455822,0.567748623,0.1801604665,-0.3398070995,0.385025621,-0.448918313,0.192587645,0.016382053,-0.062088532,0.246572702,-0.391892933,0.31722807,0.394960727,-2.357976085,0.333480139,-0.014778263,-0.5792663265,1.516908888,0.264888296,0.8666236455,0,0.058143245,0,1.0052784605,-0.284508742,0.469360892,-0.0500165075,0.412568531,0.301234306,-0.1603389395,0.154385749,-0.150025465,0,2.440370514,3.706143817,-0.7227849325,-0.08197214,0.668206751,-0.2170692505,0.0534964395,0.4778888185,0.137245531,0,0.271796143,1.482020127,-0.640159486,-0.37166535,0.318976653,-0.033889885,0.193086419,1.827760647,0.00771913,-0.193098486,-0.093028383,0.370714712,0.261523042,0.035052366,-0.914657915,-0.088755176,0.586960103,0.7081352375,-0.5799109545,0.259560898,-0.636321776,0.321900006,0.4747221775,0.409798547,0.32230519,-1.132901405,-0.404441283,-0.3853868055,-0.0690536275,0.025763512,0.059299251,0.556271922,0,0.0809103119999999,0.262838834,0.722297875,0.560969495,0.13488877,-1.252609877,0.21787866,-0.321622857,1.099435547,0.4452912865,0.842580651,-0.6942410345,-0.190043544,-0.09538318,-0.082455596,0.417864484,-0.201693771,-0.375245197,0,-0.907592658,1.5264301955,0.129771696,-0.063403328,-0.566697237,0.7394461555,0.0309776445,0.149986068,0.305017385,0.6225299,-1.498244411,0,0,0,-0.046193233,-0.076296593,0.348790671,0,1.3182204255,0.8995216105,0.0219001225,0.6322261255,0.122094906,-1.24526733,-0.199942294,0,0,0.087166236,-0.212793005,0.180099229,-0.301627808,-0.637487921,0.189323342,0.4404845515,-0.0900141445,0.5116585915,-0.747801784,0,-0.180540877,0,0.335941161,-0.738977388,0.0105189235,0.600671578,-0.977034088
"set85_605",-0.031508533,-0.200529634,0.1376585875,-0.282532036,1.1034327655,0.5953690265,1.6156701355,-1.0265581005,-1.101502341,0.025940049,0.632278561,2.676535661,4.044303149,3.071612645,-0.020707244,0.934559773,-2.502482198,-0.102180074,-0.959211053,0.097432589,0.0691883635,0,-0.050604236,0.095284249,-0.193344004,0.6362842745,0.143014545,0.348449093,0.320436221,-0.4402330455,2.0988062365,-1.308864401,-0.080198264,0.239737388,-1.174921078,-0.098824819,-0.194979484,-0.336221726,0.00808902099999997,1.430599095,-0.555935037,0.736392427,0.005906445,-0.1629547125,-0.217942667,-0.048378251,-1.0645920045,-0.9526998525,0.9148636145,0.661483437,-2.3663247625,-0.6077289835,-0.3759789295,-0.365853681,0.213736637,0.016382053,0.0489981395,0.035048957,-0.57241402,0.2699275225,2.1700725085,-2.308273614,0.362450606,-0.6055534025,1.3227360705,1.76115313,0.328284967,0.713238967,0,0.029599275,0,-1.1076319525,-0.23061997,0.347992893,-0.479150157,0.418831083,0.175396923,1.518232042,-0.288484581,-0.1426843075,0,2.654206336,4.0228621025,-0.996201744,0.001467654,0.620840191,-0.348565419,-0.032835847,0.965566294,0.360509416,0,0.323593723,1.9365880385,1.439264131,-0.39277401,0.7564167665,0.193989428,0.447990734,1.145425212,0.099506114,-0.169036115,0.099187401,0.352798746,0.132794331,0.036432343,-0.7721202765,0.01537936,0.1139430745,0.4813187225,-0.897861289,-1.960984856,1.454376296,0.263770379,0.5465875915,0.446250425,0.169015331,0.902918014,-0.326280526,-0.3125099755,-0.1016049735,0.6498149275,-0.163016968,0.369865644,0,-0.377256484,0.4875858875,0.787191709,0.564524832,0.075502404,1.274374325,0.112651311,-0.250058365,1.1304648535,0.353959483,0.37748859,1.3028378985,-0.332520986,0.311747922,-0.11967769,0.275005318,-0.175452088,-0.165446224,0,-0.957339856,1.1184064545,0.022500991,0.139642102,1.387947233,0.4966276275,-0.1817087565,0.342878989,0.228359844,0.832180361,-1.6184933535,0,0,0,0.070352837,-0.009313158,0.1677456265,0,1.436321709,0.739702993,-0.322490758,2.793645849,0.211679208,-0.8596180585,-0.16751166,0,0,-0.10253268,-0.109476122,0.221066304,-0.272332037,-0.651422104,-0.033518517,0.383914009,0.400685163,0.350250786,0.985366914,0,-2.007419333,0,0.354845462,1.0501800245,0.001417096,0.4320245965,-0.682185929
"set85_606",-0.005681961,-0.267579615,0.1923472525,-0.307271084,1.0530415895,0.5429656495,1.6107436245,-0.989386601,-1.3626865,0.035616288,0.4679139895,2.7546693295,4.1760687795,3.174245927,-0.0326466555,1.2772132745,-2.4030500755,-0.116669944,-1.0860742725,0.097432589,0.265452292,0,-0.082596349,0.187104218,-0.316885432,0.616719957,0.104522231,0.521769994,0.2709754845,-0.335823243,2.222779092,-1.134183397,-0.040874176,0.1972970695,-1.131274793,-0.098824819,-0.2394957915,-0.2475555215,0.424807283,1.473838088,-0.5739784965,0.714748035,-0.018871049,-0.25163177,-0.230628379,-0.092565209,-0.988352208,-0.955882623,0.967319185,0.796646129,-2.772770487,-0.7639349735,-0.3630504575,-0.5288037515,0.0983888735,0.016382053,-0.152083218,0.049093244,-0.79972566,0.18432842,2.2073075755,-2.395015873,0.272715617,-0.642046618,1.220875778,1.85176913,0.301726244,0.7044460655,0,-0.0660467945,0,-1.068315558,-0.2458418515,0.323234464,-0.397794534,0.4986398845,0.1217338815,1.835517318,-0.3216300595,-0.1727717935,0,2.67897004,3.9097504515,-1.0517678475,-0.069235792,0.50978059,-0.3348804055,-0.057268923,0.890212115,0.3977302985,0,0.4180583325,1.884228021,1.4591697795,-0.380671319,0.891298023,0.1745153525,0.415400985,1.139412421,0.075199657,-0.162516064,0.045945529,0.428003681,0.280892507,0.0274711,-0.864269144,0.038972541,-0.00390252149999998,0.6262322205,-0.880616474,-1.8045188725,1.4533475885,0.2502535305,0.6078415115,0.4525821785,0.347945689,0.8842928755,-0.383784509,-0.38811087,-0.203358194,0.709262954,-0.0548681565,0.4138828085,0,-0.419782462,0.5213294,0.755350822,0.5250802155,0.101811052,1.371670308,0.123764554,-0.198281023,1.1168249365,0.535411249,0.4054536045,1.3703719875,-0.313697968,0.264211703,-0.1364977065,0.350459732,-0.145844921,-0.1888625195,0,-1.1337774755,1.186614555,-0.050389725,0.090184124,1.384326511,0.5743649485,-0.0841545455,0.346806402,0.4526545605,0.9482087985,-1.619942345,0,0,0,-0.016044681,0.041935692,0.2845852645,0,1.451528174,0.832952273,-0.3057014625,2.9231932965,0.180269183,-0.873134234,-0.227460525,0,0,-0.0944159135,-0.121782883,0.234751723,-0.277171004,-0.648806567,-0.18905336,0.427788744,0.2568437985,0.375108095,1.048831493,0,-2.0535029845,0,0.338754847,1.082473481,0.00496782,0.416490747,-0.701530887
"set14_531",0.127828122,0,-0.780051312,-0.134670161,-0.836707726,-1.270108316,-1.557898084,-1.7190858525,-0.325123429,0,0.299936483,0.557263811,-3.520306113,-1.324332581,0.0007293005,0.595348537,-2.17345299,0,-0.4266538145,0.097432589,-0.204142942,0,0,-0.157413669,-1.4931179895,-0.6062234095,-0.053319151,0.305732486,-0.129104571,-0.355255344,1.4543474425,0,0.383234914,0.299936483,-0.787211501,-0.098824819,-0.829082913,0,0.294696837,-0.6063218425,-0.636074361,1.084020211,-0.647616483,-0.0822065025,0.850727042,-0.410100511,-0.037821765,0.7238601235,1.1519412595,0.310208268,-0.6673465715,-0.5136277645,-1.784499731,0.082956874,-0.885872866,0.016382053,0.20629042,0,-0.468225988,0.8927327895,0.3900489225,-1.5633454475,2.8351515265,-1.270438811,-1.1005848145,4.5104560485,0.146433538,0.192117339,-0.154271259,0.153749394,0,0.141816031,0.3684104405,0.339324954,-0.0221644515,0,0.136213571,0.52585004,-0.167529118,0.9857956985,0,-3.182580009,2.269233466,-0.299936483,0,0,-0.3224722955,-0.94876236,-1.6236553445,-0.4679232,0,-0.6424438485,-0.4652876255,-0.21308274,0,0.3852016835,0.299936483,0.076759393,0.682605463,0,0.3411323895,0.022431628,0.120312567,0.008824358,0,-0.2214456855,0.135479227,0.215854282,-0.1420706965,0.1918003415,0.039802932,0.018525675,0.556243877,0.599872966,0.2066625325,0.024816223,-1.291776188,0.41509558,-0.204444468,-0.048174061,0.3216395035,-0.745896335,0.201356513,0,-0.299936483,0.0714818325,0.773327642,-0.013166743,0.015764525,0.018525675,0.426842534,0.107817303,-2.325886859,0.1118755935,-0.1964306395,-0.660842794,0.61401831,0,-0.299936483,0.796910347,-0.218227183,0.090546789,0,-0.299936483,0.226685434,-3.679501266,0,-0.028622427,-0.9464177675,-1.5687384665,0,0.234710487,0,0.9989028855,0,0,0,0,0,0.452802726,0,0.247731503,0.247731503,0.79282941,-0.298362059,0.307498788,0.0908951325,3.825351195,0,2.644945338,-0.933551045,-0.150529762,0.162213804,0,-0.4472881345,0.0684739575,0,-0.098436514,0,0.018525675,0,-1.006752095,0,0.0557358185,-2.392315228,-0.204981287,0.153749394,-0.462793395
"set85_607",-0.029315286,-0.179421846,0.328592355,-0.357971063,1.870397067,1.236066532,2.363442299,-0.678015538,-0.493104625,0.103387712,0.673662646,3.0756423115,4.6653968185,3.783573643,-0.230255618,1.160912622,-2.361707093,-0.135204026,-1.043079118,0.097432589,-0.2497860505,0,-0.142902003,0.1289975805,-0.431981974,0.83458977,0.147744003,0.389139701,-0.015716041,-0.157971684,2.5716645,-1.505647156,-0.028439892,0.217989742,-0.551619591000001,-0.098824819,-0.205439651,-0.353740957,-0.12581653,1.562519845,-0.628060638,0.830181645,-0.027404558,-0.076048445,0.028288363,-0.07845939,-0.8494999895,-1.4462878355,1.40773992,0.562507531,-3.4436741815,-0.851126956,-1.75700331,-0.403642123,-0.0648145549999999,0.016382053,0.00255433549999995,0.149589482,0.508403972,0.390881679,2.6179986865,-2.409549226,0.4733037635,-1.322915893,1.859005825,1.8643360225,0.180828916,0.4859493245,0,-0.01346624,0,-1.598266932,-0.5209299305,0.351053647,-0.5818302825,0.458838967,0.052346115,2.2834859115,-0.294606104,-0.449470561,0,2.6212029875,3.7582334085,-1.166090535,0.102382835,0.826793463,-0.572901518,-0.273661466,0.972586044,0.366566301,0,0.3619356845,1.6881616245,2.077476657,-0.271938919,0.6618231355,0.126489852,0.580432669,2.16807979,-0.02062284,-0.1070254105,-0.019979159,0.379369354,0.259590625,-0.105651818,-0.9729241335,-0.078606619,-0.5032661635,0.506738552,-1.0605294175,-2.580126303,2.23547253,0.166103125,0.854878233,0.3209114875,0.063639554,1.7109306135,-0.245540915,-0.2284563905,-0.0118460235,0.605276306,-0.136263303,0.3910643405,0,-0.257556877,0.444281861,0.881569424,0.479928454,0.091398689,1.9652242785,0.099638896,-0.297471836,1.0311511305,0.341106873,-0.013222867,2.18911249,-0.508536632,0.651738358,-0.214945952,0.21414415,-0.164943905,0.058178877,0,-1.132623886,0.684648826,-0.018220805,0.10668207,1.9752650495,0.585062955,-0.273718533,0.291925721,-0.211345651,1.130708418,-1.3518172185,0,0,0,0.083424468,-0.038888608,0.2954921675,0,1.2172475495,0.5381523145,-0.375269869,3.5399263805,0.186305824,-0.6388128335,-0.212894233,0,0,-0.291294789,-0.079348093,0.26705651,-0.223266576,-0.6206301905,-0.6153065135,0.391873218,0.560872624,0.371004482,1.3816012015,0,-2.5895536645,0,0.2714865145,1.7618916015,-0.191168745,0.4800908855,-0.724123387
"set85_608",0.053957052,-0.142780814,0.445310308,-0.52856134,1.633506178,1.061536431,2.24274631,-0.5919907765,-0.482012418,0.104996,0.481681352,2.985745444,4.578781979,3.71121759,-0.190807383,1.108147387,-2.180921211,-0.16403899,-0.9911694605,0.097432589,-0.2185357205,0,-0.19687537,0.225087841,-0.5092073235,0.735983341,0.119918775,0.443447062,-0.167699463,-0.188221562,2.4862055365,-1.47099923,-0.06194088,0.190170241,-0.727098999000001,-0.098824819,-0.1997931545,-0.230209655,-0.166071055,1.662008817,-0.697725729,0.845868954,-0.035424598,-0.0236225265,-0.132678134,-0.016152284,-0.775921708,-1.4927429705,1.409456489,0.38644635,-3.2685772115,-0.823892945,-1.5845197895,-0.494291521,-0.055819772,0.016382053,0.00378674199999995,0.212338321,0.371119215,0.475682543,2.638526365,-2.4611763005,0.4697266255,-1.165769302,1.7542495255,1.8765698665,0.128722722,0.5133794705,0,-0.0143201055,0,-1.6782314045,-0.5069601545,0.244205032,-0.5657378265,0.489494556,0.0895864485,2.2988786325,-0.2852534195,-0.4153188155,0,2.5667250335,3.6430872425,-1.162691338,0.103397305,0.72184521,-0.5141929705,-0.25749026,1.039904389,0.3207996495,0,0.2929649,1.508749033,2.0232528965,-0.221458362,0.5522603745,0.029394199,0.385438005,2.240223027,-0.07331159,-0.1075695565,-0.044722686,0.375574769,0.11441917,-0.212277514,-1.1148667645,-0.05799783,-0.331159591,0.644641937,-1.008859663,-2.4076238625,2.0801780435,0.2270171725,0.912809116,0.230391871,0.029057569,1.675349596,-0.253471422,-0.185941233,0.050490656,0.621240183,-0.0640430675,0.417903985,0,-0.364721175,0.42938033,0.920619512,0.4928609835,0.075027138,1.8961994795,0.088966084,-0.254575992,0.9579131775,0.3335595205,0.059413815,2.074469521,-0.461628668,0.440509204,-0.210773891,0.291263268,-0.154541761,0.127085535,0,-1.189763003,0.787339672,-0.043362037,0.21620299,1.9366787075,0.5263775635,-0.3745922815,0.145359349,-0.1836113205,1.093050991,-1.2845802175,0,0,0,0.035426334,-0.000367983,0.395364369,0,1.196913261,0.613549828,-0.4163332945,3.4772234945,0.205801085,-0.733397807,-0.286065943,0,0,-0.17411347,-0.121725845,0.279500837,-0.056637267,-0.5506373925,-0.6412059525,0.39742943,0.4872066635,0.419473173,1.4015163215,0,-2.572037832,0,0.3026610895,1.6539629345,-0.14093663,0.414066152,-0.85750652
"set85_625",0.014221582,-0.140555874,0.545411089,0.3090810745,-0.8252220825,-0.8155737805,-0.2062718695,-1.893858557,-0.970939798,0.13019215,0.493415723,2.61041587,-0.189325297,-1.619097636,0.0531614245,0.719660892,-2.644073892,-0.373192491,-1.1506692485,0.097432589,0.2293862105,0,-0.169150598,0.588716442,-0.114085775,1.0372407185,0.062377799,0.547803921,0.066918563,-0.172483427,0.131648689,-1.472340135,0.182232547,-0.025609349,-1.318875098,-0.098824819,-0.2737968215,-0.401731346,0.00332316299999996,-0.1756063295,-0.494609335,0.910988455,-0.017135309,-0.1943236685,0.401046128,-0.185578437,-1.3475153015,1.0365675315,-0.666754108,0.578663474,0.127850204,-0.9836028945,0.52226978,-0.184896455,-0.147737486,0.016382053,0.1090799555,0.028585845,-2.527421773,0.482743704,0.3529987805,-2.0854346345,0.5629350925,-0.327495881,-0.285402567,3.8814418485,0.4811579,0.935180434,0,0.1252818415,0,0.876851426,-0.0610737985,0.44975948,-0.4043265155,0.375176902,0.307963077,-0.335715611,0.0599898215,0.5295336315,0,1.690408331,2.904222728,-1.204656343,-0.075404194,0.128082766,-0.301453163,0.2159598485,0.6559860905,0.3112933435,0,0.101523752,1.6446338555,-0.480658859,-0.092953682,0.794335468,0.106106278,-0.025394793,0.887307316,0.122810128,-0.2622146335,-0.023200524,0.403884118,0.018782655,-0.118649209,-1.321126897,-0.132555767,0.7403307925,0.8310562785,-0.80898662,-0.0350104545000001,-0.2454091845,0.4978377655,0.64256563,0.404778187,0.07704416,-0.9741831975,-0.160673932,-0.3492101315,-0.1276427295,0.452633584,-0.068659836,0.492912863,0,-1.146412556,0.3562531775,1.216206604,0.5408290025,0.389359944,-1.0127633225,0.326944889,-0.673083719,1.4123821395,0.174214121,0.5222984295,-1.154153062,0.554857541,0.138836103,-0.071748115,0.358753789,-0.012136871,-0.568008208,0,-0.822101919,1.6145821635,0.128446076,-0.039706623,-0.1684148725,0.4221990885,-0.1859131465,0.446999125,1.2794311615,0.548988201,-1.1114463595,0,0,0,-0.004323612,-0.062825983,0.1573908825,0,1.248418407,0.334645592,-0.4139709275,0.870498716,0.211906897,0.2851299405,-0.339957082,0,0,0.148897703,0.055334835,0.4929911,-0.371446503,-0.6350231595,0.4451045525,0.1668769075,0.1854265385,0.2332027195,-0.8417311865,0,-0.4407524715,0,0.1739349925,-0.753242994,-0.2617086835,0.3738173155,-0.431968985
"set85_626",0.071654815,-0.112093411,0.482486311,0.412130755,-0.919019304,-1.107282566,-0.34291102,-1.939520096,-0.76836313,0.075050467,0.42609364,2.4510754825,-0.9383226205,-1.616454083,0.035731998,0.944313062,-2.635868953,-0.373967788,-0.929532698,0.097432589,0.5283710935,0,-0.117454763,0.5319137895,-0.0817090175,0.724109448,-0.041886335,0.434097075,0.046284402,0.00492211250000002,0.0546646,-1.383578916,0.134777988,-0.030940525,-1.374293488,-0.098824819,-0.294293341,-0.3425038125,0.287111788,0.0420691710000001,-0.509314346,0.936697725,0.000967206,-0.106303741,0.363654325,-0.166454963,-1.428596909,1.0375256315,-0.939590087,0.740615146,0.42964506,-0.8926496805,0.351839436,-0.3286129935,-0.0964441435,0.016382053,0.1983643365,0.251193172,-2.933227225,0.655751067,0.161343756,-2.2779485515,0.5327668985,-0.2908144655,-0.48538957,3.4535492095,0.405795776,0.9844186695,0,0.302806413,0,1.081318986,-0.0908567285,0.485188997,-0.2969463965,0.4260933995,0.3017444035,-0.3342194405,0.2191676865,0.3526260765,0,1.4016711575,2.621302092,-1.134484883,-0.120666413,0.18089602,-0.3788480895,0.332697421,0.292254187,0.238859638,0,0.0629164475,1.312831971,-0.813995387,-0.215143236,0.643074228,0.023891677,-0.135129381,0.8473586825,0.307693251,-0.2545214825,-0.048859316,0.526206117,0.063770699,0.022138342,-1.143715537,-0.194332088,0.54043785,0.685356241,-0.917639056,0.28939645,-0.696991863,0.575403765,0.477625605,0.4607035435,0.176901183,-1.0679730475,-0.289741075,-0.3137172525,0.0129042465,0.1729388845,-0.0345407735,0.5556604035,0,-0.9077145955,0.2160058185,1.319847381,0.405637087,0.428960578,-1.1696582525,0.291360451,-0.604009469,1.1195987325,-0.138554574,0.680416093,-1.390767349,0.534853628,0.070783143,-0.046334462,0.475072014,-0.177855167,-0.6315768025,0,-0.898521261,1.820379101,0.108463576,-0.103377577,-0.2899059935,0.4182650965,0.00679044249999999,0.129039691,1.126052767,0.1526094545,-0.687317713,0,0,0,-0.103250928,-0.182756983,0.1212423155,0,0.8003908275,0.2859347655,-0.272592722,0.5143100995,0.165608882,0.1750379305,-0.446945123,0,0,0.233342154,-0.117662123,0.385447639,-0.399473933,-0.7057784855,0.3466060145,0.139341206,0.161836402,0.395114739,-0.8255348975,0,-0.4131544115,0,0.1858807995,-0.83161073,-0.274096534,-0.092185962,-0.53298169
"set85_631",0.080711989,-0.043019801,0.424269159,-0.0910129355,-0.9927102,-1.355178593,-0.434916171,-1.3789042765,-1.97763338,-0.1643114,0.210630754,3.4085857735,0.7968136155,-1.531505328,0.199594909,1.50373607,-0.891832323,-0.270043609,-0.934313126,0.097432589,0.342234585,0,0.185640701,0.250378266,-0.0843841435,1.0168457175,0.045581997,0.548653288,-0.175706286,-0.419070315,0.454538745,-0.387779226,-0.014874447,0.553491061,-2.483196397,-0.098824819,0.1851496255,0.141429021,0.639436387,-0.7434434725,-0.53662031,0.721908899,-0.145696953,-0.069070151,0.11335362,-0.23101619,-1.000572491,0.9766538615,-0.7932838035,1.25789378,-0.1577137805,-0.601115647,0.896465412,-0.805787575,-0.077413156,0.016382053,0.217821542,0.145481833,0.413695698,0.222532841,-0.106889197,-2.5407756045,0.242263736,0.4582552885,-0.6292294665,1.633713181,-0.00435811399999997,0.850368037,0,0.1494654085,0,0.8606616095,-0.05145711,0.461946949,-0.054375542,0.642701094,0.339944123,-0.27563428,0.0190002875,0.9014999895,0,2.5390997565,4.221333084,-0.725645942,-0.231581278,-0.00790119,-0.1277942975,0.1713920185,1.1437397825,0.5885784225,0,0.0115157415,2.621195355,-0.853133442,-0.351026297,0.9661613585,0.438734246,0.003676606,1.066665782,0.015456925,-0.126226829,-0.567206648,-0.228562111,0.152156763,0.045531598,-0.9303010855,-0.159770674,0.8989842985,1.079294302,-0.362948366,1.0814487495,-0.6987483285,0.3242330945,0.530201014,0.3636027905,0.614675579,-1.152573667,-0.188106654,-0.2727210835,0.0463752575,-0.0716019885,-0.062002003,0.595721442,0,-0.863716939,0.281271142,0.749174636,0.3358378295,-0.030857452,-1.204793471,0.361619054,-0.475988369,1.912231188,0.4470650465,0.912572242,-1.5703754355,0.586685876,-0.166371097,-0.104210971,0.42993247,-0.011175631,-0.482644083,0,-1.389613159,1.912313919,-0.00295389499999998,-0.241674113,-0.732233932,0.694100287,-0.028537624,-0.092780031,0.9528925005,1.018730894,-1.9472730095,0,0,0,-0.161648684,-0.008375221,0.575354251,0,1.006867225,0.427983585,0.0568515375,0.8317983985,0.342392993,-1.5298327705,1.152569858,0,0,0.281693153,-0.56173352,0.159388393,0.420194534,-0.386283097,-0.084494468,0.1672075905,-0.6842013505,0.4494029015,-1.116959743,0,0.426144486,0,0.074933969,-0.994597489,0.1251425785,0.537342814,-0.522738704
"set43_742",0.107699141,0.251090479,0.107699141,-0.753823401,-1.400949977,-1.105524403,-0.4291339,-1.2234453115,-0.069755868,0,0.2284496315,1.255506585,0.0290300219999999,-0.558699559,-0.1428201035,0.1892304245,-2.3724304215,0,-1.406657984,0.097432589,-0.0416489735,0,0,-0.3110159585,0.0360056855,0.598189387,-0.270851157,0.159898062,0.1256897805,0.4550238125,0.46908167,0,0,-0.1840081645,-1.082333265,-0.098824819,0.2261495635,0.107699141,-0.122844037,-1.132962749,-0.2499599175,0.472983562,-0.141354753,0.2853444565,0.368935889,0.44822939,-1.4059374915,0.849871818,-1.045275956,0.104082775,-0.2573654705,-0.681889943,-0.73085079,0.078963404,-0.086972777,0.016382053,-0.340902315,-0.230925355,-1.235958527,-0.062749681,-0.5185571425,-0.153134752,-0.050021881,-1.1084502405,-0.752935827,1.038421528,0.089479713,0.299801292,0,0.2396800635,0,1.6960737905,0.3646561175,0.255969393,0.062842611,0.131893485,0.2009686155,-0.8816764165,-1.064167107,0.516626229,1.054526133,0.6832086285,1.111533163,-0.8510298975,0.319527632,0,-0.6071791815,0.291583059,0.793724923,0.4246062435,0,0.7996399275,2.222345413,-0.664630095,-0.107699141,1.535152168,0.1207504905,0.45470301,0.5193394945,0.148566532,-0.15139284,-0.398447178,-0.639544688,0.434915916,0.171946746,-0.2214456855,0.202107291,-0.064074715,0.716312708,-0.9900781225,-0.338004975,-0.387537689,0.0315317185,0.157996184,0.3854355495,0.347050791,-1.4260515075,0.236323994,0.1020624725,-0.0555420805,0.3917344065,-0.189894475,0.475406031,0,-0.1207504905,0.2004514985,0.044423267,0.309597882,-0.358345595,-1.0937065625,0,0.141804954,1.0692227875,0.8227914995,-0.6117836965,-1.486827889,0.369722902,0,-0.0130513495,0.796910347,0.219936987,-0.055190434,0,-0.1207504905,-0.0741756425,-0.384967818,0.450749345,-0.7393956305,-0.192705416,-0.666911506,0,-0.5089123795,0,-0.9263002375,0,0,0,0,0,0.3692901485,-0.107699141,1.2177929795,-0.0602773695,0.5903687275,0.3432406055,0.263961845,-0.598376325,0.251978001,0,0.024194344,-0.2015422925,0.991646553,0.035223416,-0.176376144,-0.222232891,0.112012142,0,-0.0766680425,0,-1.0937065625,0.024194344,1.568145734,0,0.00739963599999999,-1.695319299,-1.004580858,0.6422203825,0.054013347
