"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set53_365",0.019180908,0.021789115,0.019180908,0.0399037729999999,0.895488695,0.329605869,0.329605869,0.365705752,-0.937135797,0,0.1428542485,0.4293300685,3.3261680785,1.030043761,0.9852282795,0.4071861515,0.2736362605,0,-0.165100067,0,0.369545456,0,0.15841466,-0.446897899,1.2586883695,0.6163456085,-0.228441916,0.338223265,0.2028318605,-0.443866742,0.0463547770000001,0,0,0.1236733405,0.202259335,0,0.882255537,0.019180908,0.41667374,0.7493169375,-0.0868569525,-0.25007252,0.111569739,0.215124107,0.188699447,0.056314273,1.322598504,-0.906473339,1.5391363825,-0.366303115,-1.466098703,-0.3528538465,0.3893509025,-0.182066914,-0.43990807,0,-0.1468682085,-0.194442748,0.27101548,-0.79867728,-0.0766672364999998,1.0211060495,-0.26612795,0.8304474355,0.430706625,0.918025064,0.194119393,0.878070952,0,0.815173658,0,-0.0662827765000001,0.0947036905,0.040272518,-0.109897274,0.019180908,-0.1956560115,0.547704913,0.816006313,1.0983719805,-0.59564333,-0.246745358,0.6331043485,0.0581157805,0,0,0.1955817915,0.293957471,1.4491638105,0.573471972,0,-1.078373033,0.52388288,0.3492572475,-0.019180908,1.295372781,0.1236733405,0.00351517100000001,0.5696665315,-0.301739545,-0.072974476,0.38712277,-0.140908262,0.089532504,-0.155210565,0,-0.295010907,0.540343545,1.7957023685,0.0254242234999999,-0.3182868225,0.0935058055000001,0.805505724,0.228165773,0.795500144,0.106947304,0.6457316495,0.146108184,0.2020619765,0.4516490695,0.4310166765,0.361360499,0.5660014195,0,-0.1236733405,0.042899355,-0.184792366,0.2622509715,0.167744941,0.302106219,0,-1.042905321,0.92527641,0.1972442605,0.5139786115,0.59887999,-0.097136048,0,-0.1044924325,0,-0.369459329,-1.121051417,0,-0.1236733405,-0.21121734,0.138619474,-0.044375838,0.163421119,0.3372008195,0.0594899074999998,0,1.31592261,0,-0.301236508,0,0,0,0,0,0.292784973,-0.019180908,-0.0963935209999999,-0.343033374,0.600049181,1.4228405985,1.5919855,-1.4613225655,-0.165106454,0,0,0.1053602965,0.201850329,0.174613225,0.250171963,0.048150558,-0.048150558,0.075804244,-0.79599275,0,0.221430199,0,-0.9598252905,0,-0.213717481,0.712678063,1.525809346,-0.26595546,0.369004268
"set53_364",-0.100464111,-0.312145341,-0.100464111,-0.173194638,-0.1897706115,-0.2402231965,-0.2402231965,0.076159693,0.506777133,0,-0.046810685,1.221198725,0.360150217,-0.940286896,-0.254614323,0.12735,-0.098100563,0,-0.00883743650000002,0,0.1636634635,0,0.236638587,-0.0133299945000001,0.404473019,0.493287745,0.154521541,0.125937228,0.34790475,-0.488837717,-0.3621772475,0,0,0.053653426,-0.117072211,0,-0.501936887,-0.100464111,-0.038551494,0.033467868,-0.235431617,-0.286991787,0.198202963,0.0451391309999999,0.255257753,-0.248767191,0.46620718,0.0317317070000001,-0.2903025595,-0.208645366,-0.44018443,-0.549233103,0.177166744,0.04733212,-0.393378212,0,0.261747842,-0.137991154,0.288489695,-0.023825671,-0.255695503,-0.0644702970000001,-0.187310049,0.309273961,0.131734761,0.37995817,-0.131799088,-0.0820379285,0,-0.174519965,0,0.465429387,-0.00161889299999998,0.270587198,0.120899192,-0.108827571,-0.108407727,0.4185413665,-0.119691778,0.5207897225,-0.0169187869999999,0.5131637425,0.807477948,-0.074398664,0,0,0.189085494,0.279026499,1.2673260295,0.40469111,0,-0.047578087,0.6776242075,-0.2688250075,0.100464111,1.2701431775,0.053653426,-0.135365752,0.508793689,-0.013455183,-0.290452484,-0.179982741,-0.281712372,-0.610110212,-0.450246067,0,-0.332289418,-0.235358523,0.4276455975,0.526608368,0.067245879,-0.214951136,-0.243777657,0.199407503,0.30116853,0.021282707,0.2222560495,-0.278720349,0.2341705575,0.4014516895,0.1748060335,0.052668578,0.4000490975,0,-0.053653426,-0.591164701,0.173819729,0.270341469,0.373965736,-0.416051119,0,-0.391448583,0.7944737015,0.218969882,0.159828559,-0.483012195,0.350231115,0,-0.154117537,0,-0.330057747,-0.1030012,0,-0.053653426,-0.3630340795,0.138571634,0.428657433,-0.491651205,0.346685897,0.00697294999999987,0,-0.192214128,0,-0.473861247,0,0,0,0,0,0.11662204,0.100464111,0.16753759,-0.210931734,0.087065758,0.2307591455,-0.148111708,0.154837223,-0.306087208,0,-0.00836346,-0.044783983,0.265130219,0.51071648,-0.316359319,-0.053555252,0.053555252,-0.142766911,0.074055854,0,0.245385512,-0.00836346,0.2591535515,0,0.044936147,-0.0514239204999999,1.24852747,0.1108908,0.50598112
"set53_363",-0.1388919435,0.003718063,-0.1388919435,0.086999155,-0.151796512,-0.237522856,-0.237522856,-0.163664911,0.397002683,0,-0.2184553365,-0.710990092,1.502861588,0.0635991819999999,-0.478199627,-0.0683773819999999,0.244015629,0,-1.0917058645,0,0.0515195595,0,0.134859173,-0.0449375785,0.358190571,-0.6428647325,-0.027573073,0.147357411,0.249839456,0.7934576265,-0.241608276,0,0,-0.079563393,0.172878788,0,0.0153137444999999,-0.1388919435,0.146913026,-0.2465096265,-0.012881051,0.121802665,0.340898979,-0.337712361,-0.14480338,0.210256128,-0.6416851025,-1.247443875,-0.316628677,-0.343988813,-0.8112063305,0.331652005,-0.3307009485,-0.096587266,-0.144253596,0,-0.1194368465,-0.00176761400000003,0.199947133,0.085831435,-0.4392764525,0.0704630904999999,-0.2179105895,0.0283227895,-0.215978038,0.385863415,0.078119511,0.223339883,0,0.1687784685,0,0.2155234405,-0.2329099175,0.207399352,-0.1329151995,-0.1357117565,-0.2690205365,0.7719445855,-0.210022728,0.6914735845,-0.142603696,-0.383258007,0.0404388575,-0.9207243,0,0,-0.037752655,-0.0238057045,0.8583093195,0.550940461,0,-0.132798343,0.400793029,-0.1088723415,0.1388919435,1.9660325855,-0.079563393,0.07379035,0.9272815115,-0.00914184199999996,-0.270933964,-0.257229303,-0.380122807,0.052044457,0.136020585,0,-0.49959135,0.0767470984999999,-0.5586544005,-0.208503164,0.0759265784999999,-0.2025225385,0.801637195,-0.0170546555,0.490878544,0.046532884,-0.0965843309999999,0.018320923,-0.026985114,-0.136340395,0.6740010165,0.6760725215,0.3943995635,0,0.079563393,0.116682688,-0.029755604,-0.1227597805,-0.1000342375,-0.147958079,0,-0.231680197,0.2151902755,0.017351457,0.141909246,-0.285161728,0.238864198,0,-0.0593285505,0,-0.254584027,-0.415146709,0,0.079563393,-0.1784146975,0.103865828,-0.332970488,-0.0430979749999999,-0.0134554995,-0.1372030415,0,1.102587475,0,0.4679601455,0,0,0,0,0,-0.0058846875,0.1388919435,-0.6226278065,-0.7125440575,0.131432165,0.2213024375,0.615340824,-0.402770515,0.027190505,0,0.003180187,0.45640287,0.3239301025,-0.076397388,0.00485161999999972,0.017634768,-0.017634768,-0.134844463,-0.307670412,0,0.176210332,0.003180187,-0.153977766,0,-0.107293631,-0.221027475,1.051869839,-0.43946054,0.788083312
"set53_362",0.0951070805,-0.287463416,0.0951070805,0.235546954,-0.047064228,-0.24332658,-0.24332658,-0.1156189365,0.6050284475,0,0.112647639,1.5275939445,1.2468716235,-0.512671659,-0.2087098095,0.2017171495,0.1220301135,0,-0.9285246815,0,0.2235179645,0,0.147605996,-0.073282672,0.628997158,0.9325237305,0.291163548,0.050558293,0.4997468795,-0.1892670345,-0.305887597,0,0,0.0175405585,-0.141946899,0,0.185466313,0.0951070805,0.166116904,0.0597461714999999,-0.1354224265,0.000391071,0.137875921,0.3533068845,-0.138479999,-0.241969124,-0.267079695,-0.0968317689999999,-0.00787808349999991,-0.144019179,-0.7661284905,-0.378539701,0.6763309745,-0.063701097,-0.277612831,0,-0.00624147450000001,-0.037727085,0.150681446,0.469714965,-0.474598593,0.4111874445,0.0431433225,0.45803861,0.076627505,0.097113649,-0.466547062,0.8395577685,0,0.409529381,0,0.511312204,0.1753860045,-0.011891319,0.3389213125,0.028093518,-0.0393200585,0.7562734715,-0.3146416185,0.604013682,1.889527542,0.3128765595,1.018605403,-0.3048880575,0,0,0.0599733035,0.3999390525,1.519089499,0.4141231585,0,-0.2320620595,1.1178606305,-0.1940470305,-0.0951070805,2.002701507,0.0175405585,-0.268120894,0.67879968,0.084526376,-0.370457659,-0.324212131,-0.253369508,-0.208862774,-0.229960611,0,-0.4051575355,0.2880766575,0.9188701165,-0.2357329355,0.162992546,-0.230921476,-0.1779027385,-0.127039526,0.6556301385,0.073086576,0.384768574,-0.060081936,0.1969253765,0.2926059725,0.253814048,0.1960592535,0.472201888,0,-0.0175405585,-0.316618358,0.172663026,0.1164734645,0.4540372065,-0.2690131515,0,-0.016017022,0.7010814285,0.156639072,0.4010223665,-0.2193604785,0.19130491,0,0.077566522,0,-0.4057215545,-0.551864938,0,-0.0175405585,0.1597681175,0.061810504,-0.084779497,0.1728305885,0.307548981,0.320928538,0,0.8138704715,0,-0.275824094,0,0,0,0,0,0.042819705,-0.0951070805,-0.1310911245,-0.2085822095,0.450602136,0.855994665,0.628844601,0.0819959775,-0.134981781,0,-0.0670135625,0.2520409465,-0.1975225845,0.323207406,-0.397481474,-0.129751928,0.129751928,-0.153125748,-0.3144223005,0,0.6944390865,-0.0670135625,-0.0555776099999999,0,0.0519076655,-0.06858201,1.360530567,0.3085857765,0.570404786
"set53_361",0.042113036,-0.596416412,0.042113036,0.23239881,0.192111539,-0.104259586,-0.104259586,0.00754280449999994,0.6009613385,0,0.1514798745,1.952356943,1.568621282,-0.0650554100000003,0.013993228,-0.0798876745,-0.0677114085,0,-1.241297344,0,0.24664393,0,-0.323374585,0.010197785,0.712935031,0.8407037445,0.328498119,-0.02116372,0.5722199725,-0.4413845655,-0.243581187,0,0,0.1093668385,-0.224187029,0,0.1641077855,0.042113036,0.148266903,0.151066139,-0.1443802205,-0.169570868,0.104970149,0.12838328,-0.385633369,-0.246116477,-0.00612319949999997,-0.323190458,0.1490993565,-0.065386874,-0.859104594,-0.458858061,0.792735089,-0.14390369,-0.077129806,0,0.096140518,-0.186582016,0.110490362,0.5216191285,-0.3169461595,0.3202229215,-0.3199337985,0.5522723115,0.0573718945,0.20859942,-0.536552159,0.7867184815,0,0.4641027505,0,0.114232727,0.100554081,-0.283315522,0.176176035,-0.0768623885,-0.0587313335,0.8065965065,-0.1099737955,0.9811907285,-0.0524963519999999,0.246741326,0.9275322905,-0.0873951525,0,0,0.080267693,0.386200706,1.809135236,0.2553392965,0,-0.5106206975,1.3383101095,-0.102579658,-0.042113036,2.2829462935,0.1093668385,-0.327157073,0.5144915945,-0.160504636,-0.067798982,-0.534571583,-0.052553873,-0.032090558,-0.285875404,0,-0.3725373535,0.326679322,1.269498998,0.3169918815,0.2223503735,-0.1977919895,0.1025901205,0.0576452165,0.5986849085,-0.106632046,0.5028735805,-0.285857176,0.189064344,0.0978924189999997,0.439716279,0.2569726785,0.7120936785,0,-0.1093668385,-0.259691924,0.0524912020000001,0.1848544595,0.38079292,-0.1483688555,0,-0.260621051,0.905291943,0.145110371,0.453300631,-0.1387290485,0.236555536,0,-0.0672538025,0,-0.2638044395,-0.675619941,0,-0.1093668385,0.00789124700000002,0.2279385,0.071240687,0.671825862,0.255163884,0.224621439,0,0.9526444315,0,-0.4453117365,0,0,0,0,0,0.0987849785,-0.042113036,-0.129759037,-0.195477953,0.425645305,1.03274478,0.843979429,0.0198686159999999,-0.149390032,0,-0.1189754245,0.2595559705,0.306083361,0.381701364,-0.456161317,-0.068049631,0.068049631,0.084301217,-0.4219897145,0,0.5751833515,-0.1189754245,-0.2997159915,0,-0.1683140215,0.232125507,1.593812004,0.5939669715,0.304592729
"set53_344",-0.130243363,-0.041949588,-0.130243363,-0.125446582,-0.371030633,-0.181595812,-0.181595812,-0.1248643715,-0.1928717975,0,-0.246282161,-0.0787340794999999,-0.5374057615,-0.589423416,-0.2282017315,0.0199640230000001,-0.041594521,0,0.392333761,0,0.101786075,0,-0.00463819400000004,0.0982529455,1.0904513925,0.3827661665,0.116626541,0.230361341,0.227023703,0.3046558375,-0.262840837,0,0,-0.116038798,0.174563382,0,0.4903630485,-0.130243363,0.108378963,-0.1484822675,0.180694893,-0.020398452,0.326355371,-0.3685215835,-0.048093066,0.079880762,0.0713274345,0.0967280295000001,0.3029837755,-0.521326474,0.116903551,-0.2200372575,-0.536823096,0.003733621,-0.161072525,0,-0.0427116945,-0.143069664,0.17274074,0.2257064765,-0.1680000235,0.6546955365,-0.180372738,-0.165304671,-0.2436528995,0.292513443,0.18990539,0.767701409,0,0.5658908895,0,0.55060342,-0.1165181885,0.216704273,-0.033507459,-0.1021166165,-0.0274367895,-0.2624665935,0.0688135675,0.2723177745,-0.080934701,0.0832155144999999,0.298568208,-0.22481205,0,0,-0.0477473895,-0.053628551,0.426888604,0.9720940315,0,-0.9212113515,-0.216274221,-0.1002802825,0.130243363,-0.0602618584999999,-0.116038798,0.108071487,-0.209454121,-0.139157799,-0.337500177,0.234026154,-0.029233585,-0.16518799,0.042604926,0,-0.2300212845,0.464513449,0.2248120235,-0.202961452,0.2046678945,-0.1907712165,0.7976096595,-0.0737074865,0.9356324975,0.070706915,-0.282086729,-0.140436156,-0.0653795379999999,-0.208030641,0.3298267605,0.113775194,0.0267203155,0,0.116038798,-0.231991881,-0.208046857,0.0261147530000001,-0.12498559,-0.172349903,0,-0.238311262,0.2606834495,0.0433993885000001,-0.0506752545,-0.141705995,0.159047394,0,-0.014204565,0,-0.1132630535,-0.278548099,0,0.116038798,-0.147576353,-0.02091781,0.046774525,-0.3948210685,-0.052881683,-0.209730143,0,0.8945866625,0,-0.196209993,0,0,0,0,0,-0.000858127499999986,0.130243363,0.1322405775,0.0039337265,0.561499627,-0.462509888,1.392268505,-1.0189139415,-0.207602931,0,0.0281267465,0.228657356,0.082906347,-0.084111985,0.0798936299999999,-0.101637226,0.101637226,0.035849934,-0.6961342525,0,-0.107025742,0.0281267465,0.0609659929999999,0,0.0090253575,-0.061275413,0.922460668,-0.2391888455,0.349106713
"set53_409",0.1650917895,-0.591058993,0.1650917895,-0.0152808680000001,0.2845417385,0.1451147795,0.1451147795,0.0322000385,-0.200441396,0,0.35526363,2.3183943955,1.3948182285,-0.134365777,-0.00428730000000002,0.1594141035,0.2022437235,0,-0.2452746955,0,-0.014086785,0,-0.354493013,-0.338772208,0.314875205,0.8054819415,0.680345635,0.104875185,0.2265238425,-0.4745095635,-0.0846114125,0,0,0.1901718405,-0.146700549,0,-0.2649852755,0.1650917895,-0.311101821,0.0954087169999999,-0.1780603615,-0.337006941,0.370980397,0.798539278,0.532050046,-0.278383967,1.292018514,-0.2281108645,0.4330282255,-0.707170212,-0.317290383,-1.105472143,-0.1376968485,-0.095329454,-0.258116704,0,0.0935892785,-0.00537813799999998,0.224493814,-0.0847916925,-0.0839516620000001,0.391790944,0.0880145895,0.172780748,0.4159577485,0.791494476,-0.579705951,0.4456143665,0,0.1382245415,0,0.138628615,0.377774043,-0.132642447,0.5690722665,0.1179924135,-0.02004759,-0.162699693,0.096037002,1.3283366035,-0.324391057,0.6278387635,1.2635449185,0.1181866185,0,0,0.127372369,0.5000900735,1.6079046985,0.0177168149999998,0,-0.399534639,1.2040463505,-0.010712835,-0.1650917895,0.653668598,0.1901718405,-0.464837725,0.178058954,-0.020735173,-0.24588607,-0.480871782,-0.394325095,0.046887977,-0.155407187,0,-0.226414134,-0.0639610470000001,1.1767052315,0.1443529285,0.016261719,0.081738537,-0.115731058,0.1681525155,0.296967744,0.158816488,1.040121549,-0.658748308,0.7575586035,0.7366451045,0.390523072,-0.00753000949999998,0.6808816345,0,-0.1901718405,-0.5865417945,0.694634571,0.64099716,0.2755248425,-0.1770627845,0,-0.497244416,1.611157555,0.4450961045,0.463712863,-0.1615668265,0.101330028,0,-0.025080051,0,-0.268270062,-0.620681845,0,-0.1901718405,-0.0242925885,0.032303141,0.223329568,0.1290882295,0.3342192115,0.1218037675,0,-0.571156029,0,-0.934918746,0,0,0,0,0,0.242609433,-0.1650917895,0.164933437,-0.260163863,0.187029191,0.770005293,-0.0537344960000001,0.463764375,-0.258765729,0,-0.047099376,-0.0605973455,0.1930975905,0.466621194,-0.400454648,-0.069609789,0.069609789,-0.079537551,0.0268672480000001,0,-0.0206844355,-0.047099376,-0.3883567735,0,0.013496689,0.314494269,1.658165597,0.075789557,0.05109482
"set53_410",0.116738876,-0.316720599,0.116738876,-0.218107013,-0.1165361955,-0.0481350035,-0.0481350035,-0.00622736999999993,-0.1184552685,0,0.229777149,1.0107328635,0.5958610355,-0.414002128,-0.597879251,0.173682297,0.317130849,0,0.0286494175,0,0.0698223015,0,-0.126287361,-0.1610775055,-0.163057487,0.213636609,0.116463998,0.108865502,0.286586605,-0.2697533485,-0.174525059,0,0,0.113038273,-0.111284185,0,-0.539057776,0.116738876,-0.154787407,0.156577561,-0.084668547,-0.086782687,0.108856976,0.503979117,0.219161533,-0.371947163,0.663266101,-0.222608278,-0.2245716265,-0.757360895,0.1336390605,-1.032290795,-0.22269482,-3.45270000000064e-05,-0.207877899,0,0.165353461,-0.0850028030000001,0.174083547,-0.010368655,-0.326167478,-0.0448435390000001,0.120337304,0.153039587,0.0349588855,0.486808395,-0.401353329,0.133670052,0,-0.333861855,0,0.243735785,0.3790014885,0.072198775,0.472517719,0.1176394625,-0.0580172595,-0.3287452415,-0.0232443425,0.742193007,0.294505232,0.551911742,1.1349718775,-0.090684493,0,0,0.104764994,0.317410533,0.8121163595,-0.331247307,0,0.0849148700000001,0.3583302745,-0.165683066,-0.116738876,0.041705171,0.113038273,-0.28781135,0.0782928509999999,0.00665838900000004,-0.321828069,-0.228931258,-0.351124788,-0.293112154,-0.0412729510000001,0,-0.4117814385,-0.335311962,-0.1835192625,-0.00163577499999998,0.207251522,-0.17189382,-0.502861001,0.1102382565,-0.161275575,0.087730936,0.4273873095,-0.553621679,0.369305971,0.430225683,0.1948004,0.1388524965,0.51250692,0,-0.113038273,-0.1596966605,0.632990246,0.184023334,0.305684596,-0.168314305,0,-0.081478543,0.942590926,0.131895701,0.446533796,-0.0470652375,-0.033622437,0,0.00370060299999998,0,-0.2206851055,-0.240578549,0,-0.113038273,0.311590522,0.134547024,0.280311166,0.05427858,0.2068527055,-0.0151330055,0,-1.012059547,0,-0.477157837,0,0,0,0,0,0.167471024,-0.116738876,-0.2045160935,-0.2743879895,-0.2178623245,0.0337994695,-0.901201462,0.8446131655,-0.29666814,0,0.0009005865,-0.01245149,0.033457429,0.265461738,-0.382498565,-0.148323753,0.148323753,-0.173961325,0.450600731,0,-0.253295861,0.0009005865,-0.452670666,0,0.1633384355,0.057331771,1.454274405,-0.700365185,0.160296537
"set53_411",0.0883608675,-0.336622474,0.0883608675,-0.055525955,0.146454899,0.149298381,0.149298381,-0.0957182319999999,-0.1778123205,0,0.067706906,0.7890658125,0.6043192195,-0.596003488,-0.7811682345,0.1708195395,-0.1921108685,0,0.367350841,0,-0.182732961,0,0.093565067,-0.269526602,1.1335584225,1.0596833465,0.463235895,0.230271141,0.2474427125,0.171792159,-0.0316936114999999,0,0,-0.0206539615,-0.0222740770000001,0,-0.042912818,0.0883608675,-0.533380862,0.354456657,-0.0180993415,-0.280432847,0.296287331,0.6902410465,0.022501216,-0.066733074,0.960099861,-0.518856758,0.569890299,-0.590433025,0.1329913005,-0.7744950525,-0.197657144,-0.087426187,-0.299950963,0,0.1684381285,-0.038187653,0.384898036,-0.017815508,-0.133228304,0.232409881,0.038934385,0.028036131,0.6391791005,0.24478836,-0.446698677,1.020577985,0,0.433151288,0,0.0396523244999999,0.2299038675,0.303689554,0.6173648225,0.043919622,0.0776243765,-0.0563939239999999,0.0665788295,1.0534441595,-0.459318691,0.5397405485,0.9036808215,0.1447287515,0,0,0.0502417895,0.2880848095,0.982453689,0.6961239625,0,-0.7225006205,-0.049109479,0.140377791,-0.0883608675,-0.708990086,-0.0206539615,-0.116898046,-0.234582693,0.10613972,-0.790616532,-0.469430362,-0.383650434,-0.097060453,0.170136746,0,-0.3024689065,0.39408827,0.6589534065,-0.066771817,-0.143473751,0.112229429,0.4052907365,-0.174110036,1.0487662995,0.203073065,0.6528035755,-0.566520949,0.1636154075,0.5437893405,0.103965399,0.308116403,0.3618314145,0,0.0206539615,-0.4038241715,0.629223647,-0.298439701,0.1653690885,-0.0035452494999999,0,-0.113572147,0.9510933625,-0.015893897,0.3985423555,-0.260902857,0.373141948,0,0.109014829,0,-0.3699497575,-0.575727988,0,0.0206539615,-0.159618531,-0.047460153,0.158404623,-0.26083758,0.5269496715,-0.0274603785,0,-0.2255852355,0,-0.5272214,0,0,0,0,0,0.094481609,-0.0883608675,-0.1148508265,-0.5999875495,0.337456693,-0.228604159,0.689580841,-0.4773674675,-0.300802587,0,-0.0444412455,0.1150464335,0.1462690975,0.343117906,-0.380486369,-0.206638207,0.206638207,-0.321897117,-0.3447904205,0,0.3538893205,-0.0444412455,-0.636906176,0,0.1192164225,0.3915805815,1.119530455,0.1714794845,0.184725983
"set53_412",-0.023130628,-0.257607012,-0.023130628,-0.156616888,-0.10156609,0.107058412,0.107058412,-0.620346415,0.109512747,0,-0.1587332655,-0.3946037665,2.1659853385,0.267045678,-0.9431973765,0.0133435605,0.4833901055,0,0.5513699305,0,0.0405681805,0,0.235158498,0.0638384515,0.5271216135,-0.242790567,0.43533273,0.137982686,-0.00859386350000013,-0.205692648,-0.0246608004999998,0,0,-0.1356026375,-0.00297924100000002,0,-0.4588049035,-0.023130628,-0.19182265,0.2338698925,0.0190635645,-0.424707203,0.182380517,0.068098732,0.480424699,-0.165136699,0.8663464855,-0.430609805,-0.0310431704999998,-0.915881163,-0.416887576,-0.3168006965,-0.550377598,0.289514032,-0.341396359,0,0.116182561,0.051011135,0.45546285,-0.082762847,-0.156420608,-0.0975225460000001,-0.113547128,0.0611738325,0.354951287,1.8895812705,0.234209442,0.203734134,0,-0.0331601995,0,0.1744746005,-0.039198,0.163350655,0.3814787825,-0.023130628,-0.005876429,0.275198409,0.090028977,0.6848875885,-0.474503556,0.68056033,0.995708094,0.0369083005,0,0,0.1731611065,0.496429205,1.253765279,0.2635058115,0,-0.149830658,0.3063497185,0.139301082,0.023130628,0.556199157,-0.1356026375,0.016282461,0.2783482995,0.47179431,-0.3433359955,-0.397732451,-0.367571493,-0.387128006,-0.0776907240000001,0,-0.250823389,-0.124206321,-0.0134890635000001,0.133542766,-0.42619176,0.135132432,0.5469929195,-0.248074647,0.377388124,0.16469366,0.7246167505,-0.467777167,0.3999964675,0.3628025315,0.000931352499999982,0.0719229855,0.273571325,0,0.1356026375,-0.626555214,0.794142198,0.5480957355,0.141466436,-0.0204921504999998,0,-0.623810481,1.2342675595,0.426832744,0.1688087115,-0.00987947799999975,0.16174586,0,0.1124720095,0,-1.452993439,-0.476554103,0,0.1356026375,-0.1377451065,0.064413742,0.168615136,-0.251467465,0.219818855,-0.135720746,0,-0.5123951355,0,-0.62197798,0,0,0,0,0,-0.0666112945,0.023130628,0.1060556095,-0.2485455575,0.00651787149999995,0.0890688265000004,-0.0200591430000001,-0.00606497099999997,-0.360140569,0,0,-0.1831695485,0.035919095,0.138429943,-0.269218941,-0.1195352655,0.1195352655,-0.404472463,0.0100295715000001,0,0.0934658395000002,0,-0.28820164,0,-0.0146881025,0.203866365,1.117506414,-0.2637392725,0.459531112
