"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set61_411",0.3069913,0.043416584,-0.4749897745,0.404373516,0.2452263835,0.9078611755,0.5608416885,-0.478399951,-0.8599779505,-0.301903884,0.2548293745,1.799951663,2.66898597,1.045979809,0.4728987885,0.2285108885,-1.7774997485,-0.177925858,0.6147605385,0,0.5828946835,0,-0.046026782,-0.8414310945,0.30591631,-0.6841939275,-0.436561755,0.19846713,-1.2853344565,0.2122188865,-0.5677649285,-0.5646968455,0.411798728,0.2037769005,-0.344666322,0,0.31035482,0.1181869545,0.869294931,0.398249258,-0.0167258085,-0.313504096,0.452865351,0.417564243,0.245295161,0.046860036,-0.9356872085,-0.882284947,-1.173117105,0.731361001,-0.5055595865,-0.579077948,-0.2443272035,0.00660611799999999,0.378850466,0,0.302563559,-0.195581922,-0.378178858,-0.766674885,0.048661133,0.713548273,-0.1150141645,-0.2315830695,-0.349193629,0.602176982,-0.048047371,0.464536623,0,0.382859484,0,0.386289101,0.323617183,-0.098896779,-0.4168077875,0.2149702085,-0.101639972,-0.339417202,0.2295853115,-0.105210984,-0.075223311,3.745863376,-0.721624,-0.759562599,-0.0218755019999999,0.425604065,0.2580618465,0.423469273,2.163344577,0.634345655,0,0.55172364,2.3102188455,-0.073656709,0.455487613,0.206901053,0.0783923635,-0.098463097,0.3531932755,0.040917991,0.028547953,0.675334119,-0.331471266,-0.034887363,-0.036675546,1.2732353665,-0.0110736845,1.014457553,0.1420440965,-1.588465176,0.2007406345,0.2082665045,0.877000527,-0.606273422,0.491045462,0.024139842,0.5149305165,-0.361102217,0.2232469365,-0.0938664945000002,0.3131231505,-0.6641033315,0.4615372845,0,-0.0783923635,-0.5636019915,-0.061492846,-0.200714349,0.455607245,0.5040207735,0.191803343,0.07908546,1.691043728,-1.472757862,0.1565557545,1.737809488,-0.556509485,0.089621264,0.4335834545,0,4.2022508275,-0.46435795,0,-0.0783923635,1.568458357,1.057117199,0.001982654,-0.059516628,-0.6063297695,-0.3829677745,-0.405715241,0.118366583,0.016251794,-1.1195559745,0,0,0,0.388782844,0.758104364,0.1776259285,-0.176437011,-1.159156695,-0.204917466,-0.401941974,0.4662854185,0.412844946,-0.522587018,1.081713182,0,0.0385331975,-0.8076733245,-0.31780783,0.508035955,-1.676050309,-0.034293359,-0.028547953,-0.354142287,0.2797660945,0.329191332,0.1463251315,0.0385331975,-1.226484377,0,-0.0750399115,0.2377031875,0.185239121,-0.1471963965,-0.112851927
"set90_207",0.212344989,0.46421563,-0.3284272675,0.2960468295,-0.3734727475,0.2623416345,0.3000616945,-0.1342324315,-0.1221199175,-0.50472004,0.002426607,-7.2509486995,-5.2352267985,0.676762,-1.0446731405,0.251540377,-0.013338541,0.00602935100000002,1.846596315,0,0.144955596,0,-0.039030015,0.5761981935,0.3969666545,-1.2690214495,-0.300954597,0.581131993,-1.775493062,0.368110214,-1.8653693355,-0.106062816,0.465314521,0.189428747,1.996736571,0,0.496686422,1.5727362195,0.187131303,-0.7316581205,0.155696961,-0.558692672,0.487154482,-1.8995502375,-0.025886014,0.403658364,-1.759058031,-1.087247071,-2.1048185285,0.13063232,-1.187199515,1.062726997,-2.061438751,-0.6816009575,-0.1782358205,0,0.2805667145,-0.178516033,0.172403948,0.3517555905,-1.118111445,1.2084474485,-0.6117191135,0.0224676195,-2.749363509,1.210373657,0.309159365,0.085976982,0,0.109251635,0,-0.363988207,-0.7827913865,0.041254973,-0.421855453,1.065635476,0.0713297245,-0.79861416,-0.1530728565,-0.2714553505,1.227684675,-3.2285578885,-2.5267059785,-2.093357891,-1.371316319,0.397119192,-1.036176433,-0.8259136215,-2.6478190125,0.419273288,0,0.532979219,-3.922675675,0.2063614355,-0.314076423,-0.9501405045,-0.075169431,-0.401931497,1.3738403115,0.113279031,0.13773343,0.680229298,-1.274296215,-0.302920661,-0.265611704,0.8040018525,0.2828644715,0.878746566,-0.8839582,0.7329435335,-0.0993731535,0.8643747985,0.450194408,-0.252340716,0.259443299,0.140555576,-0.147237187,-0.920665214,-0.8765959945,-2.9225044805,-0.634554257,-0.588912629,0.4504167815,0,-0.6883834785,0.7780071245,-0.733472307,-1.0398713965,0.221407052,0.6807237605,-0.305574331,0.696537811,-1.488291358,-1.9575915025,-0.6815460945,1.2975514745,-0.483625194,0.326399449,-0.686266444,-0.221121894,-1.0334229825,-0.4970478045,0,-1.975361055,0.402438885,-0.765429394,0.101318488,0.53893584,-1.376715542,-1.237444017,-1.678920343,-0.329847181,0.9584287395,3.3268897445,0,0,0,0.41379362,0.016993415,0.9297268645,0,-2.2797760315,-2.2030157005,-0.1837993275,-2.8891884115,0.359760638,-1.443883557,-0.547172892,0,0.0955403225,-0.743858802,-0.212679415,0.393385109,-0.786239587,-0.194427763,0.562590845,-0.0117712835,-0.403619188,-0.0463655475,0.0824919855,0.0955403225,1.003847775,0,-0.0491094565,-0.6376578575,-0.3341657525,0.154167408,0.105263184
"set90_206",0.176504229,0.480412592,-0.2532686365,0.331694325,-0.3424156725,0.3279727155,0.2909018045,0.0348433665000001,-0.4879276635,-0.447684875,-0.049935231,-6.958560172,-4.993852608,-0.357291435,-0.9471743205,0.245335321,-0.10159513,-0.079424878,1.785278701,0,0.1692053075,0,0.090645534,0.6157018035,0.414433227,-1.329934427,-0.315925206,0.52866894,-1.62049697,0.3087327595,-1.708733866,-0.0370370765,0.427137793,0.247527772,2.041690448,0,0.4837104775,1.633725144,0.18878813,-0.823341352,0.205287923,-0.572711486,0.415391055,-2.0008754285,0.00476474700000001,0.354557663,-1.5979928155,-0.5181040755,-2.17254091,0.286314813,-1.0744074305,1.055297584,-1.8485668385,-0.6847707245,-0.1831812405,0,0.277289852,-0.154902197,0.19633341,0.2561462915,-0.8552557845,1.2417698505,-0.539298952,0.031816447,-2.6857514615,1.1193686865,0.185853573,0.102565121,0,0.1253027015,0,-0.3397325855,-0.777471079,0.099574809,-0.464155223,1.070026178,0.0240466895,-0.819889745,-0.155766108,-0.2113526785,1.227684675,-3.013049697,-2.1880796615,-2.0343040905,-1.321524468,0.466448192,-0.7930181155,-0.732442919,-2.536705927,0.3916768685,0,0.523481867,-3.591829934,0.1938587945,-0.2726852,-0.886938134,-0.034089813,-0.405883196,1.3374914915,0.071656838,0.1421200585,0.652431868,-1.266590249,-0.282801802,-0.270013586,0.754813444,0.2926070125,0.9428638095,-0.580166515,0.678923378,-0.1185228545,0.8230601305,0.6587951365,-0.289283274,0.244765985,0.163566222,-0.122373631,-0.947617065,-0.8492289565,-3.1525219005,-0.190338985,-0.567040443,0.4800212515,0,-0.6469649265,0.837615411,-0.587554298,-0.9117077225,0.319262542,0.670418758,-0.180188631,0.628675301,-1.378762044,-1.911806557,-0.5589304395,1.2978133345,-0.493819878,0.281455803,-0.660585382,-0.18130312,-1.1242027825,-0.6028846235,0,-1.958461397,0.4067023915,-0.762972292,0.103326385,0.4981759895,-1.452861616,-1.28010848,-1.450689444,-0.2750198175,0.9599492725,3.1183648865,0,0,0,0.388782844,0.30831241,0.824134785,0,-2.047841781,-2.027829215,-0.1788625555,-2.773237365,0.385366595,-1.683332563,-0.709991396,0,0.0955403225,-0.672882264,-0.242842099,0.450614885,-0.756985855,-0.1887996735,0.6076671915,-0.115197659,-0.450893382,-0.022241035,0.056852376,0.0955403225,0.9996612985,0,-0.025806561,-0.496590922,-0.142280096,0.156036931,0.10854373
"set90_205",0.180653889,0.472850341,-0.4988821545,0.2916449945,-0.32296856,0.14678842,0.241039544,0.125693998,-0.0275324175,-0.526604715,-0.0402687295,-7.148368192,-5.190662196,0.986395406,-0.965161636,0.2464073025,-0.0045013295,0.011469913,1.8433719545,0,0.161632669,0,0.075398185,0.4806613735,0.439626624,-1.335361433,-0.339936069,0.550183941,-1.6531479205,0.3072329955,-1.976966562,-0.1020617695,0.430586507,0.1023266515,2.009243668,0,0.582532305,1.4593105035,0.146876068,-0.8029623555,0.2165573005,-0.559004319,0.492852704,-1.9981873095,0.059425671,0.370896062,-1.746446311,-1.2167732895,-2.2061606955,0.388096074,-1.0580712265,1.0702295295,-1.9051867035,-0.596558791,-0.147038543,0,0.1629749935,-0.204911939,0.140693981,0.021583495,-0.887766139,1.3022570825,-0.621848559,-0.088907885,-2.6962665905,1.2383522275,0.243599567,0.178705213,0,0.136591715,0,-0.357378778,-0.7264821515,0.0906752889999999,-0.491427232,0.9819240345,0.0834257565,-0.95407873,-0.267572879,-0.356556417,1.227684675,-2.9721528225,-2.329073823,-2.025234787,-1.296940055,0.398330198,-0.7938415435,-0.8066050065,-2.5982825765,0.478388324,0,0.4817714955,-3.6378030965,0.1671759785,-0.319249324,-0.955344755,-0.0751204475,-0.297826779,1.1034994345,0.111905771,0.1202448995,0.739665225,-1.338517302,-0.322707683,-0.282122927,0.9738982755,0.3292402085,0.9170098,-0.777126923,0.7106428555,-0.1241279085,0.8289706915,0.70192335,-0.394206471,0.3236645575,0.180599251,-0.194708995,-0.931379607,-0.865462008,-3.130912611,-0.651121812,-0.586263035,0.415208216,0,-0.5539609915,0.883611572,-0.553699635,-0.886514125,0.239385897,0.462139822,-0.216279285,0.664518715,-1.555116152,-1.9742288315,-0.587667004,1.233290567,-0.473320952,0.400904175,-0.6465943665,-0.212037925,-1.0558910755,-0.457144126,0,-1.7682660945,0.303000207,-0.702421628,0.10915806,0.5501210185,-1.5226453065,-1.3019329085,-1.366978099,-0.248679778,0.87767972,3.1853400725,0,0,0,0.409791501,0.342640185,0.731938143,0,-2.0155114515,-2.0107545195,-0.174875802,-2.9241538145,0.460895392,-1.4596019965,-0.599256962,0,0.0955403225,-0.6727228195,-0.215100469,0.38289564,-0.837878486,-0.1739406675,0.6156345895,0.0216765475,-0.4203184235,-0.1195453655,0.05136232,0.0955403225,1.0692614375,0,0.002612315,-0.5791155285,-0.3561672005,0.201024022,0.138218102
"set90_204",0.200830597,0.51112989,-0.50360477,0.2967757705,-0.3035757085,0.3629274725,0.2817465255,0.2443485845,0.1696130925,-0.535738724,-0.1058571195,-6.5906769445,-4.5795825325,-0.171694788,-0.810352896,0.0126127205,0.0858137025,0.025304627,1.7275855985,0,0.134697727,0,0.08476825,0.5404014095,0.5013143125,-1.4541648355,-0.282554649,0.578164628,-1.5305992155,0.0103669619999999,-1.7906213085,-0.0645232865,0.380932149,0.2983226285,2.20431841,0,0.8256697945,1.4862271715,0.044539364,-0.8409930735,0.1740766135,-0.590120563,0.410932648,-2.0437317315,-0.031393645,0.315422689,-1.5732471235,-0.6305734445,-2.1990268265,0.115737403,-1.1708871835,1.089275136,-1.9043144335,-0.582870457,-0.102314913,0,0.115241831,-0.153455578,0.26403584,-0.1304304335,-0.5146866555,1.333793907,-0.6212729105,-0.2043444175,-2.3632151675,1.1085486095,0.245245908,0.1416473435,0,0.1552425285,0,-0.551368042,-0.6922010485,0.064523103,-0.502669149,0.9620319205,0.0219330095,-0.752932639,-0.299180971,-0.409937593,1.227684675,-2.677414536,-1.7083443495,-2.02212069,-1.335277311,0.407841393,-0.5761160655,-0.6641015105,-2.524222736,0.3935243495,0,0.474701356,-2.9964185815,0.152376966,-0.288483278,-0.6953021755,-0.0220538445,-0.258783121,1.0811347065,0.059527088,0.1180518805,0.741443185,-1.284974308,-0.278001067,-0.276363833,0.916159675,0.2640062045,0.985292565,-0.729182586,0.7787183075,-0.1147494685,0.9049481865,0.6876130705,-0.3801709905,0.309249535,0.070054863,-0.142879153,-0.886720818,-0.838484744,-3.248978719,-0.3048422055,-0.5981827695,0.350245847,0,-0.5969592715,1.1065884555,-0.627800679,-0.711562367,0.222654693,0.382440335,-0.321207265,0.653740195,-1.445399396,-1.9668004115,-0.544351596,1.282721328,-0.456576407,0.399310594,-0.6442960205,-0.199924703,-1.1380109185,-0.562648674,0,-1.7261835205,0.2784849855,-0.607981517,0.212474013,0.5004831335,-1.625451633,-1.317357429,-1.14653456,-0.1040591115,0.841077514,2.9654554215,0,0,0,0.421418104,0.468473661,0.7585287245,0,-1.672978142,-1.679506198,-0.2646164775,-2.5420909395,0.489500909,-1.610822036,-0.832198729,0,0.0955403225,-0.6454090975,-0.249677138,0.341059097,-0.869082181,-0.1605388325,0.5695573375,-0.00865890049999997,-0.562934563,-0.1971907155,-0.021076396,0.0955403225,1.0317324825,0,0.00593325899999998,-0.3225429775,-0.2490533465,0.1859735175,0.155454716
"set90_203",0.180906982,0.486956876,-0.500846435,0.3592794235,-0.310363124,0.462144444,0.372678251,0.1267182945,0.2942637305,-0.618277327,0.0133655365,-6.642689088,-4.929819924,0.797770744,-0.8946898345,0.1422464405,0.2353616525,0.113446339,2.003725208,0,-0.0915877885,0,-0.026669508,0.6398256725,0.444272474,-1.637811929,-0.363160748,0.64369908,-1.6315406205,-0.0813912115,-1.7749390415,-0.102643653,0.456388478,0.4164513335,2.39948853,0,0.753460065,1.348168079,-0.164449778,-0.7450072125,-0.0605898515,-0.598220527,0.522070171,-1.960789859,-0.080968252,0.36898961,-1.8496948235,-1.2010363065,-1.7639566795,-0.059225841,-1.232370716,0.9511651215,-2.711027324,-0.512767509,-0.126054417,0,0.153447118,-0.16397632,-0.028353971,0.0569894855,-0.513581412,1.455402159,-0.784642331,-0.6602388155,-2.121370172,1.984751862,0.38748176,0.100570341,0,0.109392383,0,-0.6362098545,-0.721176259,0.00328260899999999,-0.545025383,0.9131285765,0.0169203465,-0.541429828,-0.32463799,-0.555740213,1.227684675,-2.7494248575,-1.947424741,-2.3604587345,-1.579484364,0.415007068,-0.692136155,-0.7304718605,-2.8016383265,0.385740323,0,0.384671213,-3.422304742,0.289246178,-0.361679979,-1.159780954,-0.0319895345,-0.427679892,1.0840629865,-0.014872206,0.157025739,0.778040411,-1.435640964,-0.321306567,-0.29167236,0.955343349,0.2725063235,0.798336208,-0.7831305185,0.852079182,-0.223826963,1.004359183,0.762889595,-0.1180967475,0.393205049,0.078174224,-0.1360278805,-1.027550262,-0.9360851525,-2.9854945655,-0.7607855285,-0.6041188745,0.443392312,0,-0.7221066995,1.0639012855,-0.695211728,-0.7862414625,0.044493138,0.83020718,-0.245832115,0.643472018,-1.563868659,-2.0516742345,-0.6273208045,1.321889871,-0.487575324,0.362560307,-0.7808294765,-0.186746557,-1.1978614755,-0.205219823,0,-1.7649102885,0.3710405815,-0.340270153,0.032694281,0.5203927575,-1.7387738475,-1.2427913225,-1.400177484,-0.22211842,0.751435766,3.202760566,0,0,0,0.398004618,0.405107359,0.8651698645,0,-1.752265712,-1.928477685,-0.3041772435,-2.6225175265,0.561874608,-1.4080649115,-0.964938175,0,0.0955403225,-0.7995145615,-0.201407072,0.417605489,-1.078432443,-0.010314556,0.090531415,0.0610028115,-0.556618217,-0.1941386325,0.114190206,0.0955403225,0.825687917,0,-0.0566404295,-0.365149901,-0.5572787185,0.232662958,0.055843849
"set90_202",0.16561671,0.532653184,-0.4658195235,0.310196496,-0.310096583,0.446361921,0.397086089,0.1513297095,-0.0394261825000002,-0.60081536,0.035083008,-6.41682949,-4.705699622,0.828340694,-0.91396269,0.360762674,0.279767879,0.00945301600000001,1.9201317655,0,0.0145302635,0,0.015035076,0.5344488835,0.451977849,-1.404242174,-0.379271764,0.668934808,-1.471790515,-0.0706868675,-1.754032489,-0.0921921065,0.476374477,0.440619655,2.406315963,0,0.7881290655,1.417417685,-0.014969188,-0.7091255135,-0.05849625,-0.639918145,0.573309322,-1.966761059,0.033347038,0.36898961,-1.7987849045,-1.144370601,-1.6567719295,0.116888859,-1.279674994,1.0936066025,-2.575646825,-0.4669707005,-0.1238992575,0,0.08829379,-0.116348872,0.114444467,0.08424757,-0.404663473,1.556244743,-0.716411742,-0.5792764965,-2.17451318,1.964368342,0.384639395,0.1699242815,0,0.1255417955,0,-0.7044219525,-0.6711022075,0.020572443,-0.4574711965,0.926728593,0.0663798055,-0.5002902285,-0.303272526,-0.476700168,1.227684675,-2.653537927,-1.5656292645,-2.3018921205,-1.501055175,0.441956103,-0.7074481685,-0.661545135,-2.684806206,0.3881787035,0,0.3555353865,-3.1671978115,0.298821099,-0.332311817,-1.028260445,0.093367019,-0.426001491,1.1744572605,-0.074338684,0.153049788,0.75314503,-1.43447485,-0.250106833,-0.310651647,0.925013542,0.3002451995,0.8796427455,-0.6270266365,0.9060399735,-0.285601675,1.041609524,0.7596255515,-0.060815509,0.4019711505,0.11238399,-0.0872259115,-0.951494918,-0.8992516845,-3.0342704335,-0.971408784,-0.6321957175,0.5585058,0,-0.7362625795,1.0748236525,-0.721084629,-0.758805506,0.057081712,0.910418629,-0.250677582,0.621391478,-1.4538668565,-1.958390048,-0.572136294,1.39319217,-0.499222106,0.336066408,-0.80671762,-0.229017439,-1.2202750285,-0.2580614795,0,-1.817998465,0.281006121,-0.339437058,0.000449905,0.5752913915,-1.774582534,-1.308017796,-1.323993212,-0.2215688115,0.7926115555,2.9546284405,0,0,0,0.409076842,0.413029043,0.904123274,0,-1.7180254365,-1.8303363305,-0.2327137845,-2.5067253875,0.610221319,-1.508681489,-0.998808299,0,0.0955403225,-0.781473992,-0.196344869,0.386446789,-1.023168344,0.020898935,0.076797832,0.021449739,-0.643738214,-0.132540338,0.194795023,0.0955403225,0.894781164,0,-0.0553493235,-0.256718259,-0.525978015,0.3255926575,0.0034633
"set90_185",0.14035038,0.486411147,-0.4394177595,0.2134203125,-0.3477829145,0.3544831235,0.3387440485,0.1855966105,-0.3489707415,-0.572882318,-0.1086599095,-6.574082401,-4.820281626,1.415732259,-0.833978214,0.2202246935,0.1639330205,0.080155703,1.9615854705,0,0.105210548,0,0.112087342,0.652941896,0.495028293,-1.5490478255,-0.246705224,0.579298569,-1.6974945655,0.0454671710000001,-1.7313670245,0.046256291,0.448259306,0.3999349635,2.348605737,0,0.780685071,1.5266158075,0.046282063,-0.6173269565,0.0902459315,-0.624982616,0.502086537,-1.841136258,0.040419627,0.340007347,-1.6347568305,-1.5106440235,-2.0749896405,0.131930085,-1.191771471,1.1071058115,-2.012026173,-0.5084508895,-0.1443174555,0,0.2155688235,-0.170585934,-0.0527219369999998,0.0677657150000001,-0.669083299,1.411526847,-0.734927451,-0.172677497,-2.1450412785,1.5047595765,0.357887622,0.1276222445,0,0.156200503,0,-0.6908867555,-0.7900293755,0.0856583309999999,-0.4646362685,1.000554281,0.0110177385,-0.6475027745,-0.1719709755,-0.32771748,1.227684675,-2.9292557695,-2.4604739865,-2.1942008385,-1.508849074,0.425604065,-0.5371605225,-0.8238753275,-2.617170734,0.411343945,0,0.5321630255,-3.3898750785,0.237170251,-0.313445668,-0.988525953,-0.1196544745,-0.522226777,1.152123678,0.024563478,0.1769842935,0.833046535,-1.356012859,-0.32009406,-0.229537069,0.8487935185,0.2839126585,0.8714082395,-0.473752492,0.8494481005,-0.1909852155,0.9754953515,0.650785044,-0.258846818,0.3118118625,0.105820632,-0.0840871950000001,-0.776902355,-0.82855303,-2.853719486,-0.2315633125,-0.6015603575,0.4224433495,0,-0.77223545,1.0384048845,-0.623776243,-0.8325416,0.212508939,0.4716905555,-0.259246871,0.692472926,-1.514235409,-1.986510548,-0.446761427,1.349571462,-0.574089605,0.355792765,-0.6833113175,-0.32005655,-1.0788251115,-0.3986709685,0,-1.8422435385,0.313410324,-0.663467116,0.159525813,0.570741806,-1.564558582,-1.134495211,-1.480211924,-0.192347693,0.8463054785,3.179868103,0,0,0,0.42381927,0.593635383,0.854805197,0,-1.803389544,-1.878371915,-0.1922815415,-2.5910930405,0.575964876,-1.743779577,-0.4720656,0,0.0955403225,-0.7511066185,-0.297304784,0.388980389,-0.91752682,-0.0334029565,0.4172141685,-0.0775115815,-0.658149603,-0.1446981835,0.1366301575,0.0955403225,0.879632369,0,-0.107017371,-0.464275304,-0.3508970015,0.2757992085,0.135915382
"set90_184",0.17327298,0.509169028,-0.4333353025,0.3413491295,-0.336651609,0.196032628,0.27459848,0.033041758,-0.0984565885000002,-0.471322646,0.024724724,-7.104371923,-5.268507244,0.696140577,-0.982196169,0.251318492,0.038314119,-0.039950085,1.9016479375,0,0.166128076,0,-0.031871074,0.566686702,0.46881589,-1.306573965,-0.349483621,0.551462977,-1.635920954,0.3416900985,-1.951632538,-0.1452188825,0.460626224,0.161497839,2.111044282,0,0.5370923345,1.5048728435,0.171137638,-0.7368167165,0.148166738,-0.520264711,0.498188215,-1.955258313,0.070630033,0.381321092,-1.8352739415,-1.118590729,-2.108414786,0.278570758,-1.123648188,1.0801309785,-2.0266514,-0.749360385,-0.17489824,0,0.2550225385,-0.065573221,0.05462678,0.2287704665,-0.808452314,1.28909917,-0.606885512,-0.084629659,-2.7031425765,1.3763039455,0.159127876,0.119010177,0,0.0940684965,0,-0.3513521935,-0.740599517,0.00345297699999997,-0.457102823,1.0748872875,0.0907630435,-0.8727873235,-0.17852659,-0.3864979265,1.227684675,-3.0335142205,-2.490132388,-2.0399892395,-1.312819621,0.388122255,-0.852469125,-0.7197218735,-2.7099015475,0.3680203855,0,0.430961531,-3.7108401925,0.1547676455,-0.320737571,-1.027316443,-0.014288331,-0.405029552,1.216640627,0.138165536,0.1377541805,0.701288186,-1.272895411,-0.284878936,-0.217613366,0.7767119235,0.3623163845,0.7474057,-0.580895981,0.717927619,-0.1124700905,0.7775240655,0.6672456995,-0.266793758,0.262124307,0.14504503,-0.169949166,-0.880095971,-0.877747541,-3.032769085,-0.6532434435,-0.586768261,0.468868276,0,-0.711255869,0.8174855355,-0.666409828,-0.9030212995,0.177487229,0.5099209575,-0.261950344,0.629012738,-1.518957006,-2.0935917505,-0.60312222,1.321220693,-0.5524519,0.318048308,-0.673754769,-0.205908163,-1.0220300545,-0.550479382,0,-1.981353003,0.3682489495,-0.622348476,0.087152709,0.499972899,-1.520273655,-1.365615478,-1.396379224,-0.3146500985,0.999170012,3.295057058,0,0,0,0.43060919,0.259454088,0.6926763245,0,-2.1455759005,-2.0844724485,-0.1796512005,-2.880212492,0.409963127,-1.5365490395,-0.792287207,0,0.0955403225,-0.698041031,-0.128154279,0.360464608,-0.889653448,-0.1067915655,0.4246291675,-0.0811615575,-0.438618796,-0.0515101295,0.0519936885000001,0.0955403225,0.8858232015,0,-0.062279054,-0.496800988,-0.4102299495,0.225606118,0.037021916
"set90_183",0.078991557,0.590640763,-0.578841516,0.3687590295,-0.7707185455,0.0901418115,-0.00741133449999996,0.225176525,0.3639584105,-0.523410092,0.0388877895,-6.3321755235,-5.4846951075,1.377268825,-0.83305447,0.1665378915,0.2983704955,0.049500419,2.284268387,0,-0.036178606,0,0.017039957,0.6667562325,0.5586783905,-1.588366612,-0.339574993,0.655547422,-1.3506119475,-0.0205930725,-2.2159517295,-0.2193258785,0.476613486,0.4274266135,2.555295348,0,0.7588731125,1.38111934,-0.11776315,-0.951671955,-0.0611298275,-0.640577765,0.645378554,-1.848685223,-0.014668768,0.27257057,-1.740430197,-1.734002447,-2.083617893,-0.154468352,-0.816726905,0.8810964725,-2.6626500505,-0.4220037435,-0.0739442995,0,0.192038946,-0.051712226,-0.102891603,0.0282763020000001,-0.666283664,1.5763843725,-0.804354215,-0.7161497225,-2.295638474,2.0842797035,0.4560603,0.2715569145,0,0.0991742645,0,-0.230515007,-0.5317560065,0.0667288599999999,-0.412666714,0.901778265,0.0852785725,-0.921267516,-0.2923880465,-0.4886350835,1.227684675,-2.5350740675,-1.322261772,-2.404225733,-1.591309987,0.354180956,-0.6152643515,-0.5852373775,-2.7134488125,0.3490367655,0,0.313602209,-3.140409807,-0.077234886,0.085749916,-1.1890818595,0.2247749965,-0.46281711,1.142860625,-0.063104432,0.0779188305,0.779638183,-1.399968655,-0.286117256,-0.241911018,0.9066559225,0.2247664765,0.8419572315,-0.6060927855,0.801372525,0.0912098225,0.6358580085,0.7884192645,-0.0726951275,0.466364846,0.036829466,-0.506683586,-0.93949907,-0.921254137,-2.776116309,-0.97929914,-0.5758341775,0.50250021,0,-0.840019024,1.010953376,-0.625438442,-0.6875623355,0.053241174,0.631145587,-0.279847985,0.471302711,-1.475895693,-2.3209215345,-0.539574218,1.009709535,-0.598446671,0.375307857,-0.7949088035,-0.209361493,-1.1189595895,-0.1608604985,0,-1.7562889925,0.502331636,-0.252250966,-0.031503773,0.0855122965,-1.802461338,-1.346851203,-1.287962826,-0.2825183815,0.7595506475,3.0917498435,0,0,0,0.441413613,0.435580237,0.8448892845,0,-1.789105195,-1.976978084,-0.3280710325,-2.9245491965,0.561308899,-1.5022969445,-1.038230655,0,0.0955403225,-0.8351554705,-0.193316015,0.356142279,-1.035887411,-0.1072016385,0.0644095805,0.00150563950000004,-0.60141267,-0.1005873775,-0.219208717,0.0955403225,0.905459614,0,-0.000305073000000017,-0.609163883,-0.6092408975,0.2971132075,0.034707764
