"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set143_156",0.393120448,0.257290668,0.1732530295,0.2071850645,-0.484317074,0.020891917,0.020891917,-0.3845079215,1.98250814,0,0.28393946,-2.7167356165,-2.2013266625,1.109613148,-0.013781831,0.242740074,1.255772894,-0.281987267,0.1056117915,0,-0.4432265175,0,-0.309038047,-0.1891785775,1.197053338,1.8116272175,0.365943694,0.176527571,-0.612573375,-0.517163137,-0.1845127715,-1.1160720855,0,0.391612632,-1.396181853,0.004023858,0.4942737995,-0.447434772,-0.590447618,-0.056949334,-0.031063866,0.134873317,0.064046331,-0.3118217865,0.351231178,0.565482993,0.148512209,-0.50311866,0.4571926565,0.250484398,2.374694972,-1.0577429835,-1.269344787,0.3276199405,0.2693511605,0,0.2449653195,0,-0.405350236,1.788795758,0.126180733,0.508188806,0.2805174955,-0.7961540815,-0.270961821,-0.1309446785,0.0977952,0.515759697,0,0.9006021255,0,-1.1972675635,-0.3307596235,-0.217254969,0.00162508300000008,-0.7342021565,-0.06821369,1.3157183,0.109451464,0.1263516695,0,-1.3358739715,-0.1603419865,-1.1834741805,-0.031458994,-0.428206078,0.9518098085,1.2941266155,-0.0657352380000001,-0.1761307395,0.070491868,-0.262213806,-2.9033964225,0.622368564,-0.735873871,-1.616567052,0.635346206,0.379724467,-0.3276637535,0.424992511,-0.2097666055,0,-0.486442774,-0.953849643,-1.41677293,-0.0266602865,-0.152248839,2.14821013,-0.1183357965,0.128716495,0.5250010895,0.6410571315,-0.2681453795,0.0254349895,0.435568523,0.013339171,0.1110199785,-0.673891298,-0.00401869199999998,-0.331786568,-1.6729705815,-0.0123888895,0.042482068,1.12212755,0.6317846975,0.461656895,-0.693860503,0.2729181665,0.520477989,-0.226924151,0.061205053,0.611857526,-0.3282281645,-0.112657779,-0.272932694,-0.1353794245,0,0.00911936100000002,-0.031063866,-0.54486992,-0.369390115,-0.1317970375,0,0.122435249,-1.125969032,0.303876157,0.71585096,0.405369502,-0.494615998,-0.0537607159999999,-0.643933596,-1.3750660785,-0.9712754185,1.2746775915,0,0,0,0,0.556771327,-0.2174784945,1.509729523,-0.231648144,-0.956271857,-0.105855847,-1.174663694,0.451603835,0.785453331,-0.967450441,0,0.210079806,0.613134703,0.416009031,0.068933823,-0.427729028,-0.1894297315,1.0120308415,-0.7094679535,-0.716730403,-0.7448285195,0.91140569,0,0.7516162975,0.601236979,0.1908150045,-0.696641589,-0.0865336575,0.3314148695,0.621877316
"set106_995",1.14173112,0.102086126,0.4455882405,2.8328505185,0.2319555185,3.1467195605,0.3655072505,0.6729729945,0.489805017,0.437780192,3.052302348,2.3591716325,2.9789836095,0.732813566,-0.3250968115,1.576975739,2.122203174,-0.196711171,-1.1007714915,0,-0.047053568,0,0.255047468,-2.1749987095,0.8213387445,-0.334122238,0.208947868,0.177486295,1.44881276,-1.7917559915,1.294603296,-0.3731269355,0,3.018829569,0.432983642,0,-0.3405538135,-0.239657299,-0.236529669,-0.3071315825,-2.342242308,2.24967805,-0.42245264,-0.5367247385,1.840165007,0.964680591,2.299724495,1.1518685115,2.229960039,0.490692496,-4.129788702,-2.2077693265,0.5525878295,2.9093945315,0.3426972745,0,2.5918273805,-0.439373663,0.798921727,1.785105488,0.398669966,3.2313756865,-0.0650271985,-0.8803360185,-0.121429533,-0.2756426935,0.116566635,-0.6389040345,0,-0.4600282185,0,-0.249338369,0.9947690695,1.215509022,0.130254644,0.5670709215,0.481505899,0.928753337,0.119702822,0.609512066,0,-0.750425399,2.0796113435,-2.1264864855,-0.354679729,0.095067365,1.135442466,1.0028330845,-1.0165444515,0.2027602455,0.00242531200000001,0.29599179,-0.5184539685,-0.147656817,-0.586738018,0.519027118,2.536827724,0.839955824,1.1634195165,-0.193753734,0.1033729155,0.007794555,-1.026998696,-0.759265918,-0.544330444,-1.5968601645,1.451150461,-0.155374151,2.2741281545,-0.526374718,1.3048876005,0.1462097125,3.3402492845,4.0990775395,-0.724743741,1.091301177,0.9787267245,-0.495465973,0.4566866215,0.1026168815,1.84494793,-0.269225682,2.0094240555,-0.201135474,-2.6760780875,0.326691083,-0.99903529,1.2679738505,0.099166086,-1.5701497355,0.321175473,-0.28153948,4.6865080245,0.74449718,-0.6972480395,0.447791941,0.306712975,1.010997939,-2.097144084,-0.345463828,-0.448807401,-1.7770003845,0,-1.509187387,2.9000189445,0.303211637,-0.297890077,-0.3734166935,0.398618857,1.553830604,-0.376717591,-2.2307067305,-1.0514585495,1.409188955,0,0,0,0,1.652376659,1.6758923225,1.135938214,0.30508369,-0.358444084,0.134014904,4.459210699,-0.492165179,0.545075474,-0.697522234,0,0.117264505,-1.572550323,0.404922887,0.074694642,1.085963669,0.2088050295,-0.3866156245,-2.4539376245,1.014209976,-0.5762125405,-0.6730674155,0,0.620779248,-0.140134444,-0.3315382325,0.538752352,1.5448213865,1.994033842,-1.01699722
"set143_201",0.422427224,0.257290668,-0.07401709,0.785935028,-1.281364961,-1.053812442,-1.053812442,0.2610793505,1.084588174,0,0.4985827825,-2.295048355,-4.136621298,0.042433216,-0.0176222455,0.4013548475,0.7774145445,-0.226848214,0.0320403229999999,0,0.167580484,0,-0.225210598,-0.684319488,0.791711929,0.566334506,0.235940954,0.262017529,-0.5298358215,-0.589819477,-0.73172302,-0.5863732315,0,0.4449431865,-0.460111067,-0.112218488,0.214786439,0.1414700895,0.027747537,-0.660209307,-0.0868411215,0.285597864,0.249995137,-0.2150365505,0.350059379,0.519359121,-0.189877178,0.2502345285,-1.5047692735,0.940261074,2.702434176,-0.819434203,-0.222263114,0.082100246,-0.056922347,0,0.3208887915,0,-0.356639826,1.444948089,-0.899716674,0.1529984465,-0.4725413255,-0.2610330185,-0.8520494645,-0.378075328,0.138209275,0.5953119875,0,0.413831757,0,-0.00644407349999998,-0.00430226250000004,-0.311606048,-0.0497761905,-0.507425308,0.1805302025,0.2738367365,0.223663143,-0.298756499,0,-0.9639317535,0.0640922825,-0.421203525,-0.219333999,-0.067042276,0.896619982,1.287681645,-0.3554416975,-0.344754003,-0.108601358,-0.014352848,-2.799374595,-0.527434949,-0.255868381,-1.5785656295,0.1714191925,0.094475792,-0.1938769275,0.377992661,-0.299212916,0,-0.554538435,-0.760546864,-1.818754834,0.5187683555,-0.152248839,0.969415053,-0.2834431165,0.100431501,1.4188490745,-0.4436132585,0.401584412,-0.26111568,0.245527473,0.066211541,-0.641502586,-0.733890284,-0.0606391975,-0.3074771685,-1.6860991125,-0.0501507125,0.250836827,0.512529235,0.0902191585000001,0.424519832,-0.680505922,0.062058131,0.401010747,-2.0260881045,-0.012504803,0.386910044,-0.00114961600000008,-0.2031500235,0.0835209515,-1.0012459225,0,0.181907073,-0.0868411215,-0.220504872,-0.461167441,-0.138158078,0,-0.3868957035,-0.5785494115,0.260084661,0.0535019,-0.623355102,-0.2696964315,0.3764598455,-0.179479696,-1.233733697,-0.666915097,1.513951518,0,0,0,0,0.644885257,-0.144558147,1.121370753,0.1291805915,-0.5759427015,-0.2191489865,-1.7581688385,-0.107370886,0.2337013985,-0.884383063,0,0.447925877,0.5291465785,0.476672985,0.179963383,-0.292637274,-0.547030735,0.931728189,-0.548975367,-0.0241529875,-0.440552017,-0.5778629855,0,1.4086763995,0.306472787,0.205987189,-1.6314026215,0.162484977,0.0152805715,0.454648206
"set143_170",0.080709465,0.257290668,0.0253659355,0.0176788195,-1.00734136,-0.394541093,-0.394541093,-0.5656323605,1.982506542,0,-0.1026923515,-3.042804053,-3.82170355,0.463344467,-0.1111225025,0.3383833695,1.0865665505,-0.206225967,0.434322962,0,-0.643049136,0,-0.259557424,-0.456460841,0.2591662025,1.2155269875,0.395659586,0.207796002,-0.4174930405,-0.541150559,-0.200016092,-0.760281784,0,0.3188835865,-1.336812205,0.064535178,0.4340049905,-0.4244726275,-0.756413793,-0.5876791155,-0.0553203455,0.127147572,-0.292343188,0.1143999005,0.402685521,0.309572598,0.176503265,-0.030871643,-0.459807176,0.332594543,2.7106287495,-0.8033840995,-1.802274246,0.1592690055,0.3592767435,0,0.29241886,0,-0.00407797199999993,1.7380861995,-0.0217314049999999,0.239232163,0.0538391385,-1.024875457,-0.947649776,0.02532321,0.443445471,0.2491807345,0,0.3091916635,0,-1.137784199,-0.5141889225,-0.193688239,-0.403356166,-0.7145775165,-0.0952130425,1.001590912,-0.00613447300000002,-0.192732869,0,-1.2500371305,-0.0190604715,-0.7549202165,0.08468549,-0.231537199,0.716681717,1.5554419675,-0.1665298445,-0.0916072375,-0.130416303,0.3439721355,-3.3335274115,0.235301412,-0.051125185,-2.455442071,0.5480046535,0.950274782,-0.285054418,-0.00805626500000001,-0.116394091,0,-0.423091058,-1.643937602,-2.426423911,-0.00563024849999999,-0.152248839,1.3815020485,-0.472225907,-0.412800503,0.4662555485,0.2302889505,0.2820601825,0.0514713575,0.2819271995,0.03476399,-0.828309154,-0.368462268,0.2401093445,0.1009958005,-1.5444450665,-0.1206657295,0.00929277299999998,0.889448525,0.563500528,0.471277,-0.963640675,0.155173446,0.452579617,-0.4403297465,0.103639729,0.41305605,-0.518013589,0.271285917,-0.4094036145,-0.5175431775,0,0.186116668,-0.0553203455,-0.460191183,-0.761643968,0.1705477315,0,0.0589294895,-1.5691973025,0.392292859,0.68304724,-0.289261981,-0.678249884,-0.51482204,-0.527495277,-2.2635958195,-0.9574336175,1.227943968,0,0,0,0,0.255532769,-0.1225444905,1.548369434,0.253379698,-0.115268651,-0.1724603295,-1.9777470555,0.331066217,1.5970525425,-0.812846596,0,0.511128153,0.6138337175,0.054812221,0.206056024,-0.453309158,0.175213879,1.658375003,-0.6474150215,0.5800993465,-0.5903730575,0.3718617095,0,1.339517486,0.396185142,0.1166827,-1.642050901,-0.3858468725,0.07127206,0.218868475
"set128_650",0.938336853,0.430970846,1.1196667695,-0.58304785,-0.7448882555,-0.2805642235,-0.2805642235,-0.010630187,1.388101037,0,-0.192676494,0.816152889,0.458201906,0.421812061,0.467037036,-0.423620793,1.842775062,0.071038764,1.0305947255,0,-0.4731909005,0,-0.637603027,-0.0230495695,0.626454789,1.0257466975,0.345018843,-0.241902048,-0.694033448,-0.0800239475,-0.7452565485,-1.796066102,0,-0.128925005,1.310105869,0,-0.600268944,-0.972366414,-0.591230856,-0.0229819325,0.051014634,-0.321654597,-0.644700101,-0.090516822,-0.28756919,-0.941852876,-0.335523735,-0.930591371,1.325754397,-0.82824158,0.2219434345,-1.1480254375,-1.807323028,0.470671988,1.053728739,0,0.378112825,0,-0.00726793699999995,2.644151595,1.215720031,0.321715724,-0.1063656115,-1.562835847,1.200461097,-0.2232288175,0.082817308,0.688173507,0,1.387740813,0,-0.0474505735,-0.7006234795,-0.043332586,0.2362681785,-0.381305542,0.583685549,-0.9982742965,-0.091779693,0.0603953325,0,0.674345341,-0.230570126,-1.216695118,0.259135478,-0.404811619,1.3920256195,-0.240551153,-0.7780093195,-1.043336972,0.708369092,-0.8769603325,-0.642659974,0.405549443,-0.550331423,-2.001350615,-0.034786604,-0.628599777,-1.387138108,0.232620855,-0.3925089545,0,-0.060083236,0.065184058,-0.477625185,-0.562692242,0.425637349,1.094060906,0.379307873,-0.2073412315,-0.471980096,-0.39799782,0.024802015,0.1074279235,0.3637068455,-0.60473046,0.702807653,-0.241428952,0.1432152035,0.4452032975,-1.546477307,0.5845502005,-0.154576309,-1.028837197,1.130436365,-0.0938140865,0.495588023,1.4988584285,0.875128918,-1.2029799115,0.947432586,-0.121949489,0.450120048,-0.70753372,0.33095245,-0.2060504855,0,-0.073023189,0.051014634,-0.11317179,-0.580574729,0.297253977,0,1.044048056,1.2411743135,0.482738549,1.306654746,0.3721300105,-0.867947945,0.305457119,0.385402378,-2.782240912,-0.911973946,0.5732468855,0,0,0,0,0.152152027,0.0227335370000001,0.619767067,0.059262245,-1.355515992,-0.949795657,0.819361484,-0.057604218,0.638682015,-1.417958255,0,0.345688983,0.37452355,-0.347430873,-0.136254488,-0.315826653,-0.9110013135,1.7018221805,-0.96473347,0.783187022,-0.177856819,1.4234533095,0,-0.571551307,0.671742663,0.0970943045,0.38907434,0.48366623,0.053894708,-1.282634342
"set128_651",0.441182919,0.424918936,0.4196280105,-0.302467749,-0.495666606,-0.017011394,-0.017011394,-0.5493609215,0.848025378,0,0.13170318,1.1808392065,0.5346823515,0.125056323,0.1673105925,0.286689092,1.293363652,0.15156045,0.510610933,0,0.21181548,0,-0.383875416,-0.00763873250000002,0.0370123915,0.975813133,0.335497946,-0.434069309,-0.482618955,-0.5092211905,-0.1215567155,-1.0700515325,0,0.014302419,0.364797174,0,-0.3655027645,-0.724836079,0.300751054,0.5418761935,-0.160399859,-0.421705382,-0.448263521,0.032875463,-0.278175613,-0.619259336,0.108656168,-0.385109387,1.068778831,-0.722176163,-0.3399596605,-0.7650561605,-0.5738175695,0.3755104225,0.7547109765,0,0.2914234045,0,-0.070475051,2.731780176,1.3077559525,0.218502244,0.000177230499999959,-1.094968826,1.333282159,-0.0508344545,0.193330968,0.371122389,0,0.9412495875,0,-0.00521342349999995,-0.3062296545,-0.230312837,-0.08859229,-0.1141288745,0.298712436,-0.8460876225,0.529871867,0.036882118,0,0.370154808,-0.3125289085,-1.8541035675,0.056719841,-0.06769098,0.141272333,-0.233106651,-1.2962967285,-0.8833822375,0.313155484,-0.387970413,-0.177888579,0.3485934735,-0.172910393,-1.3535623425,0.268552744,-0.660999612,-1.2476937935,0.315305043,-0.2526110525,0,-0.092259034,0.224268421,-0.24879945,-0.675151299,0.113609791,0.732648803,-0.2674378595,-0.0969685020000001,0.2101169525,-0.0134357295,-0.5949506065,0.5557816525,0.092439137,-0.278805305,0.667329306,-0.392357327,0.008528311,0.431616545,-1.773709227,0.448042395,0.1106918335,-0.807915936,0.7360578645,-0.01995048,-0.102856869,0.975400699,0.558118053,-0.9764187375,0.682989772,-0.635304007,0.524358326,-0.16147464,0.2194549915,0.138481422,0,-0.322791943,-0.160399859,-0.354003077,-0.55236504,0.00821590250000004,0,0.431076964,1.7339375845,0.521278493,0.549078483,0.5452842705,-0.0813254775,0.6159960205,0.643372828,-1.9736420775,-0.5659984115,0.5192394945,0,0,0,0,-0.802534537,-0.2268809605,0.967380887,0.1374048375,-0.8355190405,-0.636285625,1.1198560355,-0.320343831,0.8145147245,-1.032905297,0,1.050104473,0.402548422,-0.163544495,-0.045989622,-0.229310834,-0.1647480205,2.2262103085,-0.700861685,1.015729859,-0.362717573,0.7166455965,0,-0.4813869555,0.08097546,0.2362801855,0.5572579245,0.410870256,-0.022970693,-0.78132803
"set128_652",0.208024709,0.529605532,0.2607277885,-0.029854998,-0.365694201,-0.031069464,-0.031069464,-0.7280064575,0.756048084,0,0.0807657964999999,1.314267906,1.359071982,0.064860221,0.2531512615,0.4182781655,1.5299635985,-0.050350732,0.319595994,0,0.498101479,0,-0.175189669,-0.504005877,0.29057615,0.853370484,0.298402418,-0.259511847,-0.4508549105,-0.7737500845,0.0998529495,-1.1392922925,0,-0.0678811985,0.566641499,0,-0.4257271435,-0.9783103825,0.752094246,0.528283125,-0.1921639035,-0.512116139,-0.271029492,0.1464131485,-0.052764056,-0.320779546,0.253353985,-0.7946123475,0.7235686075,-0.530736458,-1.1051851215,-0.7599850335,-0.1545662245,0.363300283,0.902978807,0,0.6771102105,0,0.210516928,1.2808178585,1.183209398,0.4209998085,-0.1168759355,-0.8113327045,1.4595085125,0.000508213499999965,0.210622662,0.151260007,0,0.3120233605,0,0.0407006875,-0.241158496,-0.004091282,-0.340463902,-0.059760449,0.273536158,-0.3376326,0.622460776,0.1106917645,0,0.5007926335,-0.0249048445,-2.280862028,-0.131430343,-0.020301679,0.1284680475,0.085202294,-1.3026363055,-0.6779040775,-0.236743185,-0.1097536,-0.2071969565,0.2005041015,0.076847518,-0.882464752,-0.0174782735,-0.705816991,-1.2408905645,0.078998278,-0.1277083565,0,-0.313816934,-0.609880463,-0.933224867,-0.270049973,0.092652883,0.6074559995,-0.6837426095,-0.4020999475,0.224408694,-0.0607806279999999,-0.6571775675,0.3416235995,-0.060775976,-0.09594746,0.894281696,-0.369861535,0.0579723995,0.5831514375,-1.917072105,0.61695709,0.301666896,-0.729302679,0.6377990235,0.0626208395,-0.0415489099999999,0.912249642,0.822450906,-0.742550415,0.702301812,-0.743132688,1.0644870595,0.042481395,0.4218065145,-0.0694720135,0,-0.026167243,-0.1921639035,-0.396412549,-0.550583721,-0.023185401,0,0.4838953485,1.7389064095,0.292811497,0.581046765,0.5010059,0.3932835585,0.8811570665,0.332934461,-1.7989006675,-0.978190481,0.7375950195,0,0,0,0,-1.306096406,0.027835668,0.844765572,0.3364309225,-0.5887141615,-0.73560512,1.686643482,-0.376968665,0.926909493,-0.936622842,0,0.59705381,0.4860869985,0.085612698,0.16037059,-0.139829946,0.000893302499999971,1.5714524095,-0.367348209,1.11997242,-0.299452021,0.235400223,0,-0.154591483,-0.184588617,0.1990592465,0.6252253335,0.54913324,-0.095262032,-0.252590699
"set128_653",0.34549486,0.351315847,-0.047645745,-0.189058285,-0.373547044,0.088679601,0.088679601,-1.140862273,0.429429267,0,0.180455959,0.6748887865,1.1264746725,0.173841045,0.202260817,0.467980858,1.328801316,-0.015121096,0.4592477655,0,0.55652092,0,-0.047798139,-0.658051771,0.1507560045,0.2558902795,0.12202994,-0.221181196,-0.489602079,-0.637061963,0.1831132715,-0.7882905025,0,-0.108777588,0.367824783,0,-0.4546144685,-0.756539313,0.593201354,0.778838382,-0.153416735,-0.792032028,-0.187303941,0.1385076135,-0.018915348,-0.18684222,0.3399704055,-0.851221813,1.0318359345,-0.593722101,-1.241889326,-0.5841027135,-0.822331859,0.3521455955,1.0301053985,0,0.383883053,0,0.0548326920000001,0.645284934,0.873627948,0.487326228,-0.142677555,-0.9813959415,1.264136382,0.1576030335,-0.036826398,-0.064497342,0,0.2813090015,0,-0.0357124085,-0.6030559405,-0.067429662,-0.225579442,-0.4860561895,-0.000687387499999997,-0.340095209,0.4525786935,-0.1482341925,0,0.0100152795,-0.3934642895,-1.8302044075,-0.113376795,0.040173779,-0.233152627,0.00655451499999998,-1.7184706495,-0.5967709595,-0.239372137,0.184606864,-0.343520006,0.0573644915,-0.193907503,-0.749062252,-0.079536612,-0.584081839,-1.2901733315,0.073733937,-0.0382387245,0,-0.271014338,-0.31849905,-0.878578368,0.107229224,0.05057513,-0.16832506,-1.2237971545,-0.1365960955,0.190005973,-0.001211317,-0.3459761725,0.112415226,-0.164493046,-0.035410647,0.9408717465,-0.483119584,0.042585636,0.464481872,-2.0738552565,0.5401160235,0.2227342625,-1.063407373,0.6776466725,0.037874714,-0.279863051,0.539759848,0.700517876,-0.698024731,0.562112544,-0.819092306,0.5726612885,-0.161834166,0.325774776,0.0629931955,0,0.00153194700000001,-0.153416735,-0.468574322,-0.424729642,0.2002980025,0,0.558037498,1.559959787,0.37404232,0.340313667,0.5315780805,0.52536751,0.727467259,0.273322165,-1.6961620665,-0.8046533285,1.171983015,0,0,0,0,-1.766655908,-0.141083151,0.939097331,-0.1771367955,-0.4539268315,-0.563315468,1.5263445415,-0.405463541,0.952550538,-0.765528644,0,0.427109739,0.474338425,0.014075922,0.159289197,-0.183781987,0.2479881575,1.0785613395,-0.296118925,0.927626812,-0.176752827,0.180043312,0,-0.262299619,-0.04239961,0.0538850175,0.648171157,0.18121764,-0.097677589,-0.391937472
"set128_655",0.797675512,0.723996502,0.998933073,-0.169795238,-0.3447814265,-0.0148632655,-0.0148632655,-0.013739972,0.616213284,0,0.242171025,1.7782246755,0.9586874705,0.094659918,0.3147093915,0.374909227,1.892627128,-0.169360966,0.4991920085,0,-0.6988470835,0,-0.098736184,-0.101979005,0.507381852,1.1742836415,0.68976654,-0.313904247,-0.584252357,-0.825223581,0.174575457,-0.912589368,0,0.04829483,0.826478087,0,-0.128438306,-0.7955688615,-0.967921969,-0.0845984635000001,-0.058766457,-0.461179926,-0.171895289,0.0471796265,-0.18959415,0.034185231,0.336390898,-0.6951161055,1.512572812,-0.843544124,-1.407525513,-0.6076496495,-2.3600718485,0.3981166655,1.0733362225,0,0.6180417735,0,0.053093418,2.5034838215,1.8045216315,0.47473368,0.2972004125,-2.0277045175,1.4294961065,-0.1817602755,0.234040885,0.863436738,0,1.421329313,0,-0.19856444,-0.8416438625,-0.170873424,-0.1745900635,0.2189545325,0.495022796,-0.2350980415,0.4461066975,-0.0557849155,0,0.7793419835,0.025984849,-0.689379217,0.137314351,-0.144977821,0.220360056,-0.157485212,-1.0763412655,-0.371427567,0.173346772,-0.7209039155,0.00325081300000013,0.4671520255,-0.2262321,-1.1625376825,-0.032274817,-0.546473178,-1.4810766175,0.395972009,-0.4305655575,0,-0.357429674,0.138600721,-0.639871805,-0.7257824795,0.297202255,0.786536896,-0.0494134405,-0.386146189,-0.648537978,0.157071589,0.336375701,0.341987812,0.4357485345,-0.226817281,0.6724169485,-0.422904798,0.1184617675,0.4091157615,-2.0844836795,0.578282127,0.140569586,-1.235901014,0.9763853695,0.1219113765,0.298572388,1.3148535695,0.395161601,-1.0538533315,0.583827861,-0.587133236,0.352333736,-0.30615458,0.3089546835,-0.153290173,0,-0.088996944,-0.058766457,-0.57305234,-0.445498343,0.1988005675,0,0.83878669,1.6464994575,0.526919585,1.025596275,-0.0024005875,0.311715957,0.724793579,0.535490629,-3.100187548,-0.8485551675,0.391005681,0,0,0,0,-0.624486941,-0.0437542345,0.740729003,0.4156200275,-0.4331083575,-0.53712775,1.6890870815,0.010365954,0.5848499885,-0.889925334,0,0.804430474,0.162723409,-0.456236138,-0.124647459,-0.23365458,-1.2731729335,2.1765961955,-0.917772882,0.967002985,-0.261902658,0.7521991215,0,-0.3221912715,0.16633958,0.5775232375,0.614301378,0.69345912,0.1586202845,-1.072715003
"set143_169",0.092990453,0.257290668,-0.276202801,0.0492868835,-0.7359056855,-0.00946775849999995,-0.00946775849999995,-0.272468649,1.727626382,0,0.00741305149999996,-1.6153154315,-1.9118885155,0.521637517,-0.0394004665,0.2325074975,0.5296212705,-0.162764075,0.0121675084999999,0,-0.597046051,0,-0.310350887,-0.6897811945,0.6751218695,1.535847534,-0.232888708,0.284724082,-0.4564130125,-0.6662467415,0.115577294,-0.9345037275,0,0.3593816895,-0.895966387,0.175438927,0.617635283,-0.3353716835,-0.732423528,-0.2243125855,-0.0486420055,0.21721317,-0.177987264,0.1274965115,0.325571303,0.534986726,-0.0571144725,-0.1017900705,0.0105267065,0.660958062,2.0472927005,-0.9097441385,-1.6771940935,-0.00015576199999999,0.376395463,0,0.161598221,0,-0.1035111,1.1503091475,0.190935389,0.4743637055,-0.092891224,-1.043724517,0.1641668575,-0.382787687,0.207274585,0.8957321745,0,0.506833322,0,-1.432202222,-0.3640486225,-0.151278074,-0.3235936865,-0.645071411,-0.0341281795,2.2032438115,0.0734377605,0.0201415110000001,0,-0.58774352,0.184666777,-0.56810784,-0.00803499599999999,-0.250718967,0.389042646,1.4277504425,0.7607430045,0.105487402,-0.110308686,-0.481842141,-2.4047455755,0.5855696185,-0.151752892,-1.723271647,0.3814782095,0.125085131,-0.4164318755,-0.064642606,-0.264295049,0,-0.65890795,-0.862764069,-1.553795814,0.4277255635,-0.152248839,1.8440740775,-0.1817803355,0.069182364,0.3959163445,-2.0874406565,0.077133063,-0.168117484,0.61345845,0.040315851,0.508353321,-0.303336373,0.1183988055,-0.0066855255,-1.8066760635,-0.114728637,0.1480027185,1.235262371,0.3118354495,0.4655868395,-0.838158905,-0.0938658684999999,0.564936089,-0.043330369,-0.282326487,0.422467451,-0.307596495,-0.143748948,-0.00344311550000001,-0.1569106425,0,0.193006361,-0.0486420055,-0.47956784,-0.711956107,-0.005500106,0,-0.0734043815,-1.0843779545,0.302752208,0.32810266,0.405760826,-0.1157169265,0.1306138765,-0.757412225,-1.682661863,-0.816734032,0.930464673,0,0,0,0,0.310371155,-0.1111773215,1.432459178,0.348314908,-0.278781085,-0.0920774715,-0.760522366,0.698326802,0.641350782,-0.865763492,0,0.574359149,0.5029527175,0.093921045,0.254154356,-0.508107949,-0.431428748,1.112406001,-0.4920496225,0.5824763545,-0.4850622035,0.432780544,0,1.2296205595,0.368126321,0.253203337,-0.7326855165,-0.2348995445,0.5110388385,0.281125037
