"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set66_545",-0.065260008,0.109702707,-0.421994541,-0.241196671,-0.78238976,-0.713351374,-0.470459433,-0.422830403,0.185469789,0.064787328,0.114288091,-0.612700021,1.092960542,0.899290742,0.04093656,-0.066390442,0.114288091,-0.172598564,-0.38536567,0,-0.2697426395,0,-0.129142351,-0.567868092,0.0689773879999999,-0.0422677819999999,0.080308015,0.254523943,-0.0853655240000001,-0.1880050965,-0.3049189215,0.244003796,0.583063491,0.082584322,0.577579708,0,0.1055756265,0.211770575,-0.435609286,-0.0612001605,-0.223573628,-0.267560348,0.065413785,-0.284050181,-0.35694979,0.0221489859999999,0.5848224845,-0.2244892945,0.126055746,-1.352930216,0.535736391,0.5868486215,0.395738846,0.156327841,0.115210752,0,-0.1001351215,-0.071689693,0.481003369,-0.59333691,-0.434244264,0.252034983,-0.00134233449999996,-0.1822589555,-0.00164331300000001,-0.0401969540000001,0.142365908,-0.2292981095,0,-0.1521452725,0,0.3784119995,-0.129153784,0.259718033,0.20394552,0.071069723,-0.4943096065,0.0683639545,-0.24740433,0.3323926765,-0.062966479,-0.1821347415,-0.0165421135,-0.0414921260000001,0.451839641,0.326776243,0.0629974735,1.18368986,0.2858388345,0.1250192285,0,0.5028667535,-1.331288351,0.0161876545000001,-0.203402897,-0.7907757565,0.114288091,-0.151500951,0.126791131,0.046489544,0.040058276,0.259702524,-0.197704604,-0.072224655,-0.315667573,0.2699843965,0.144237182,-0.947925244,-0.0917250529999999,-0.3531354835,0.3886796045,-0.5422498015,-0.1521452725,0.18104297,-0.0489889295,0.120009914,-0.152133037,-0.0142112679999999,-0.426313423,-0.141786939,-0.2985252595,0.4907297925,-0.076922392,0,-0.114288091,0.1641564205,0.266505388,0.30565418,-0.146693334,-1.0706127345,0.14877641,-0.149899556,-0.0135874235,0.3021503185,0.04686399,-0.055801254,-0.13624483,0.157641375,0.13231959,0,0.444864703,-0.284859692,0,-0.114288091,-0.51083247,-0.277276427,-0.121246001,-0.4344905045,0.644521324,0.58941031,0.173721883,-0.4751461605,0.069542846,-0.1979314625,0,0,0,0.314975456,0.044121827,0.2415500625,0,0.7037286665,0.5405532095,-0.0104594315,0.367415595,-0.304290545,-0.9437447195,0.041957072,0,0.071069723,0.162756642,0.168760849,0.216939506,0.179694934,-0.448102554,-0.040058276,-0.097976355,-0.0720172645,0.233013886,-0.3355868085,0.071069723,-0.120914787,0,-0.053338813,0.2570520115,1.362166751,0.3187859235,0.249450411
"set66_547",0.278855571,0.081428124,0.2552506485,0.3750382795,-1.2348975255,-0.9199601995,-1.2125244515,0.2602622985,-0.5511680475,-0.255746092,0.1129076285,-0.1852381495,-1.6955440295,-0.974072157,0.0603777825,0.0642314785,0.1129076285,-0.143046327,-0.309590244,0,-0.204441193,0,-0.212340721,-0.589430178,-0.1288049885,-0.1587308475,0.073158806,0.205699475,0.0465139535,-0.2513787915,-0.9599375045,0.2164955825,0.475773222,0.1216598515,0.23527251,0,0.113277383,0.1718287175,-0.30480286,-0.7018686265,-0.2428895665,-0.181111855,0.129707637,-0.2817651075,-0.426734747,0.0763006319999999,0.799787422,0.659884354,-0.448492991,-1.49402046,1.03575854,0.462102634,0.41243749,0.105382685,0.131521159,0,0.1356657765,-0.058268203,0.506423881,-0.701030492,-1.109552913,0.2580092545,0.1705930215,-0.094650775,-0.7116220475,-0.159997797,0.073228204,-0.2185420075,0,-0.186288518,0,1.101357059,-0.032390991,0.241804304,0.1794113305,0.0778798795,-0.501722304,-0.7144534985,-0.194699061,-0.0932266345,0.599029646,-0.0174821720000001,0.15097062,0.194593032,-0.155471023,0.263449043,0.0916664,0.6711232285,0.0320782009999998,0.163067163,0,0.441418264,-1.9937212065,-0.6094097165,-0.223591457,-1.274811168,0.1129076285,-0.189945283,-0.0099346535,-0.027825701,0.037084252,0.387177049,-0.071007368,0.046209182,-0.588262032,0.085509561,0.1598388735,-1.467507971,0.0672680580000001,-0.4374371525,0.887580893,-1.21393611,-0.186288518,0.275099489,-0.139685999,0.014645035,-0.979939789,0.024922959,-0.458006988,-0.105523227,-0.9434907755,0.483211048,-0.0614991575,0,-0.1129076285,0.2738282295,0.357420285,0.323099329,-0.153369703,-1.992480947,-0.017327358,-0.150407608,-0.1229235955,0.197133158,0.1442078115,-0.657761606,-0.155991636,0.121646153,0.0856332005,0,0.2978479685,-0.0101522,0,-0.1129076285,-0.5082624645,-0.25391936,-0.026750408,-1.104848318,0.7176254005,0.6189467245,0.16030656,-0.454942982,0.112549972,0.3508692155,0,0,0,0.273491232,0.062577235,0.215757366,0,0.820353247,0.530953778,-0.074434633,-0.364677151,-0.372577036,-0.9619078255,-0.104897498,0,0.0778798795,0.1311841025,0.140864356,0.178529832,0.197012492,-0.422006469,-0.037084252,-0.1539065525,-0.00467977449999998,0.3006115175,-1.013691233,0.0778798795,0.4992383765,0,-0.00263386150000001,-0.760433949,1.3354105875,0.0740309745,0.37156489
"set66_573",0.094638835,0.044722297,0.158618544,0.0702928175,-0.0744584625000002,-0.1814447185,-0.1136347605,-0.199548561,-0.203949333,-0.127378216,-0.0948891025,1.0560284285,2.5945881505,1.251013665,0.046133299,0.00592193949999997,-0.0948891025,-0.046285571,-2.306397534,0,-0.233973343,0,-0.216378293,-0.1683723175,0.0139928079999999,0.1492054825,0.350883556,-0.050683456,0.1189451975,0.1047887365,1.826128871,0.014097136,0.185348898,-0.1023939375,0.294040363,0,-0.334641087,0.419135166,-0.471001166,0.3379717695,0.1133291785,-0.383391455,-0.068835448,-0.482070894,-0.552067835,-0.646502977,0.0195368845,1.197594347,0.455515878,-1.158506228,-2.0904156865,0.6218569225,-1.0175667,0.798926284,0.649295496,0,0.133074026,0.007099181,0.210234273,0.3591310355,0.724474558,-0.133251183,0.0814390595,-0.587610603,0.111997749,-0.129152995,0.226876639,-0.0319573425,0,-0.181590996,0,-0.0576801854999998,-0.4104171025,0.165756077,0.118796108,0.136069467,0.353216588,2.370452038,0.082693716,1.5311512675,-0.544564228,-0.8549255915,0.0395232155,-0.7948360235,-0.068067862,0.105914556,0.00971241400000003,0.4439500865,0.320670336,-0.309586829,0,0.321813168,-0.3651681685,0.421177301,-0.50532484,0.8221989645,-0.0948891025,-0.389282222,-0.1278828685,0.334754756,-0.104698972,-0.160438691,-0.117812908,-0.236985563,-0.119665289,-1.0203010935,0.281041107,-0.179292895,-0.0952856424999999,-1.2612471315,0.4159396945,-0.4153605485,-0.181590996,-0.0170327279999999,0.04988735,-0.02227576,-0.0648157165000002,0.0553550980000002,-0.4534183995,-0.5107233885,-0.5333456105,0.753018065,-0.2786103965,0,0.0948891025,-0.221346565,0.583350208,0.0105886899999999,-0.122528091,-0.449952837,-0.031626634,-0.072163233,1.59010376,1.717405164,-0.073395282,0.335992683,0.184709336,-0.079791322,0.0911210655,0,-0.004469373,-0.093950425,0,0.0948891025,-0.6668730625,-0.140001444,0.209562847,0.523036472,1.2120972195,0.8867800105,0.266805238,-0.171330688,-0.225008161,-0.472488323,0,0,0,-0.00458614800000001,-0.07284177,-0.1202308305,0,1.1710124075,0.9583838935,-0.135612677,2.076450009,-0.363181992,-0.424232912,-0.02840862,0,0.136069467,0.6313040145,0.055686879,-0.170435302,-0.280560948,-0.696661984,0.104698972,-0.1257174045,-0.00780061999999998,0.0447930105,0.849675087,0.136069467,-0.6947711365,0,0.137132118,0.2511211165,1.3975287745,0.5004006075,-0.10242951
"set66_541",0.134758385,0.182784512,0.153001199,0.2677594335,-1.268343358,-0.981729507,-1.192607778,0.1302689355,-0.3515768895,-0.24823113,0.031847315,1.1132693165,-0.3428107585,-0.9366601,0.0165724135,0.092931384,0.031847315,-0.117696549,-1.1972425275,0,-0.085902336,0,-0.132064943,-0.384280823,-0.0642191860000001,0.0724971510000001,0.233220975,0.151728682,0.157779667,0.023530553,-0.276260265,-0.0292165145,0.391858616,0.071486964,-0.115085928,0,-0.1638187605,0.0399279485,-0.200065259,-0.55335066,0.026184911,-0.05958615,-0.020850012,-0.4874873455,-0.480902671,0.256485144,0.264830727,1.4228581045,-0.375807531,-1.169072145,-0.968488266,0.3667605755,-0.130182967,0.459512599,0.087207348,0,0.111299624,0.114042016,0.35167638,0.2870171605,-0.5696245735,0.1717554785,0.2099687235,-0.266278739,-0.933833432,-0.0845972949999999,0.104279072,-0.065372737,0,-0.1098684555,0,1.5132626005,-0.1332816195,0.196216312,-0.0172151075,0.1061990565,-0.0140823484999999,0.2183800765,-0.053681791,0.7162122295,0.205974891,0.151120829,0.00152070950000001,-0.0163516255,-0.285778862,0.12728679,0.057967035,-0.0259458435,0.489822806,-0.0236120005,0,0.1415495435,-0.5617633755,-0.576366648,-0.401017622,0.0979090194999999,0.031847315,-0.372431549,0.00711006,0.152877197,-0.012001407,0.080879807,0.062332564,-0.00923157200000001,-0.290992462,-0.413085307,0.2170909315,-1.3148836065,0.165833177,-0.8715265575,1.1213109565,-1.2313769475,-0.1098684555,0.1400927745,0.0130775245,-0.083374038,-1.1455128115,0.183022298,-0.592704654,-0.382270037,-1.26451258,0.49145181,-0.11745524,0,-0.031847315,-0.0200766405,0.182936018,0.2488789085,-0.012214518,-1.6820793465,0.015524428,-0.0611774979999999,1.0938405515,0.578563057,0.0575582225,-0.5687809075,-0.065575354,0.150961771,0.074653067,0,0.0186736935,0.139884727,0,-0.031847315,0.1990231795,-0.189627784,0.255430867,-0.6018068485,0.8762055955,0.6615280035,0.43971358,-0.3560645675,0.021957687,-0.099475546,0,0,0,-0.01700261,0.082789243,0.107711656,0,0.9154751565,0.7732476185,0.0541723245,0.6475045885,-0.219736911,-0.3640978955,0.244662907,0,0.1061990565,0.430802671,0.149750815,0.262437747,0.0145387370000001,-0.396008761,0.012001407,-0.2207397495,0.101641213,0.0267966355,-0.5001963535,0.1061990565,0.3785936955,0,0.2145028875,-0.731091855,1.3063208275,0.1323087875,0.197708948
"set66_528",0.185468286,-0.047424254,0.1581182465,0.0778539225,-1.07051631,-0.805138844,-1.028739352,-0.000518682499999992,-0.4672410905,-0.293310516,0.0344220535,-0.8092823635,-1.1149174395,-0.500542214,0.115096486,0.0447008495,0.0344220535,-0.076716307,0.4587900775,0,-0.0687040535,0,-0.109413324,-0.1768498045,-0.361517017,-0.427819198,-0.048210682,0.248693533,-0.0138959135,0.00120604199999995,-1.303113496,0.192718039,0.339525982,0.1100185635,1.049891994,0,0.296709647,0.157934047,-0.059107795,-0.318125625,-0.0582741115,-0.126633056,0.0770521,-0.4899819795,-0.518350684,-0.29021231,0.368175888,-0.377012882,-0.0508474304999999,-0.930577956,1.0266015195,0.8345871755,0.2003745005,0.488380844,0.143067593,0,0.1474657735,0.00931821,0.503291653,-0.7591293595,-1.228564555,-0.468893775,0.298233124,-0.2835014925,-0.7166140165,-0.0479095904999999,0.157738819,-0.191250023,0,-0.123551167,0,0.9371644505,-0.1519888535,0.308082992,0.1234272085,0.1041605235,-0.979766305,-1.2802538475,-0.4395836505,-0.3496081705,0.173861167,0.00194225549999988,0.0613818485,0.0137468764999999,-0.289004212,0.151177869,0.1429850045,0.5858081245,0.171216766,-0.030649037,0,0.7091381865,-1.377332592,-0.3394113135,0.265116924,-0.684070787,0.0344220535,0.090251548,-0.0075663275,0.346116515,0.0692908305,0.392830481,-0.203344017,0.006280043,-0.090745957,0.339458762,0.0746112385,-0.6444728645,-0.0329981135,-0.434475918,0.733361374,-1.066839711,-0.123551167,0.194196008,-0.1031847905,-0.081667235,-0.859536023,-0.0603911789999998,-0.5663632185,-0.4136007405,-0.035896101,0.5131726145,0.123250243,0,-0.0344220535,0.1350431885,0.199189178,-0.0480013685000001,0.036187269,-0.600981024,-0.009840611,-0.20895856,-1.037818758,-0.597895643,0.256862096,-0.4510213865,-0.091935173,0.20701198,-0.1958120705,0,0.2853785085,-0.098378885,0,-0.0344220535,0.066123857,-0.183274707,0.116173437,-0.537006069,-0.144066755,-0.209033306,0.075562646,-0.057492818,0.132971249,0.2306037985,0,0,0,0.218075062,0.055777037,0.15876882,0,0.0370479819999999,0.192313738,0.0417960525,-0.763286625,-0.247102334,-0.8546021935,0.149420128,0,0.1041605235,0.4365580255,0.099716362,0.072326723,-0.0930344089999999,-0.2472045115,-0.0692908305,-0.2146782065,-0.086156147,0.2524158975,-0.844350869,0.1041605235,0.272002373,0,-0.023696338,-0.484546485,1.0260367815,0.0797270654999999,0.147694027
"set66_527",0.159438265,-0.068283405,0.221901558,0.2512073355,-1.643083335,-1.345472162,-1.399810065,0.269767534,-0.5810099565,-0.125421776,0.107152433,-1.124149099,-2.341608576,-0.895868678,0.140206397,0.17879501,0.107152433,-0.111984947,0.7927737315,0,-0.0606096725,0,-0.142172045,-0.475425658,-0.233017594,-0.5479406295,0.026702015,0.224966269,0.044867955,-0.257052868,-1.9860137895,0.1738140435,0.26963511,0.16395867,1.068431195,0,0.2610921565,0.2809145025,-0.185922453,-0.5942287675,-0.096946207,-0.048290358,0.206179181,-0.4593092225,-0.723841532,0.16132917,0.5467155195,-0.276341383,-0.3745149175,-1.453204504,1.2952568185,0.607425259,0.4864945795,0.106061762,0.052571313,0,0.1417444705,0.124399896,0.31815276,-0.714677576,-1.5401891825,0.2748976475,0.334867958,-0.156338369,-0.983613939,-0.257035009,0.072444943,-0.1689288015,0,-0.1430849625,0,1.35425786,0.1992014155,0.278214233,0.1199924805,0.1496591845,-0.624610737,-2.045525813,-0.370871478,-0.401669187,0.488705555,0.138801042,0.211695017,0.2001437445,-0.182192076,0.179986656,0.1795080205,0.4823494625,-0.00666850650000012,-0.00182407749999999,0,0.7565507845,-2.097053055,-0.7320465095,0.234316424,-1.603085194,0.107152433,0.034051116,0.13381661,0.025818027,0.053821563,0.382941738,-0.054659703,0.09815659,-0.460225666,0.423295045,0.2880242185,-1.521263605,0.2071661315,-0.5313487455,1.0915619495,-1.3760104985,-0.1430849625,0.3843329605,-0.0941074265,-0.177954873,-1.1973256525,0.14258296,-0.5770075935,-0.3416108515,-0.9416600605,0.505666058,-0.2088242275,0,-0.107152433,0.181879665,0.324003157,0.287484514,0.107999591,-2.1918869805,0.061325948,-0.301247666,-0.948263733,-0.8727713775,0.303804971,-0.75765834,-0.086588635,0.15868297,0.058586867,0,0.3697894935,0.020186155,0,-0.107152433,0.208534574,-0.308698723,0.200551977,-0.9215486195,0.1171928855,0.1051352445,0.282043915,-0.6516350365,0.121288024,0.849442051,0,0,0,0.332077661,0.078603247,0.2196355675,0,0.253487875,0.360053834,0.0329363635,-1.302739919,-0.286169925,-0.9709737595,0.113556331,0,0.1496591845,0.323536834,0.081315977,0.186290955,0.0693306380000001,-0.15427626,-0.053821563,-0.2640038325,-0.085881559,0.2579940225,-1.0568180465,0.1496591845,0.4873782305,0,0.1749365275,-0.9562017075,1.1160992335,0.032013534,-0.019047988
"set66_472",0.233627323,-0.030283148,0.141406813,0.34221842,-1.1444002085,-0.7364514715,-1.2067844815,0.2137876325,-0.558584531,-0.336324695,0.061593191,-0.3459734015,-1.5478442545,-0.746928808,0.039746015,-0.065361102,0.061593191,-0.016055526,0.0313603065,0,-0.00012525,0,-0.256753764,-0.3048389825,-0.1622161,0.244847762,0.04699912,0.147600321,-0.029056537,-0.1950447855,-0.9725341405,0.205471452,0.557532723,0.177121272,1.224349828,0,0.084615757,0.177386287,-0.00384261499999999,-0.452412385,-0.073385395,0.078653204,0.121144578,-0.430585331,-0.49789373,0.209997935,0.1283448975,0.5883036045,-0.0403220985,-1.307301707,1.200826882,0.5763179345,1.271195868,-0.257147565,0.075779679,0,0.0291375795,0.053286864,0.323099351,-0.7424358,-1.0190035015,0.275776244,0.416757673,0.0669683635,-0.746302048,0.033851378,0.012856318,-0.243692558,0,-0.176265012,0,0.990904624,0.463529727,0.160904007,0.17106577,0.118513229,-0.39716897,-1.1682033365,0.00681582800000002,-0.03042733,0.556018333,0.256562125,0.0908276695,0.146625548,-0.154253507,0.329559791,0.089260829,0.561556142,0.0257664555000001,0.069414251,0,0.260175938,-1.8726893785,-0.4806423745,-0.00379443500000004,-1.64326587,0.061593191,0.052587045,0.016076289,-0.165301994,0.034405682,0.461554287,0.061588673,0.085953142,-0.50775939,0.0341389699999999,0.209699045,-1.6373631835,0.0462352665000001,-0.5750936555,0.9583341615,-1.0664081685,-0.176265012,0.295251368,-0.183844485,-0.123055663,-0.938453137,0.0816283550000003,-0.5520891685,-0.3090814935,-0.8288935585,0.4964052535,-0.259638524,0,-0.061593191,0.2275716145,0.248868406,0.3365221665,0.002070316,-1.6405954915,0.130914687,-0.206133753,-0.1910460405,0.111402056,0.042513651,-0.5130084125,-0.211711027,0.189112263,0.173833474,0,0.471013878,0.015980064,0,-0.061593191,-0.3191430335,-0.308524168,-0.250006736,-0.5091278935,0.6200301425,0.5575697275,0.076555754,0.040936182,0.177473125,0.0783658460000001,0,0,0,0.181232654,0.099029628,0.1353933515,0,0.750278931,0.620035945,0.15241169,-0.704384334,-0.352530024,-0.420901506,0.168803301,0,0.118513229,0.150582468,-0.057729006,0.134757403,0.0890637790000002,-0.148473316,-0.034405682,-0.081061541,0.011658276,0.224306608,-0.7969500345,0.118513229,0.2909286855,0,0.081030668,-0.7073312965,1.055794627,0.19618117,0.218638976
"set66_471",0.250178351,-0.017935325,0.10459669,0.2909291965,-1.033864144,-0.686903135,-1.143556542,0.2628850645,-0.5994369185,-0.273102541,0.05308616,-0.5360754185,-1.9020405545,-0.705047318,0.032063213,-0.030848628,0.05308616,-0.00876295899999999,0.0359972630000001,0,-0.075084631,0,-0.278648286,-0.425870527,-0.0756645990000001,0.181104265,0.142683613,0.188176131,0.0177794859999999,-0.1580160015,-0.9957892165,0.1756122245,0.761662601,0.071552253,0.501871973,0,0.0715743015,0.1767414485,-0.024279068,-0.565812944,-0.089097739,0.095854128,0.091279306,-0.424890589,-0.539036889,0.388874039,0.3830073755,0.553673173,-0.103203689,-1.491834595,1.317523326,0.4357072355,0.853899445,-0.307198204,-0.022604619,0,0.0776372455,0.023686054,0.202238052,-0.668480114,-0.963860176,0.0293311649999999,0.2928630815,0.0559190465000001,-0.7576428835,-0.0248210709999999,0.0452941849999999,-0.316921228,0,-0.1929120395,0,1.079282835,0.2592538285,0.171405681,0.1218344665,0.1062106305,-0.323810929,-1.271614041,0.0179009065,-0.1140517725,0.553270288,0.105237564,-0.0235449705,0.1872397635,-0.128732343,0.291330584,0.0592672495,0.3482494235,-0.1391491745,-0.00689461850000006,0,0.2007348215,-2.1850013505,-0.458975069,-0.038259048,-1.8677674095,0.05308616,0.009050536,-0.04379096,-0.093363597,0.053777758,0.35518373,0.080973479,0.060917671,-0.490680671,0.1460717925,0.1753622525,-1.6678037575,-0.0368353855,-0.5321585765,0.8850020645,-1.0922260895,-0.1929120395,0.2027874375,-0.1805879805,-0.028213356,-0.9462283425,0.0434164420000003,-0.559576052,-0.290205126,-0.8687362355,0.4411696515,-0.357368197,0,-0.05308616,0.0989343635,0.310841379,0.3568442935,-0.026291092,-1.872117673,0.041264601,-0.201851272,-0.23130254,0.099980128,-0.00084413199999997,-0.4232063325,-0.198921126,0.197837904,0.165223665,0,0.3040906515,-0.05314546,0,-0.05308616,-0.4144892905,-0.26310644,-0.157329945,-0.5474160145,0.6169654355,0.6092591285,0.082649542,-0.2591385305,0.0959744310000001,0.257096134,0,0,0,0.116712575,0.054408073,0.1471742255,0,0.780088124,0.59242953,0.0755455505,-0.7854027345,-0.385824079,-0.3799184765,0.113294289,0,0.1062106305,0.275514207,0.00890807999999998,0.150873196,0.087237623,-0.149284692,-0.053777758,-0.1276870355,0.049713754,0.1449458595,-0.792693557,0.1062106305,0.440132255,0,-0.0392431645,-0.6476408045,1.0827681145,0.143909582,0.30706128
"set66_470",0.219564863,-0.105170958,-0.0131914405,0.3480734215,-1.235829412,-0.878107569,-1.393898687,0.217349849,-0.664323856,-0.255739517,0.0607163395,-0.343902946,-1.805615981,-0.832505083,0.0832942605,-0.1578183155,0.0607163395,-0.016006597,-0.1379996625,0,-0.035034004,0,-0.304802098,-0.4448888165,-0.1666635065,-0.179154924,-0.014365403,0.180535597,-0.0270793465000001,-0.169930897,-0.918037889,0.186395581,0.603952578,0.1578725385,0.259414030999999,0,0.108144565,0.285716765,-0.106527905,-0.464415755,-0.0767129035,0.08229851,0.053605164,-0.4261713075,-0.614124193,0.19415427,0.499429785,0.6848563875,-0.4067129655,-1.505058267,1.1963818615,0.5631936275,1.1437875625,-0.279296624,-0.028053298,0,0.1056915425,0.022416353,0.528035982,-0.906581535,-1.070716818,0.191860974,0.2222554915,0.0498594070000001,-0.932360267,-0.0124132030000001,0.089392126,-0.333146994,0,-0.225699294,0,1.1754713075,0.2962756915,0.222628672,0.120321544,0.086654588,-0.6640110965,-1.2730508515,-0.0337369149999999,-0.040107459,0.68120672,0.272847964,-0.0425314455,0.0110966984999998,-0.302951128,0.310344606,0.1291500795,0.2522977625,-0.0183038725,-0.028256187,0,0.500203779,-1.9576018345,-0.5556049575,0.080627178,-1.6339847245,0.0607163395,0.097851958,-0.0213950505,-0.059304855,0.066074037,0.532981228,0.130135983,-0.019983094,-0.571688713,0.151173271,0.124542441,-1.72649645,0.0671634215,-0.4877681905,1.104714187,-1.178712111,-0.225699294,0.1459093435,-0.22784994,-0.124129618,-1.2435065525,0.00449542600000008,-0.592678909,-0.259663706,-0.7937726415,0.4854327645,-0.226304493,0,-0.0607163395,0.207163405,0.35792024,0.326405855,-0.01840121,-1.7527113505,0.065452841,-0.296380579,-0.0647764885,0.1450069265,0.1326950085,-0.5577811735,-0.212463327,0.147709558,0.1617816245,0,0.153050444,-0.103918243,0,-0.0607163395,-0.448678643,-0.232945762,-0.149215721,-0.694151448,0.579298637,0.547437078,0.138650871,-0.024571507,0.160996325,0.157050337,0,0,0,0.13774224,0.091711638,0.150984138,0,0.781249881,0.56764005,0.054950005,-0.7844785195,-0.451398588,-0.448949958,0.215579992,0,0.086654588,0.3534424975,0.088684907,0.143426048,0.156911862,-0.161239206,-0.066074037,-0.1755872395,0.089010753,0.2948822705,-0.9510302305,0.086654588,0.2396164045,0,-0.00115720999999999,-0.987473162,1.1003963795,0.096690387,0.293887238
"set66_469",0.219931381,-0.080361248,0.058487656,0.313060549,-1.287923379,-0.86982637,-1.307153317,0.236476541,-0.521677014,-0.243784542,0.086534828,-0.8980718855,-2.2250043305,-0.876548672,0.0419779445,-0.042554965,0.086534828,-0.026858682,0.142847022,0,-0.1515605405,0,-0.284190213,-0.4419556915,-0.2544686455,-0.0656806169999999,0.030157504,0.164291263,-0.125479866,-0.170037636,-1.1635847525,0.1547117655,0.760897,0.099361898,0.802898029,0,0.026073007,0.1838262075,-0.205155817,-0.624081613,-0.142544549,0.010253582,0.077036789,-0.3957992895,-0.413154809,0.245294514,-0.1755570295,0.5225811635,-0.3104265045,-1.349266588,1.5760931995,0.372628862,0.752527761,-0.31351994,-0.020435183,0,0.0643853795,0.031319911,0.286166363,-0.7358313195,-1.1528045865,-0.0261272420000001,0.3231111705,-0.0211841904999999,-0.9528770735,-0.0411302805000001,0.042278446,-0.3101531725,0,-0.204267296,0,1.0583132875,0.2855389205,0.214972575,0.095767073,0.118507402,-0.4619537915,-1.5194943215,-0.0735294805,-0.2922925585,0.6147635,0.0847905004999999,0.044570274,-0.0201792295000001,-0.257765372,0.340224081,0.074489985,0.714119285,-0.275030077,-0.030700688,0,0.4304105215,-2.3724197005,-0.6166993325,-0.028246335,-1.9505647945,0.086534828,-0.05074453,0.013285992,-0.125953844,0.0589446925,0.340496481,-0.025741854,-0.099060059,-0.4961068,0.1548361105,0.172353018,-1.55562518,-0.1090138255,-0.478049768,1.056484124,-1.22293325,-0.204267296,0.285909748,-0.1916457115,-0.084933284,-1.1249803095,-0.0719036159999997,-0.554603989,-0.23699459,-0.8415572035,0.4944423,-0.0676954135,0,-0.086534828,0.0966395845,0.30913252,0.308382289,-0.053020062,-1.8487762185,0.127706665,-0.22585405,-0.4109116365,-0.00839292049999996,0.0659849615000001,-0.6378742535,-0.10582724,0.111594091,0.144250057,0,0.490908114,-0.038002547,0,-0.086534828,-0.503036003,-0.065611034,-0.263302519,-0.7383416095,0.4578922015,0.4781106745,0.160706417,-0.257907915,0.110535737,0.467169207,0,0,0,0.150574919,0.065024081,0.1686804595,0,0.598091267,0.474688086,0.00876770549999998,-1.033282995,-0.408534592,-0.2289634845,0.154265246,0,0.118507402,0.348618413,0.039707385,0.194907383,0.101471292,-0.1081411485,-0.0589446925,-0.059748527,0.0872211985,0.127983403,-1.0141761165,0.118507402,0.348834585,0,-0.0253651455,-0.88730786,1.028763615,-0.0727740555,0.319465094
