"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set58_753",0.0489794635,0.137470822,-0.2168895455,0.100836564,-1.7244097315,-0.9369373705,-0.2786651125,-0.350364268,-0.6127386295,-0.172538925,0.1287088495,-3.066430083,-0.435521398,1.027832481,1.1238547255,0.274279664,-0.515797911,-0.20572358,-0.03486488,0,-0.03299868,0,-0.002196404,-0.072557737,-0.0219927400000001,-0.227739948,0.727794445,-0.05000016,0.731669798,-0.165059254,0.3837677615,0,0,-0.386221358,-1.499249981,0,-0.311679873,0.5526989315,-0.085816302,-0.5038354335,-0.698987777,0.711500161,0.051236279,-1.2529902155,0.156329748,-4.335359858,2.525392801,0.1418542475,-0.1084090695,-0.116891952,1.1759411965,-1.9705925285,-0.4925209895,0.208265447,-1.561323867,0,-0.08270993,-0.610574663,1.881256013,0.9482541965,0.1252308815,0.4395445535,-0.147222316,0.115873709,-0.9006520645,-0.0584973005,-0.097379776,-0.5693088995,0,-0.273621083,0,1.351131217,0.8222868645,0.269090027,0.131738757,0.00232128,0.070192977,0.9070397355,-0.2458011815,-0.678077588,0.6685076,0.2650940165,-0.445769233,0.92357673,0.021231598,0,-0.096919531,-0.9546828695,-1.0374969235,-0.7138329655,0,0.837364152,-1.568997198,0.1112031245,-0.3660133725,-1.168530237,0.166660596,-0.504143722,-0.0222466405,0.239151943,-0.0908704335,-0.499462618,-0.825658501,-0.727426815,-1.186536261,-0.007322038,0.1164544935,-1.282532152,-0.2746972735,-1.043415638,-0.6748812875,-0.00927993350000003,-0.1877277325,0.411545965,-0.172211087,-0.305791177,-0.4188500335,0.726801226,-0.367291999,-1.668849753,-3.027265706,0.1799437715,-0.0745945955,0,-0.166660596,-0.523826648,-0.993297274,0.4243951145,0.0494247105,-0.9483211745,0.09528964,0.089457524,-0.3239183425,0.6932070125,-0.4199585885,-1.2677341515,1.468135999,0.210101901,-0.2460807045,0,-0.4448822565,-0.284498844,0,-0.166660596,-0.550007135,0.001119118,0.361494889,0.1991968865,-0.501785363,-0.08009095,0.11465992,-0.2141236115,0.157245668,-0.103556083,0,0,0,0,0.086127919,0.388987385,0.0379517465,0.6167940635,0.8180026155,-0.564191086,-1.375284425,-0.471338673,-0.3471432475,0.127041175,0,0.0402730265,0.021752654,1.4709058085,-0.032175586,1.802374377,-0.1950980595,0.0321022435,-0.388950912,0.2130515635,0.036320584,0.4265766515,0.0402730265,0.3297347365,0,0.237365677,-0.118906253,0.34691056,-0.6808542895,-0.060858842
"set58_754",0.1646681665,0.134787648,-0.0911637285,0.0981220595,-1.660930825,-0.924063994,-0.326600892,-0.4848888215,-0.3459023145,-0.113446636,0.115829636,-2.9979464275,-0.2575191625,0.921352959,1.2645277015,0.2450420145,-0.5869063725,-0.166425153,-0.224848445,0,0.0010029925,0,-0.031151384,-0.0216472815,0.1563856635,-0.225431397,0.656441503,-0.003852383,0.6691716525,-0.242061031,0.415242478,0,0,-0.3940736565,-1.369093469,0,-0.5025813445,0.6441686395,-0.066843491,-0.439704466,-0.6464372095,0.684067832,0.002238747,-1.269318151,0.156329748,-4.379636901,2.354459734,0.315773502,-0.1073725975,0.48274414,1.3292297395,-2.0367454235,-0.184067742,0.224423633,-1.604363909,0,-0.0842454615,-0.633169396,1.922985418,1.028132374,0.249816861,0.448093415,-0.074314838,0.199435966,-0.761737861,0.0620117905,-0.101117334,-0.4534745985,0,-0.3135453735,0,1.44050548,0.780961921,0.317618468,0.171635846,-0.038162304,0.131845325,1.2174616545,-0.2288898045,-0.5064694195,0.622395548,0.2364330915,-0.431532987,1.0137102505,0.044964425,0,-0.083733603,-0.951763503,-0.993724126,-0.768090903,0,0.8030619945,-1.7245811275,0.1287290005,-0.3699869065,-1.2388146405,0.1588082975,-0.49916014,0.100920054,0.080556489,-0.1357944375,-0.573048016,-0.930213074,-0.929103732,-1.351135709,-0.0794512975,0.1144545125,-1.143792451,-0.046048503,-1.172752184,-0.6184244575,-0.0823747775000001,-0.222625108,0.365411614,-0.3259418425,-0.20818473,-0.35275135,0.76397294,-0.412342501,-1.636347462,-3.417664265,0.233418599,-0.060428393,0,-0.1588082975,-0.5680713695,-0.860580306,0.5060686695,0.1881239195,-0.9133091735,0.10732821,0.038359177,-0.140560929,0.8583125335,-0.2154983975,-1.398951833,1.581954306,0.159516461,-0.239821677,0,-0.5918055665,-0.277441336,0,-0.1588082975,-0.680736906,0.112046603,0.397343461,0.24234063,-0.3315290845,0.0577420735,0.107255288,-0.318907352,0.041275833,-0.135005113,0,0,0,0,-0.032778273,0.404208975,0.0429786615,0.8555511885,0.9187907015,-0.6127989545,-1.17450869,-0.541133424,-0.2864501515,0.164502039,0,0.00481635749999999,0.1731136485,1.5288768295,-0.012056129,1.76429483,-0.2717274585,0.0770262475,-0.4531110255,0.167661776,0.0077741875,0.4481413215,0.00481635749999999,0.313711351,0,0.178991367,-0.0775498130000001,0.4974608275,-0.457010555,0.092764326
"set58_755",0.0374948605,0.030021148,-0.0582735355,0.436841874,-4.8177537215,-4.2802539065,-2.6252382865,-0.0665841485000001,-0.3486692665,-0.035013941,0.095398558,-3.2192596595,-5.2214145905,-0.378646747,1.1938291695,0.3169766475,-0.5039944005,-0.16004479,-0.28291413,0,-0.075387432,0,0.072154945,0.0019407125,0.138797493,-0.571473574,0.718508408,-0.061823028,0.7782087285,-0.309896976,-1.7749423035,0,0,-0.3769958305,-1.310716677,0,-0.6338917715,0.5909936015,-0.16093668,-2.863176502,-0.7628033135,0.630804096,-0.32589325,-1.437589752,0.156329748,-4.422989251,2.4422013535,1.040062211,-2.74382374,-0.392752354,3.566427446,-1.9035993945,-0.43819194,0.108030607,-1.723868615,0,-0.056845763,-0.591999735,2.013954655,1.077314447,-2.022386599,0.506736407,-0.1274255185,0.0684383945,-3.188476807,-0.016475122,-0.055331104,-0.6550379045,0,-0.4142562475,0,3.688314262,0.8907795275,0.429955513,0.0742695485,-0.062499729,0.063643301,-1.307693552,-0.2210192045,-0.5611619635,0.790240884,0.2189810905,-0.4841125385,1.0153377075,0.056956856,0,-0.075564817,-1.1340515095,-1.180545531,-0.763402965,0,0.898016703,-1.747673293,-2.230241493,-0.1674177665,-1.31264625,0.1758861235,-0.558405773,-0.110966776,0.080840938,-0.075937044,-0.656299117,-0.898558979,-1.005880602,-1.831855137,-0.177235373,0.1109367305,-0.7289516335,-0.128240896,-0.9153600365,1.666588441,-2.46736123,-0.285827078,0.450247649,-0.462691731,-0.411525664,-2.7816348425,0.737821877,-0.480587727,-1.754609822,-4.3791861485,0.235317299,-0.0656636385,0,-0.1758861235,-0.4966582885,-0.770014762,0.467595307,0.1369000015,-3.2683354565,0.117118493,-0.029076925,-0.0679425405,0.410887251,-0.2392846905,-3.7801946885,1.653239349,-0.077961333,-0.326365249,0,-0.4894669325,0.026222806,0,-0.1758861235,-0.6398531515,0.082127038,0.266281367,-2.124178024,-0.43614306,-0.00900396300000006,0.194574257,-0.375179583,-0.043402644,0.489036644,0,0,0,0,0.106581305,0.3923014785,0.0804875655,0.7327255805,0.8873594235,-0.6538093365,-3.4986351805,-0.667537364,0.073181881,0.059578154,0,0.0179878365,0.1027783565,1.5505042295,-0.02963406,1.678905958,-0.363056427,0.017168854,-0.312602589,0.290688185,0.061101806,-1.9297082035,0.0179878365,2.663603504,0,0.1149193615,-2.598744091,0.384883561,-0.561957301,0.542127583
"set58_756",0.237535454,0.148456059,-0.28962133,0.3396230215,-5.2837117815,-4.5703608155,-2.8730281645,-0.3398905575,-0.5154854175,-0.083202966,0.1339198555,-3.8609308685,-5.9260903015,-0.580679753,1.0088244285,0.2422146295,-0.2792183955,-0.202998225,-0.240732113,0,-0.091380047,0,-0.061983743,-0.1034689805,-0.0972877725,-0.1258735425,0.690657568,0.047239819,0.5575822245,-0.154510445,-2.2060823285,0,0,-0.3927648945,-1.455793897,0,-0.354112462,0.562554962,-0.184679663,-3.005714334,-0.7216126025,0.731175983,-0.229132712,-1.2120515025,0.156329748,-4.383307847,2.3211189,0.902659553,-2.5560857705,-0.31672827,4.1900302205,-1.850704742,-0.647791532,0.153591468,-1.643916525,0,-0.1060786365,-0.509041661,1.708746914,1.09394387,-2.430464059,0.5270851685,-0.0317259205,-0.077608889,-3.787589125,-0.12833783,-0.076736981,-0.595547024,0,-0.294906394,0,3.7977556085,0.902265018,0.132013753,0.144000279,0.0486347935,0.095140157,-1.6580311975,-0.2825306875,-0.754284074,0.836424926,0.1237589975,-0.5039992005,0.9476238885,0.218905074,0,-0.3159726865,-1.2718504985,-1.050250052,-0.783705554,0,0.786929921,-1.986956908,-2.404430485,-0.293508058,-1.418229446,0.1601170595,-0.399422003,-0.0251654695,0.05829036,-0.091377413,-0.50739394,-0.908808032,-0.944184879,-1.655614155,-0.0540994545,0.1998938655,-0.4934354645,-0.561184394,-1.0027502065,1.8566708945,-2.5309854685,-0.220767586,0.4212633205,-0.193446662,-0.405491901,-3.1638807405,0.703596604,-0.3636998005,-1.6375826955,-4.157683643,0.154639383,0.080995923,0,-0.1601170595,-0.455826317,-0.986083628,0.3257820945,0.077124502,-3.3741831195,0.153214463,0.080388359,-0.487518117,0.2099652905,-0.6114854795,-3.814014926,1.454921584,0.189555265,-0.3041655105,0,-0.3870708025,0.24028753,0,-0.1601170595,-0.5698953625,0.033158529,0.274521901,-2.283638852,-0.8076582075,-0.3613887795,0.093534587,-0.33243396,0.16338169,0.6292393415,0,0,0,0,0.0072083,0.431063838,0.026197204,0.3773147455,0.5666328405,-0.5727492415,-3.9812683615,-0.53741838,-0.1409817485,0.161441198,0,0.0748319975,0.0647195965,1.393211996,-0.017088346,1.784924314,-0.28054921,0.032609223,-0.4281079235,0.219222245,0.0285324355,-2.0991389165,0.0748319975,2.8876485695,0,0.3608319225,-3.1843615515,0.0797448755,-0.67828803,0.587492786
"set58_769",-0.2914490125,0.266745232,0.4182067615,-0.0215730445,-1.8270456025,-1.1676268785,-0.9578927965,-0.1405971045,-0.329739958,0.004384479,0.319759877,-2.4332519305,-1.3339314665,-0.0419918500000001,1.589214055,0.4606259485,-0.4284010675,-0.565138137,0.0598629625,0,0.05697587,0,0.11707185,-0.317738172,-0.226325637,0.0361342625,0.677416032,0.032942276,1.0877044605,-0.4433267685,-0.506658024,0,0,-0.2676734405,-1.390867867,0,-0.6067424565,0.5829044065,0.208122725,-1.1837441715,-0.6071009945,0.834446581,0.277668307,-0.9400205585,0.156329748,-4.409992235,2.5880341565,0.3594191685,-0.000788874500000092,-0.014867458,1.7726615075,-1.745985234,0.177444205,0.177010109,-1.569875814,0,0.011340554,-0.433644333,2.427707007,0.7563851215,-0.19117329,1.171184393,0.1814489625,0.5023980595,-1.318272109,-0.269869311,-0.088859328,-0.299893725,0,-0.1846376075,0,1.814758647,1.278701809,0.410004577,0.2536761965,0.1713488175,0.0190846545,0.6079539935,-0.230455814,0.0537595345,0.251961703,0.089072421,-0.0460452865000001,0.9020998275,0.222803127,0,-0.24730945,-0.562074904,-0.844483735,-1.088871926,0,0.721168956,-0.9078166105,-0.4559590115,0.0812636715,-1.2891509745,0.2852085135,-0.540663838,-0.244688685,0.133177854,-0.140304763,-0.593128984,-1.09767309,-1.139736022,-1.248874832,-0.199490973,0.011893617,-0.631614816,-0.264912923,-0.965839728,-0.270552207,-0.384533376,-0.171247367,0.6726631175,-0.296042276,-0.190038102,-0.7444540775,0.857264405,-0.2481977195,-1.4520171585,-2.5080255195,0.1022670825,0.3037613185,0,-0.2852085135,-0.3956170595,-0.711244002,0.5367638975,0.2646912975,-0.85585718,-0.069469886,-0.12983752,0.0433179665,0.161243752,-0.164514193,-2.174246618,1.512822288,0.117034971,-0.117735586,0,-0.805236828,-1.138670474,0,-0.2852085135,-0.534551021,-0.101952008,0.252609648,-0.1324638885,-1.1318920665,-0.6091310665,-0.262663732,-0.303761528,-0.29573017,-0.290987895,0,0,0,0,-0.39928855,0.5490065205,-0.0345513635,0.313176692,0.53144303,-0.325237757,-1.8934959055,-0.438377942,-0.018723427,0.096282604,0,0.136797454,-0.0724282075,1.6014821005,0.154850201,1.686065172,-0.376594408,0.081536573,-0.6379143215,0.396049558,0.0785429775,-0.261006618,0.136797454,1.049455429,0,0.607677352,-0.739255891,1.2714878845,-0.5859790235,0.209776046
"set58_770",-0.2018467225,0.246350227,0.2934869135,0.1431213085,-1.8874570825,-1.1364488305,-0.9546860405,-0.135881798,-0.3198365235,-0.046383593,0.244365597,-2.826145537,-1.22830365,0.18480815,1.335315418,0.2499775985,-0.6626100715,-0.459699137,-0.0108820835000001,0,0.0011513865,0,0.148096789,-0.2095357415,-0.2331367235,-0.2392024165,0.641722514,-0.006052648,0.8774513565,-0.309294825,-0.4506034125,0,0,-0.3127072725,-1.642340071,0,-0.4671994985,0.7231153895,0.053691804,-1.083235047,-0.6723895495,0.781153905,0.080554944,-1.0792409365,0.156329748,-4.569627065,2.7073198025,0.4682554635,-0.3830322125,0.157336954,1.892645754,-1.629459728,0.031612829,0.110738975,-1.582088812,0,-0.020920294,-0.51499009,2.233962591,0.9407729835,-0.2263184375,0.8288764205,0.1147138905,0.4124961415,-1.508623965,-0.236129141,-0.117644854,-0.3940556715,0,-0.3059437035,0,1.9431167925,1.2537324445,0.342785682,0.2193541365,0.133177894,0.0528429645,0.526652732,-0.2558114025,0.2083310735,0.083925419,0.018250457,-0.226558558,1.0148868015,0.132414808,0,-0.2241664715,-0.672428567,-0.8639513345,-1.063154964,0,0.894195766,-1.089474583,-0.434574454,-0.0847577945,-1.349711522,0.2401746815,-0.656543909,-0.211240317,0.024896098,-0.136343151,-0.549106369,-0.820651972,-0.858515583,-1.137352174,-0.220131355,0.0795229855,-0.92374016,-0.178786189,-0.967214232,-0.2160099335,-0.4485111505,-0.262193015,0.605145426,-0.407958037,-0.266505916,-0.9435484015,0.801256313,-0.3555017405,-1.5017121015,-2.288283545,0.146656397,0.203926091,0,-0.2401746815,-0.460834322,-0.803750582,0.4803271435,0.2847100405,-0.9984404075,0.020908164,-0.074558357,0.210500146,0.4458437065,-0.16381808,-2.107015559,1.408773782,0.065745822,-0.200498064,0,-0.6244608045,-0.822436624,0,-0.2401746815,-0.4643890245,-0.025835245,0.205204989,-0.19947922,-0.847076781,-0.460611407,-0.137155678,-0.271840207,-0.026877414,-0.5673706345,0,0,0,0,-0.214125325,0.4844752265,-0.0041909155,0.35725869,0.437553587,-0.4037028365,-2.069796318,-0.620269238,-0.237427007,0.123662702,0,0.1289869785,-0.1346724875,1.5466992475,0.031786919,1.797249759,-0.27876726,0.077574961,-0.6662582915,0.328088709,0.1551491395,-0.2693462565,0.1289869785,0.7942063955,0,0.5154474955,-0.631787639,0.8568705685,-0.613563882,0.075984213
"set58_773",-0.093582849,0.066747893,0.068779247,0.280074019,-4.416327418,-3.395591347,-2.030784718,-0.4744171055,-0.4201124455,-0.086651395,0.194417823,-3.2000806465,-4.0631757305,0.133674074,1.145145917,0.377610245,-0.449265705,-0.387083024,-0.13522399,0,-0.009844591,0,0.025443636,-0.1438817165,-0.132592854,-0.333765423,0.618569879,-0.01247904,0.905082142,-0.161856794,-1.60674346,0,0,-0.327072913,-1.538686249,0,-0.4615623665,0.596780637,-0.13410634,-2.1337641955,-0.680965277,0.751652152,0.133457927,-1.260363218,0.156329748,-4.36251174,2.390754424,0.471409185,-1.7453529985,-0.092559709,2.681158784,-1.8002749385,-0.390779702,0.068006394,-1.671098362,0,-0.017287691,-0.642119718,1.87065083,1.047070824,-1.696776125,0.7561388605,-0.0448370955,0.0753899425,-2.7914003145,-0.079150314,0.000719701999999989,-0.51259278,0,-0.2964771105,0,3.2384699545,1.0766157705,0.306837498,0.161105959,0.0371951665,0.125287864,-0.844735983,-0.1962667185,-0.5336841535,0.396821935,0.157224765,-0.31847188,0.930138026,0.063465471,0,-0.201054759,-1.007969851,-0.7994662245,-0.6900240985,0,0.8055506725,-1.687207572,-1.641137109,-0.239871506,-1.0313294005,0.225809041,-0.321318652,0.265998408,0.086784638,-0.113677107,-0.525298569,-0.941493336,-0.983342467,-1.717795911,0.0114128385,0.2093442785,-0.90117561,-0.2464142695,-1.185874904,0.9604350655,-1.7448401435,-0.2171442885,0.5515956845,-0.1855724065,-0.349389801,-2.1592981875,0.749606369,-0.376753791,-1.70037608,-4.208958251,0.1821591045,0.2105508775,0,-0.225809041,-0.544676237,-1.011110269,0.3749515045,0.036177084,-2.824110842,0.193178448,0.030376608,-0.356303962,0.2647854205,-0.43283339,-3.0201041955,1.544317424,0.18756774,-0.283217096,0,-0.6507692265,-0.214896724,0,-0.225809041,-0.2928660385,0.202267696,0.197188858,-1.47151325,-0.626625864,-0.192557497,0.095768438,-0.3503538395,0.188556282,0.502369146,0,0,0,0,0.039442266,0.46689639,0.031391218,0.424685185,0.790385524,-0.569206255,-3.0201548015,-0.530171785,-0.1813664665,0.228354786,0,0.0685863845,-0.05467146,1.488188238,-0.088683292,1.804811314,-0.193792457,0.054908917,-0.466722854,0.3505799565,0.049058959,-1.451480797,0.0685863845,2.0295611175,0,0.4111687655,-2.173463574,0.606559218,-0.791670303,0.266729948
"set58_774",0.029669898,0.03230198,0.113689959,0.329057078,-4.3533066645,-3.3251922865,-2.1000666855,-0.4389518665,-0.3496700335,-0.147154188,0.1103405285,-2.918543336,-3.579962491,0.0479886,1.240159525,0.3971459985,-0.4047931805,-0.341932256,-0.398630483,0,-0.0166388535,0,-0.058469603,-0.108870726,0.1723366925,-0.4755700545,0.700464929,-0.098659074,0.8972186215,-0.11187886,-1.2967454465,0,0,-0.3756223215,-1.653113054,0,-0.5291904315,0.569075095,-0.037972614,-2.2399443855,-0.6288416805,0.678253175,0.084864505,-1.388535971,0.156329748,-4.415345011,2.4210290365,0.801610923,-1.7790116325,-0.132011901,2.404234287,-2.0293775295,-0.383986914,0.111313445,-1.623334733,0,-0.040372541,-0.577640201,1.90597508,1.1020447765,-1.6307014535,0.658352506,-0.112235895,0.0515159395,-2.546087791,0.105954391,-0.113508645,-0.552877604,0,-0.3283188975,0,3.4155505535,1.008642829,0.344828599,0.113323923,-0.0330199245,0.1163998815,-0.6952788,-0.1961090875,-0.241260962,0.35092798,0.1030032555,-0.590304572,1.0652849895,-0.047559132,0,-0.1024586855,-1.141630646,-0.859212466,-0.9100751815,0,0.8172968755,-1.5718253255,-1.611646539,-0.258833416,-0.9395699485,0.1772596325,-0.536222964,0.000659222500000015,0.161029535,-0.101422957,-0.529950789,-0.896903233,-0.938739437,-1.724013282,-0.0885919425,0.1813894085,-1.1306955975,-0.0178873365000001,-1.192324513,1.129783928,-1.808494277,-0.2134581895,0.4553375485,-0.0819765885,-0.348489454,-2.143363892,0.711825266,-0.4834267825,-1.7079370505,-4.250523304,0.3034326775,-0.088393611,0,-0.1772596325,-0.6010346445,-0.976920943,0.385417528,0.143561132,-2.6480949125,0.146567403,0.054853136,-0.0132326575,0.7362151165,-0.310256331,-3.0872649175,1.677920924,0.077622082,-0.4131468745,0,-0.7190005275,-0.301719222,0,-0.1772596325,-0.382229103,0.174596629,0.358555193,-1.4883701705,-0.2832438015,0.1500069255,0.12426054,-0.3016797425,0.205412382,0.2216351835,0,0,0,0,0.055741347,0.3752569645,0.066919104,0.8041551465,0.9491932285,-0.49037557,-2.65741554,-0.522799587,-0.279488723,0.217439534,0,0.0338991795,0.0360472755,1.608416022,-0.204469862,1.802208098,-0.208733029,0.042654767,-0.523329516,0.2547625915,0.103248359,-1.3777125965,0.0338991795,2.118734245,0,0.2759042535,-2.0419346345,0.652504357,-0.6326501335,0.335862866
"set58_775",0.1257583445,0.106570273,0.0239226055,0.1923867845,-1.770101108,-0.935506816,-0.415870958,-0.4764175275,-0.697809522,-0.208098651,0.208066086,-3.0464305895,-0.3064918845,0.912699073,1.082509177,0.2894603515,-0.2262852375,-0.321369521,-0.2186037675,0,-0.0135212015,0,0.009563997,-0.1246761535,-0.2740539465,-0.4122424615,0.710011644,-0.099027492,0.9218921665,-0.2131405815,0.4899791275,0,0,-0.3173445635,-1.684584768,0,-0.21155932,0.5042744375,-0.129423025,-0.4468913765,-0.7081431585,0.735721488,0.10398326,-1.286636674,0.156329748,-4.300740414,2.4446413415,0.280644918,0.00426749349999991,-0.107656047,1.126224503,-1.800331128,-0.466856657,0.208661869,-1.512162077,0,0.054317403,-0.621853243,1.965841831,1.1418350405,0.0441833984999999,0.7117677065,-0.068123642,-7.03300000000073e-05,-1.0824830025,-0.175602037,-0.100354756,-0.5501154995,0,-0.281074208,0,1.4062280105,0.941992779,0.216475326,0.1594045495,0.0538838075,0.1300751285,0.8196297425,-0.303548949,-0.595442286,0.598010874,0.265058875,-0.3742782885,0.9088717045,0.142347996,0,-0.214084234,-1.187370454,-0.9676297145,-0.7239425095,0,0.7998460785,-1.426656783,0.0800876735,-0.2940524345,-0.9108736505,0.2355373905,-0.450808595,0.022423899,0.053145938,-0.108055784,-0.505697554,-0.917731514,-0.78269763,-1.250930373,-0.05707366,0.242930181,-0.6821834315,-0.4366125325,-1.205386063,-0.6790226145,0.0194505305,-0.2056612995,0.5799011975,-0.2118456375,-0.290212422,-0.5339877795,0.839242805,-0.3970858635,-1.7482705735,-3.040108626,0.156271715,-0.0442116195,0,-0.2355373905,-0.4585375325,-1.099722292,0.388335144,0.0817552375,-1.0036722495,0.119417486,0.193994943,-0.2780928945,0.6757799155,-0.520735503,-1.350191776,1.516565797,0.17081648,-0.217303915,0,-0.384405108,-0.301394419,0,-0.2355373905,-0.386000049,0.033160175,0.316851811,0.283392296,-0.702143529,-0.189252859,-0.053076589,-0.2107760345,0.030259045,0.022473335,0,0,0,0,0.022455638,0.4333505135,0.0274713045,0.537904139,0.874276151,-0.4936880135,-1.340726439,-0.507205807,-0.285075823,0.153087649,0,0.081355112,-0.0837267375,1.4180029175,-0.145209534,1.720949492,-0.100734435,0.049287594,-0.3951495085,0.3988120255,0.0858055285,0.3014536015,0.081355112,0.4112006055,0,0.450710128,-0.4849786225,0.5077396345,-0.8040682025,0.256206478
"set58_776",-0.131013762,0.177941284,0.365834579,-0.198543321,-0.6397137305,0.0847460484999999,0.2683739835,-0.591098529,-1.0046219175,0.076628359,0.016859968,-1.5856969535,1.1294072345,1.336980935,1.256360543,0.509306516,-0.695223008,0.066622646,-0.380729585,0,-0.089692366,0,-0.11662053,0.056111366,0.4242459015,-0.9280058765,0.477293325,-0.137133921,1.265453958,-0.0150408995000001,1.6753305275,0,0,-0.424375663,-2.01772807,0,-0.59798213,0.646050631,-0.169973442,-0.163915233,-0.660467982,0.58895078,0.10086271,-1.514019467,0.156329748,-4.472043098,2.8531193415,0.5169909315,0.24193541,-0.275782705,-0.0821110310000001,-2.255883261,0.0879993035,0.025024999,-1.818781248,0,-0.2532391365,-0.681148572,2.474275216,1.177593075,0.649155954,0.5598339715,-0.1775192575,0.2791415975,0.2132157485,0.2209517755,-0.090422802,-0.887122271,0,-0.427911534,0,1.312511058,0.968365254,0.333349248,-0.0305128745,-0.1136226285,-0.079372161,1.6558103615,0.2046287155,0.1222255985,0.362118155,-0.034150567,-0.84830219,1.475976173,0.03793545,0,0.003302588,-1.316036454,-1.043806336,-0.893093467,0,0.9244716535,-0.6354671085,0.51747892,-0.02911744,-0.6705927895,0.128506291,-0.97946914,-0.043435218,0.150231895,-0.0023133785,-0.542237153,-0.472989584,-0.280760757,-1.260419147,-0.2923397615,-0.0478110045,-1.6653194255,0.1786994515,-1.160095269,-0.9569036005,0.1680850855,-0.268323607,0.3666825995,-0.5468534495,-0.370352191,0.4674587195,0.521284864,-0.4453543975,-1.8180675515,-3.355492649,0.2650392795,-0.336737809,0,-0.128506291,-0.7908123625,-0.78240376,0.1975201585,0.375461093,-0.504415159,-0.071212419,-0.013180142,0.652006609,1.1239533085,-0.186305205,-0.900858537,1.626481278,0.027923315,-0.609393043,0,-0.7096318675,-0.840969894,0,-0.128506291,-0.525508897,0.125933599,0.588839293,0.753257931,0.1218976695,0.3663523485,0.500060603,0.096681319,0.327666159,-0.2602015065,0,0,0,0,-0.126369852,0.3072661995,0.111646323,0.901901482,1.145239774,-0.4042684585,-0.0686201419999999,-0.632530422,0.2106249225,0.248798591,0,-0.00197630550000001,0.242404434,1.643381657,-0.336274211,1.848130796,0.0619003985,-0.0564548115,-0.229948158,0.463096545,0.265734524,0.800534592,-0.00197630550000001,-0.23059809,0,-0.139366564,0.7416366365,0.856497745,-0.635022938,0.335532819
