"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set49_338",0.1456746485,0.327107865,0.447094832,0.215588095,-1.9444787485,-0.9987715625,-0.0696690405,0.540118812,0.600297115,-0.192435314,0.721373912,1.207249383,0.990261866,1.86233251,0.567196848,0.5347967915,0.5140960695,-0.542303598,-0.201931421,0,-0.4623062305,0,0.297206019,-0.2865609295,-0.8950228295,0.488796857,-0.204458558,-0.290423043,0.9273180485,-0.3344755175,-0.2546010365,-0.551951636,0.202383939,0.6706337445,0.175640053,0,0.084210833,-0.4057409515,-0.462793711,-0.5710991395,-0.9730062525,0.145867127,0.718732973,0.678782556,0.195537425,0.060180104,0.244041327,-0.5644356095,0.3517648955,-0.532241617,-0.739533718,-1.437052893,-2.2486793895,0.04399564,0.053942738,0,0.6050573845,-0.083485916,-0.798489685,0.1691890155,0.2452055855,1.0861546525,0.2016541235,-1.005263064,1.0015835745,-0.0528979415,0.207017005,-0.149332431,0,-0.210092746,0,1.1519583365,0.1647013985,0.707137643,-0.17259299,0.2452249785,0.0923017035,-0.489605225,0.1466925275,1.0850885145,-1.201594965,-0.1439372485,0.150826577,-1.0408487585,0.079967403,0.439684811,0.3815435665,-0.6822572985,0.788379161,-0.1643271425,0.232371361,0.1560148,0.5243184885,-0.101826677,-0.9777968695,-0.2868567185,0.1836983095,-0.10136788,0.96554044,0.032647258,-0.0567866005,-0.177543985,0.200767571,0.00269682200000002,-0.650726191,-0.832646432,0.226482135,-2.988546209,2.820530443,-2.216480604,0.2031800255,-0.0118397885,0.1716858095,1.362569557,-0.173303959,-0.297315274,0.206112791,0.994799641,0.566473713,0.660601443,-1.0635262215,-0.5362584035,0.6311380765,-0.809058187,-0.5951406425,-0.2810028255,0.051916657,0.7216609655,0.8986945455,-0.5565230305,0.230646543,-0.122333092,1.1450941165,0.3618444745,0.418618602,0.229843226,-0.70947464,0.39997369,-0.398438954,-0.82545041,-0.182649728,0.498249097,0,-0.5951406425,-0.629419144,-0.378140316,0.417127123,-0.458946543,0.6496398455,-0.1487006405,0.378782309,-3.1878851305,-0.027994704,-0.473048827,0,0,0,0.365267676,0.028369385,0.421074254,-1.5990253025,1.0279357105,0.6636096215,-0.7732257045,0.646392024,-0.672652031,0.0549962859999999,0.072842617,0,0.537285527,-0.9737870035,-0.5540953825,0.286534183,0.242847595,-0.0175652255,0.0175652255,-2.016230563,0.2302506785,0.354651953,-0.4751391615,-0.671837876,0.2711455805,0,-0.2525513745,-0.0305801784999999,1.391754316,-0.41032427,-1.160502159
"set49_337",0.135424157,0.262539456,0.4368443405,0.282916185,-0.8932158095,-0.8324322585,-0.0781665524999999,0.5173847395,0.598901491,-0.192435314,0.7820224125,1.4248518415,0.9909728245,1.845672914,0.518308299,0.6973962595,0.8031626505,-0.542303598,-0.209673786,0,-0.417983275,0,0.297206019,-0.3996264735,-0.9978119705,0.580218217,-0.237500184,-0.154068103,0.9487972645,-0.3646267665,-0.251730902,-0.551951636,0.202383939,0.7174981455,0.256085093,0,0.0572814525,-0.415991443,-0.396480864,-0.524414873,-0.9745777755,0.120685493,0.745801138,0.772515225,0.201015973,0.00813261200000001,0.359285147,-0.6831142835,0.43772864,-0.535974959,-0.7998062415,-1.5526813215,-2.0978135,-0.021271381,0.153697795,0,0.5486813625,-0.089651399,-0.808695975,0.4397099065,0.3123256995,1.2479549995,0.2332277535,-0.9016365315,1.0736738915,-0.1276119665,0.155164458,-0.1297463385,0,-0.2094649955,0,1.239624261,0.232891197,0.504965608,-0.1812016795,0.242221145,0.0705537065,-0.5408530425,0.0993350745,1.185042086,-1.189049082,-0.159436015,0.142983532,-1.1866460715,-0.014156528,0.439684811,0.4422116445,-0.75856801,0.876290779,-0.0854302035,0.232371361,0.188067446,0.583201314,-0.0590515504999999,-0.967546378,-0.2047658845,0.2545973015,-0.025956161,1.1132127475,0.015225559,-0.0178252655,-0.249429324,0.049646282,-0.071670049,-0.52524677,-0.832646432,0.189643519,-3.084326179,3.07659288,-2.118708254,0.0763247484999999,0.0551874645000001,0.2473639315,1.5218646905,-0.25467012,-0.383253496,0.245761092,0.930057598,0.6974766205,0.8830707395,-0.9272532695,-0.534045391,0.7036137505,-0.809058187,-0.6660396345,-0.324614214,-0.00951999200000003,0.9108694145,0.903064739,-0.5779050225,0.230646543,-0.120141895,1.2705116665,0.488504043,0.516024804,-0.0297597074999999,-0.35817388,0.39997369,-0.4795884375,-0.82545041,-0.310244747,0.243381613,0,-0.6660396345,-0.3239002095,-0.349375663,0.319611284,-0.568587695,0.6547029095,-0.2170149065,0.378782309,-3.2331770325,-0.027994704,-0.520912865,0,0,0,0.365267676,0.028369385,0.625193549,-1.588774811,1.129831239,0.585430906,-0.7466775645,0.723616537,-0.650895547,0.0172860149999999,-0.155715798,0,0.544532185,-1.0578188075,-0.309777316,0.238757843,0.448816743,-0.0178598655,0.0178598655,-2.016230563,0.2193724365,0.354651953,-0.4965211535,-0.664591218,0.215187947,0,-0.3181237235,-0.103953517,1.456512876,-0.226381945,-1.164225507
"set46_633",-0.08949242,0.167836223,-0.0146810099999999,0.08693281,-0.266144597,0.156121664,-0.032951404,-0.3228361445,-0.16616478,-0.164155864,0.1631289275,4.093894258,2.717659691,1.112868643,2.202435767,0.5859093415,0.1631289275,-0.445008366,-0.319516591,0,0.151887304,0,0.343666309,-0.310839084,-0.410502573,-0.100454177,-0.540552286,-0.12912512,-0.2092021545,-1.7145034235,-0.0474931435,-0.2370312615,0.125385556,0.1643737425,-0.107212847,0,0.401109122,-0.4498731405,0.417046819,0.1014841665,-0.4010416985,-0.686054428,-0.045931956,1.0653947805,0.714295647,0.064942302,-0.1232094455,-0.4338113435,1.087909642,0.187592373,-0.0858174345000002,-0.415230405,2.341583242,-0.143908516,0.004958537,0,0.498107324,-0.207054269,-0.413474945,-2.1879307195,-0.019472009,-0.2798455315,-0.695370279,0.0432849075,5.1515340165,-0.0599854535,0.26325335,0.144094667,0,0.050809078,0,0.308545653,0.282093371,0.497957254,0.00790744199999999,0.737686976,-0.7445714565,1.44758101,-0.3825316815,0.1574534995,-0.577582959,-0.2286040285,-0.0346054089999999,-0.0120877880000001,0.101628215,0.233272144,2.1443728185,0.0593993840000002,0.715998831,0.258031791,0.372027923,-0.0890826075,2.938889475,-0.5906827665,-0.163258644,0.9929180245,-0.1774730505,0.119342889,0.2402834605,0.174503014,0.0479205825,-0.169445043,-0.254930769,0.065391361,-0.051280319,0.5125850845,-0.470726846,0.5004926995,2.158571179,-1.0892359885,0.1677057985,-0.3581029505,0.050809078,-0.0150033219999999,-0.0328112545,-0.162238891,0.2539297825,0.764754939,1.8007564225,0.3300331385,0.4159507115,-0.3026706005,0.5534049195,-0.099164222,-0.1631289275,0.083084142,-0.033762146,-0.0696585835,0.110616875,-0.7878032125,0.198536093,-0.32159219,0.1502813215,-0.573633988,2.580689275,-0.193629525,-0.496525525,0.150361742,-0.3850867875,-0.947207823,-0.235533341,0.368429729,0,-0.1631289275,0.0849051219999997,-0.200447912,0.248550667,-0.628178143,1.1671883745,0.7443822205,0.881915582,0.0104229029999999,0.33013348,0.594801696,0,0,0,0.240704362,-0.116125897,0.0985663675,-0.99761937,2.249733453,2.436075316,-0.2190605255,1.678890519,0.101618156,-3.1815366605,-0.489958182,0,0.0815765169999999,-0.1852864025,-0.145717478,0.093712753,-0.090459405,-0.2112938025,-0.0479205825,-1.906729548,0.0537082805,0.705074716,-0.8859134395,-0.477127627,-0.616161436,0,-0.4565263595,-0.10400972,1.230899674,-0.018334334,0.242637653
"set46_632",-0.030176583,0.154644685,0.148953798,-0.021024761,-0.3261296455,0.0618632595,-0.1015467695,-0.332519817,-0.00943264400000002,-0.14732342,0.151388132,4.350212143,2.879459077,1.213072384,2.22584478,0.584046706,0.151388132,-0.311078072,-0.2144525535,0,0.1520263955,0,0.227427145,-0.133377434,-0.2732517125,-0.0351851985,-0.506887145,-0.037765338,-0.322441691,-1.8563157595,-0.207855491,-0.2818116485,0.092558449,0.198336085,-0.077106779,0,0.435664103,-0.3267805715,0.445269866,0.0358527374999999,-0.399733398,-0.680126014,-0.076767603,1.148000002,0.684639029,-0.077759482,-0.186466039,-0.6123826135,1.328530177,0.111236628,0.0755511294999999,-0.476359233,2.3578635115,-0.123386365,-0.028036741,0,0.417391441,-0.225949615,-0.404325329,-2.249026666,-0.094393435,-0.1190086605,-0.459015198,0.04734964,5.106428594,0.0300144115,0.28194904,-0.000289468500000001,0,0.020659933,0,0.4948332905,0.1436682215,0.411455584,-0.072365183,0.485170748,-0.6950815875,1.1278237285,-0.349342433,0.0916776965,-0.595538099,-0.201587579,-0.145871803,-0.1421876815,0.005474004,0.278545969,2.1743487915,-0.0575671009999999,0.6911403475,0.203181786,0.401315594,-0.0437665985,3.2943918765,-0.634647789,-0.031151964,1.17659844,-0.208543567,0.138965998,0.168888605,0.129543755,0.0992086695,-0.221109455,-0.278733538,0.00858264000000003,-0.075541504,0.1077018875,-0.447081844,0.229062932,2.313792843,-1.0565105455,0.1618222065,-0.3765037605,0.020659933,0.167603235,-0.1213918125,-0.15477364,0.1731338635,0.776918956,1.8855819815,0.4104180225,0.3867304915,-0.3647739585,0.4581506365,-0.144751034,-0.151388132,0.1325476555,-0.038408029,-0.0540138395,0.096467446,-0.845031091,0.149335505,-0.186180051,0.00286795950000002,-0.2176221165,2.580780655,-0.374940026,-0.486185749,0.21774005,-0.308022883,-0.917473324,-0.419445131,0.40253062,0,-0.151388132,-0.0213040750000004,-0.212224833,0.177130757,-0.72380943,0.9706320095,0.5890085655,0.674396067,-0.103621864,0.21951601,-0.1778302715,0,0,0,0.284089053,-0.102991977,0.132505463,-1.163754497,2.2095138135,2.3938019235,-0.1861324565,1.443905634,0.041319866,-3.019614188,-0.432978568,0,0.0826086789999999,-0.213250414,-0.017130834,0.119947314,-0.010709013,-0.1125122005,-0.0992086695,-1.729488893,0.2167289465,0.443317599,-0.915548964,-0.385379502,-0.526771477,0,-0.2630794365,0.0718848345,1.003914723,-0.0380498415,0.206925082
"set46_631",0.149332373,0.106172041,0.00985261050000003,0.014757775,0.0304947930000001,0.31801055,0.178306066,-0.342248649,-0.0451555415,-0.168468397,0.166914856,3.286402256,2.06741433,1.768353644,0.820776794,0.662901147,0.166914856,-0.379499348,-0.3441324765,0,0.3075724105,0,0.359702511,-0.4755123635,-0.311353794,-0.1467564505,-0.519566508,0.055038274,-0.231210964,-0.3484841815,0.0162717030000001,-0.380379467,0.138589116,0.234740551,-0.216806649,0,0.4282742145,-0.357538507,0.57839048,0.363042199,-0.390265893,-0.67573666,-0.040892356,1.0844449515,0.77564219,-0.00276264500000001,-0.132904219,-0.930681717,0.1781355675,0.237435722,-0.3848462085,-0.374465328,1.04519488,0.02095067,-0.017122656,0,0.398588605,-0.191646441,-0.315100115,-0.831471957,0.176493291,-0.0969777119999998,-0.522450774,0.1592119795,2.4018444285,0.0312997415,0.202880884,-0.033767399,0,-0.00599319849999999,0,0.2517781145,0.17183446,0.615959825,-0.0358407565,0.5777084005,-0.8129813275,1.47813468,-0.373419995,0.263012444,-0.725720879,-0.1015693835,-0.120957244,0.000462618000000053,0.019886457,0.255317067,0.768006215,0.021638434,0.912886661,0.2240130155,0.354161743,-0.020086337,2.243214485,-0.4033620305,-0.096609372,1.65335707,-0.244527477,0.108612043,0.273121378,0.15334787,0.1168480935,-0.253677674,-0.276331946,0.0291132,-0.059226228,0.4307846655,-0.3801937135,0.330185453,0.836845789,-0.7015642575,-0.1150985245,-0.1765468125,-0.00599319849999999,0.036060673,-0.124803559,0.048492391,0.4397391175,0.729311167,1.8495863765,0.3193035265,0.544819407,-0.4927261155,0.5702597135,-0.017768979,-0.166914856,0.0447193745,-0.043906842,-0.0924731295,0.118957451,-0.584461989,0.18243046,-0.16696495,0.4400555285,0.0534784775,1.232620767,0.029320857,-0.450355891,0.29755394,-0.435634273,-0.849900269,-0.5621170005,0.427244944,0,-0.166914856,0.0893515114999998,-0.184730723,0.15502398,-0.478225145,1.0359630475,0.5143191575,0.779215644,-0.1594601795,0.306268342,-0.42321977,0,0,0,0.248659897,-0.105541158,0.194433993,-1.041903102,0.769222567,0.967655744,-0.09671532,1.8586988465,-0.011986397,-1.660397258,-0.529426152,0,0.1464301905,-0.227535316,-0.0910934190000001,0.138401931,0.210101623,0.3263234155,-0.1168480935,-1.746004847,0.1672809215,0.687893398,-0.758020538,-0.5692310525,-0.7275970685,0,-0.371958762,0.4420013825,1.127557748,-0.0730061905,0.35960934
"set49_321",0.279527155,0.246800378,0.5809473385,0.232082471,-1.531179145,-1.487028626,-0.456079068,0.2321881965,0.527970327,-0.192435314,0.512505156,1.7772839965,0.5906022705,1.359047408,0.308351869,0.533953539,0.138877069,-0.542303598,-0.4474327545,0,-0.1172010615,0,0.297206019,0.3105544325,0.2129061505,1.335666131,0.222231638,-0.275624717,0.494828187,-0.082469071,-0.505511362,-0.551951636,0.202383939,0.489540022,-0.123315884,0,0.3101422745,-0.271888445,0.057074972,-0.5963961105,-0.593369403,0.018526724,0.662753,0.943088222,0.266442444,-0.080104422,0.1143801385,-0.5137714175,0.0185874955000001,1.064454832,-1.075984138,-1.064555802,-0.7721867285,0.079287191,-0.143315755,0,0.9868362335,-0.251708657,-0.813694099,0.803359495,0.0997256360000001,0.911116,0.3597570875,-0.4338524255,0.771160923,-0.177853697,0.292399762,0.5325695075,0,0.1351621035,0,1.4313313575,0.093791775,0.404752505,0.220037981,0.356903937,0.178455662,-0.189297453,0.1047683805,0.7496653945,-0.78537306,0.180632535,-0.101613314,-0.935306225,-0.123938379,0.439684811,0.3355807995,-0.374667148,1.200786122,0.0657619855,0.232371361,-0.2325888755,0.718849536,-0.3011674635,-1.111649376,0.71715022,-0.159022953,-0.005347109,1.285257231,0.271693651,-0.208146042,-0.197146029,0.039778944,-0.083264368,-0.285922183,-0.832646432,0.056351143,-2.5214586345,3.0371517945,-1.789469666,0.528414316,-0.219236305,0.0268578485,0.5211009775,0.2930891325,-0.136084705,-0.078050961,0.452064116,0.5301490635,0.7187087325,-1.2402140675,-0.5287075785,0.704612313,-0.809058187,-0.25241938,-0.552842343,0.636366347,0.824714392,0.912146402,-0.799377626,0.230646543,0.078366597,1.024736176,0.4196489505,0.405419291,-0.2111521085,-0.624374573,0.39997369,0.078134815,-0.82545041,-0.322009452,0.485765874,0,-0.25241938,-0.928920355,-0.424580635,0.605852829,-0.585831805,0.6266137105,-0.1513486325,0.378782309,-1.1675204085,-0.027994704,-0.50536311,0,0,0,0.365267676,0.028369385,-0.1873641335,-1.732877809,1.146426517,0.530080633,-0.5321803195,0.756403623,-0.249847345,-0.501527074,-0.414530668,0,0.515111979,-0.233621086,-0.516640186,0.0437543,-0.032220778,-0.177697906,0.177697906,-2.016230563,0.0188483355,0.354651953,-0.717993757,-0.694011424,0.223885659,0,-0.160941948,-0.448218297,1.555755662,0.257103668,-0.342373712
"set49_320",0.249657672,0.156983907,0.5510778555,0.147682487,-1.6534874345,-1.4842358575,-0.5454633655,0.0887056119999999,0.3233511,-0.192435314,0.4568617695,1.6555684365,0.5607191475,1.029266273,0.280040925,0.4224296405,0.2222267445,-0.542303598,-0.5011189015,0,-0.180762321,0,0.297206019,0.2441668195,0.144670377,1.131457568,0.203541143,-0.238236266,0.4920469165,-0.097640405,-0.578523161,-0.551951636,0.202383939,0.4681148315,-0.315692474,0,0.197149408,-0.301757928,-0.0720298,-0.6741299265,-0.5065346455,0.05277748,0.680277266,0.8928761505,0.185716859,-0.024275625,0.0304423535,-0.2886675875,-0.0162168554999999,0.897071965,-1.002733801,-0.881717197,-0.747804274,0.107438108,-0.081585503,0,0.848638186,-0.273535415,-0.778432582,0.6748194785,0.0630961325000001,1.029781907,0.3898790485,-0.4019673825,0.652043426,-0.1166773455,0.287212082,0.523274048,0,0.094965082,0,1.486097646,0.0796275559999999,0.393451052,0.2456064715,0.366673332,0.1787309875,-0.2376821215,0.1083086675,0.793803897,-0.85175314,0.17168341,-0.0075741335,-0.8194204945,-0.092028379,0.439684811,0.3516755155,-0.426328019,1.2850428995,0.080247119,0.232371361,-0.2231014905,0.858117057,-0.3960267725,-1.081779893,0.775959662,-0.1847968565,0.043664492,1.2062290615,0.278927329,-0.1719199715,-0.127935846,0.041599742,-0.054464265,-0.174618764,-0.832646432,0.092860093,-2.485926617,2.866081794,-1.816688677,0.4959377435,-0.3139851165,0.084755271,0.5390615315,0.2647377195,-0.251132569,-0.173708199,0.298610451,0.5267914495,0.7021635735,-1.4296447185,-0.5383958645,0.7034430175,-0.809058187,-0.2266454765,-0.5164472665,0.467015799,0.7930804715,0.935806447,-0.8724999225,0.230646543,0.027051771,0.981081752,0.378433657,0.475955973,-0.2301123705,-0.661829991,0.39997369,0.0740392355,-0.82545041,-0.106268409,0.559187408,0,-0.2266454765,-0.811490407,-0.289823026,0.471922295,-0.660459879,0.602245025,-0.0575776139999999,0.378782309,-1.157463104,-0.027994704,-0.536196908,0,0,0,0.365267676,0.028369385,-0.1377088375,-1.703008326,1.1415899345,0.6647972095,-0.389939685,0.612425553,-0.270502422,-0.4343465995,-0.193117911,0,0.554750857,-0.2377568925,-0.617492111,0.06701462,-0.0428935850000001,-0.1795381955,0.1795381955,-2.016230563,0.029175874,0.354651953,-0.7911160535,-0.654372546,0.3136561625,0,-0.0531983785,-0.526428351,1.415772257,0.1624525205,-0.303527994
"set49_319",0.2740603345,0.194678448,0.575480518,0.168090711,-1.7837802505,-1.5441399125,-0.5040134895,0.185625128,0.3626053085,-0.192435314,0.540321369,1.278314178,0.157749266,0.985627795,0.389045227,0.3621690975,0.2529751205,-0.542303598,-0.3483513485,0,-0.187510879,0,0.297206019,0.1008626915,-0.5414132945,0.968505941,-0.207646041,-0.180844156,0.5067049255,-0.073934002,-0.571404872,-0.551951636,0.202383939,0.4190687365,-0.284990733,0,0.4907394855,-0.2773552655,-0.034668199,-0.7497518235,-0.5872355335,0.035844495,0.689764102,1.008216473,0.319312323,0.018367953,-0.0088150605,-0.2811036605,0.0371787170000001,0.981442214,-0.859383083,-0.900225392,-0.9141136375,0.090115772,-0.091362837,0,0.619417007,-0.343025495,-0.708193995,0.5900380075,-0.0669623795,1.272759088,0.4252035385,-0.440960898,0.484255362,-0.1188248415,0.283280273,0.3702715845,0,0.1325543325,0,1.4486034935,0.041705871,0.266048112,0.033790785,0.374003693,0.064911487,-0.4347018885,0.029868157,0.573945092,-0.648704833,-0.1340350235,-0.0672935815,-0.8667735415,-0.073916709,0.439684811,0.3237359965,-0.2506043335,0.955271139,0.133153617,0.232371361,-0.1115614535,0.568483198,-0.49896184,-1.1061825555,0.4712031075,-0.1257399195,0.110079924,0.936611436,0.169308058,-0.0917043665,-0.037613571,-0.027444271,-0.195407214,-0.264377523,-0.832646432,0.0567667565,-2.5832805275,2.789654618,-1.7707852205,0.5818016755,-0.4015797275,0.060704927,0.6157004415,0.0750111445,-0.160000959,-0.280737333,0.726395227,0.589620951,0.73191105,-1.226970414,-0.5108254115,0.8992819255,-0.809058187,-0.2857024135,-0.448728442,0.232625787,0.636642604,0.5979906555,-0.88072209,0.230646543,0.00473342399999999,0.6956377365,0.2634742485,0.484068958,-0.33201727,-0.589058975,0.39997369,0.039384961,-0.82545041,-0.0503009315,0.525314201,0,-0.2857024135,-0.809184467,-0.246920526,0.464048624,-0.787559931,0.522051572,-0.134834225,0.378782309,-1.262306249,-0.027994704,-0.172524954,0,0,0,0.365267676,0.028369385,0.0378333155,-1.7274109885,0.8880212745,0.6236040545,-0.3711660685,0.48318106,-0.244129246,-0.526606862,-0.224880654,0,0.5376785555,-0.2561922465,-0.5280665405,0.166898143,0.0295086809999999,-0.0752292125,0.0752292125,-2.016230563,0.015989286,0.354651953,-0.799338221,-0.6714448475,0.519069038,0,-0.164343726,-0.5852033225,1.498449968,-0.0843525505,-0.288517511
"set49_196",0.1331288435,0.177417583,0.434549027,0.080624787,-0.435169358,0.0902083330000001,-0.190433336,-0.246398975,0.2073359515,-0.192435314,0.2098140285,0.9052993735,0.5240170975,0.817918221,0.242811689,0.155622443,-0.106655448,-0.542303598,0.067200637,0,0.1257164875,0,0.297206019,0.5174862165,0.436231902,1.2252863045,0.087301318,-0.076506162,0.0311626019999999,0.1551225095,-0.227026228,-0.551951636,0.202383939,0.267509162,-0.964450304,0,0.16674925,-0.4182867565,0.319786413,-0.185169563,-0.301314849,0.0553423040000001,0.261405532,0.608992971,0.3798472,-0.127332124,-0.075871342,-0.2144437285,0.2288643635,0.00604058500000001,-1.0277875845,-1.0435892305,0.564120176,0.153923832,0.227537536,0,0.514501762,-0.241219972,-0.599472193,0.898397555,0.216737431,0.7849573805,0.253144671,0.1360771255,0.8309863155,-0.0770013235,0.234316,0.7282471725,0,0.109520665,0,1.271690422,-0.0621709135,0.322914162,0.359700581,0.25168594,0.2529420665,-0.238536155,0.076067803,0.1057009145,-0.387473119,-0.00299890399999998,0.021331083,-1.213265336,-0.046492731,0.439684811,0.3956854205,0.2102240055,0.088309153,0.2609801635,0.232371361,-0.365475202,0.218366888,-0.2210586905,-0.9652510645,0.1212355355,-0.315315769,-0.245293636,1.0802871655,0.451155914,-0.1758062145,-0.314980779,0.146675413,-0.290605256,0.105525859,-0.832646432,0.0354080175,-2.444072986,2.16256785,-1.7817729645,0.0426956979999999,-0.0845643879999999,0.3142412815,0.3960939715,0.485381844,-0.020381539,0.2158634095,0.398012868,0.665356892,0.782278362,0.151442199,-0.5542381105,0.1111307045,-0.809058187,-0.096126564,-0.676240432,0.479121663,0.953445828,1.1014441125,-0.575455636,0.230646543,-0.044386,0.6712945935,0.4165230905,0.485969621,-0.2826733795,-0.534565194,0.39997369,0.0880293195,-0.82545041,-0.4240249445,0.395728246,0,-0.096126564,-0.0840527300000001,-0.110405303,0.361432355,-0.145509152,0.551767186,0.375373829,0.378782309,0.6480382815,-0.027994704,0.0137891005,0,0,0,0.365267676,0.028369385,-0.260901899,-1.5864794975,0.82093741,0.424964503,-0.413016207,0.6670233865,-0.008333599,-0.3829533275,0.087521118,0,0.5562922935,-0.185497934,-0.3349702695,0.00824522,-0.122953382,-0.2832460305,0.2832460305,-2.016230563,-0.1019085375,0.354651953,-0.494071767,-0.6528311095,-0.338767819,0,-0.0428146870000001,-0.284993195,0.974296785,0.448412278,-0.162096131
"set33_105",0.019441379,0.216611967,0.3208615625,0.278429103,1.0444589185,0.3553179285,0.5542587215,-1.2314004805,-0.4602126195,-0.192435314,0.0639685325,2.99107785,2.51973905,0.66792487,0.324534963,0.2596171765,-0.6190739715,-0.542303598,-0.2147090695,0,0.2478100955,0,0.297206019,0.6296478635,-0.832878373,0.662155162,-0.754518861,-0.392567101,-0.4147381085,0.689369539,1.1873487755,-0.551951636,0.202383939,-0.0244471045,-1.248696088,0,-0.3939123945,-0.531974221,0.303906203,0.860390222,-0.2963487965,-0.068378943,0.066048441,0.439160711,0.536256463,-0.334434856,-0.948979489,0.0192107325,-0.2220388285,0.717649345,-2.7850138185,-0.9844713355,0.8281749575,1.202975156,0.231612486,0,0.6224176715,-0.124129264,-1.145989972,-0.5200511135,1.048212118,0.1534958005,-0.0918762465,0.5383016365,1.517184019,-0.112369058,0.189152963,-0.3180948375,0.302514773,-0.3237257915,0,0.736995824,-0.64544739,0.141801806,-0.387417063,0.0188623875,-0.4326754105,0.0773429990000001,-0.130860105,-0.22437077,0.226435004,0.3073117425,-0.266126565,-1.6763445665,0.102292885,0.439684811,0.3387196555,0.0498704020000001,0.9995802675,-0.3572745225,0.232371361,-0.1149255935,1.561732763,0.848773208,-0.8515636,2.3288939475,-0.3474738005,-0.5053981,1.0758202015,0.095063424,0.206006143,0.029673261,0.377868461,0.344319854,-0.176950289,-0.705882136,-0.8183732395,-3.4373664405,0.8778745925,-0.818749196,-0.367235171,0.536025122,-0.1799507625,0.326329285,-0.4017688505,-0.152468417,0.9992803685,0.711024033,0.668169989,0.839350981,2.4646538665,-0.624449187,0.9096949565,-0.809058187,-0.0639685325,-1.1157635445,0.808915249,0.910253944,0.27898555,0.182906962,0.230646543,-0.21875051,0.369849538,0.266393266,0.475992319,1.0858023885,-0.897293251,0.39997369,0.0064998865,-0.82545041,0.8608638115,0.200437991,0,-0.0639685325,0.494011654,0.328660029,0.157254939,0.1398617885,0.6173753795,0.8295481775,0.378782309,1.6423622325,-0.027994704,-0.0968835635,0,0,0,0.365267676,0.028369385,-0.386768089,-1.472792033,0.7272953155,0.6517549765,-0.453039583,2.594021393,-0.647451583,0.2052963995,-0.448694685,0,0.4371562055,0.1106408825,-0.615396864,0.056114469,0.566932429,0.103622832,-0.035048862,-2.016230563,0.4374102235,0.354651953,0.264290831,-0.7719671975,-1.308099132,-0.250710888,-0.4713967945,0.735388173,1.335274467,-0.099971629,0.56053183
